timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:30:00,0.0,0.0,0.0,293.0949085449719,153.71707849789016,-0.8966184594522896,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,293.1797961431703,157.1649685070608,-0.92162604649297,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,293.26468374136874,160.6106408062783,-0.9432843296846558,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,293.47824802824374,164.04973331435497,-0.9615005897852852,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,293.69181231511874,167.47377320028318,-0.976196830905724,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,293.90537660199374,170.86251370725853,-0.9873101190487938,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,294.11894088886874,174.1503971330484,-0.994792848204697,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,294.1424600911453,176.98189132806283,-0.998612943787328,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,294.16597929342186,177.13950353690566,-0.998754001955342,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,294.18949849569844,174.39293410641312,-0.995215358187404,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,294.21301769797503,171.11936228966368,-0.988012091519139,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,294.19242322979454,167.73484742974065,-0.9771749593067222,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,294.17182876161405,164.31239538011093,-0.9627502656507948,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,294.1512342934336,160.87388426512032,-0.9447996662642532,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,294.1306398252531,157.4282973714193,-0.9233999011688656,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,293.95843203406014,153.980195501127,-0.8986424679956672,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,293.7862242428672,150.53230906087998,-0.8706332349408816,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,293.6140164516742,147.08651295582268,-0.8394919816328636,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,293.44180866048123,143.64425292383098,-0.8053518897862304,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,293.4614652417789,140.20675444616776,-0.7683589790748043,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,293.4811218230766,136.7751343322367,-0.7286714737076624,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,293.5007784043742,133.35046777056328,-0.6864591299727103,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,293.5204349856719,129.9338321011561,-0.6419025165903252,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,294.4806345972602,126.52633704351844,-0.5951922312724507,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,295.44083420884846,123.12914999162354,-0.5465280908840012,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,296.40103382043674,119.74351830524054,-0.4961182838470069,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,297.361233432025,116.37078927802548,-0.4441784667166081,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,298.03430975503284,113.0124318838268,-0.3909308479524062,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,19.798,298.7073860780406,109.67005996278154,-0.3366032448912756,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,19.798,299.3804624010484,106.34545637530115,-0.2814280949157204,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,19.798,300.05353872405624,103.04060164768003,-0.2256414680357604,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,19.798,300.17391003258206,99.7577065690578,-0.1694820645384788,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,19.798,300.2942813411078,96.49924831511714,-0.1131901787152649,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0006,19.798,300.4146526496336,93.26801373535564,-0.0570066780916403,1.0,0.0,0.0,0.0,3.0306091524396403e-05,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.1388,19.798,300.5350239581594,90.06714953870738,-0.0011719802733458,1.0,0.0,0.0,0.0,0.0070108091726437,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.64924,19.798,301.04922030967504,86.90021930217311,0.0540749910403617,10.420473722137238,0.0,0.0,0.0,0.0327932114354985,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-31 07:30:00,59.68724,1.35828,19.798,301.5634166611907,83.77127123090999,0.1084978209449725,43.740263530290896,1.3645834565826414,3562.5666188176,212639.76879335463,0.0686069299929285,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-31 07:45:00,114.295525,2.27776,19.798,302.07761301270625,80.6849167239748,0.1618636080594131,90.86876906955372,1.2578086637501904,13063.467035025624,1493095.823088447,0.1150500050510152,7.75,12,0.1580490382580135,3.129054859432152
2024-12-31 08:00:00,168.90381,3.5774,19.798,302.5918093642219,77.64641991752717,0.2139439760418286,143.9862863025161,1.173054839716693,28528.497032516098,4818571.842365663,0.1806950196989595,8.0,12,0.2453963612438081,4.858357159904914
2024-12-31 08:15:00,230.0121,4.946359999999999,19.798,302.67993390705,74.66180197557136,0.264516043664621,199.267201123833,1.1542898113827615,52905.566146410005,12168920.371024672,0.2498413981210223,8.25,12,0.3270019705643777,6.47398501323355
2024-12-31 08:30:00,291.1204,6.3026,19.798,302.76805844987814,71.73795967662298,0.313363372462621,254.74547654114784,1.1427892811002542,84751.08729616001,24672770.43409302,0.3183452874027679,8.5,12,0.413335096548352,8.183208241464271
2024-12-31 08:45:00,351.15002,7.89764,19.798,302.8561829927063,68.88279720314418,0.3602769069393354,309.2801239064709,1.1353785544466184,123306.33654600038,43299022.544254765,0.3989110011112234,8.75,12,0.4982511403468815,9.86437607658756
2024-12-31 09:00:00,411.1797,9.47964,19.798,302.9443075355344,66.10537218030788,0.4050558625054796,362.126578690452,1.1354584948913098,169068.74569209,69517636.13304988,0.4788180624305486,9.0,12,0.5819956046234976,11.522348980336004
2024-12-31 09:15:00,466.28125,10.92592,19.798,302.32892942262424,63.416050987951714,0.4475085795900695,412.7495799648441,1.129695274407585,217418.2041015625,101378031.98123167,0.5518698858470553,9.25,12,0.6623446990870898,13.113100352526205
2024-12-31 09:30:00,521.3828,12.11444,19.798,301.71355130971403,60.82666492968512,0.4874533564015428,460.7351583915177,1.1316323282560214,271840.02413583995,141732712.93601182,0.6119022123446813,9.5,12,0.7246834480695982,14.347282904881904
2024-12-31 09:45:00,569.65906,13.19648,19.798,301.0981731968039,58.3506567580781,0.5247192205364559,505.7462999362767,1.1263731639198866,324511.4446400836,184860884.512912,0.6665562177997778,9.75,12,0.783817144875686,15.51801183424883
2024-12-31 10:00:00,617.9353,14.34156,19.798,300.48279508389373,56.00319610724012,0.5591466567339439,547.4993224282236,1.1286503465600368,381844.03498609,235954908.31234,0.7243943832710376,10.0,12,0.8115441225405767,16.066950538058336
2024-12-31 10:15:00,658.5022,15.387,19.798,300.4537092919039,53.80123312147152,0.5905883000592941,585.7507299335841,1.1242020988598085,433625.14740484,285543113.54141146,0.7771997171431458,10.25,12,0.8501012679071022,16.830304902024807
2024-12-31 10:30:00,699.0691,16.21036,19.798,300.4246234999141,51.76345146470359,0.618909561549883,620.2896241778499,1.1270043424095104,488697.60657481005,341633396.00040656,0.8187877563390243,10.5,12,0.8783888020470585,17.39034150292766
2024-12-31 10:45:00,731.0864,17.05936,19.798,300.39553770792423,49.910068485956245,0.6439892015323248,650.9332267087982,1.1231357841363645,534487.32426496,390756413.7425023,0.8616708758460452,10.75,12,0.90594588432761,17.935916617918025
2024-12-31 11:00:00,763.10376,17.726119999999998,19.798,300.3664519159344,48.2624254496448,0.6657198566056308,677.5242100572937,1.1263121651925465,582327.3485261375,444376189.211126,0.8953490251540559,11.0,12,0.922317634533798,18.26004452850013
2024-12-31 11:15:00,785.2952,18.27224,19.798,300.22049107732346,46.84231928229419,0.6840084951410734,699.9290805532328,1.1219639558043406,616688.5511430401,484282559.1075839,0.9229336296595616,11.25,12,0.9369569659776888,18.549874012426283
2024-12-31 11:30:00,807.4867,18.67696,19.798,300.0745302387125,45.67105017733069,0.6987768141334174,718.0372096969985,1.1245750068311196,652034.77067689,526509405.2591388,0.943376098595818,11.5,12,0.9343512887920106,18.498286815504223
2024-12-31 11:45:00,818.9051,18.91292,19.798,299.9285694001016,44.76821057140949,0.7099615796375488,731.7602679947587,1.119089319025265,670605.5628060099,549162315.4702117,0.955294474189312,11.75,12,0.938419208049516,18.578823480964317
2024-12-31 12:00:00,830.3235,19.08788,19.798,299.78260856149063,44.15031515357536,0.7175148946155011,741.0318900104872,1.1204963122278706,689437.11465225,572455838.0679574,0.964131730477826,12.0,12,0.9383274513374644,18.57700688157912
2024-12-31 12:15:00,754.01965,19.17112,19.798,299.7060785570578,43.82944731719227,0.7214044039764305,745.8074893982579,1.011011099671804,568545.6325861225,428694578.8916166,0.9683361955753106,12.25,12,0.941650517668756,18.64279694880603
2024-12-31 12:30:00,831.7009,19.19252,19.798,299.629548552625,43.81215019420847,0.7216134353707321,746.0641653098587,1.1147846776082246,691726.3870608101,575309458.6722242,0.9694171128396808,12.5,12,0.9461358355984638,18.731597273178384
2024-12-31 12:45:00,744.3483,19.22544,19.798,299.5530185481922,44.09878384031976,0.7181410690399284,741.8006592020722,1.0034344008276674,554054.39171289,412409444.5790238,0.9710799070613192,12.75,12,0.9327028100174218,18.465650232724915
2024-12-31 13:00:00,811.23267,19.06152,19.798,299.4764885437594,44.68348894942483,0.7110021431524627,733.037354658493,1.1066730294773812,658098.4448753289,533870958.5590609,0.9628002828568544,13.0,12,0.9301516269658978,18.415141910670844
2024-12-31 13:15:00,717.2992,18.192,19.798,299.53353920489377,45.55476571013312,0.7002271895098842,719.8163131588664,0.9965031173747368,514518.14232064,369063451.8720813,0.918880695019699,13.25,12,0.906922190805538,17.95524553356804
2024-12-31 13:30:00,769.13916,15.69,19.798,299.5905898660281,46.696539842140574,0.6858623027085269,702.20136313985,1.0953256435744323,591575.0474455055,455003535.0691962,0.792504293362966,13.5,12,0.890644844869161,17.632986638719647
2024-12-31 13:45:00,672.8261,12.33292,19.798,299.64764052716254,48.08950007088158,0.667968945550361,680.2782763002114,0.9890454001548584,452694.96084121,304584984.99244404,0.6229376704717648,13.75,12,0.8802917121403253,17.42801531695416
2024-12-31 14:00:00,705.2275,15.69536,19.798,299.7046911882969,49.71247698296473,0.6466236821392243,654.1550743083355,1.0780738814044444,497345.82675624994,350741954.03874326,0.7927750277805841,14.0,12,0.8527527751019388,16.882799441468183
2024-12-31 14:15:00,608.9049,15.91696,19.798,298.8561755106586,51.54367820058052,0.6219178513768802,623.9625697685354,0.9758676713987487,370765.17724401,225760733.17324615,0.8039680775835943,14.25,12,0.8220602033457858,16.275147905839866
2024-12-31 14:30:00,625.8472,14.96132,19.798,298.00765983302034,53.56167252509127,0.5939571799563417,589.855283631871,1.0610182147500973,391684.71774784,245134783.885276,0.7556985554096375,14.5,12,0.7919367310948339,15.67876340221552
2024-12-31 14:45:00,530.8984,13.68652,19.798,297.159144155382,55.74609081221621,0.5628613231140623,552.0129598425779,0.9617498838277287,281853.11112256005,149635365.72998935,0.6913082129508031,14.75,12,0.7508201559720914,14.864737447935465
2024-12-31 15:00:00,529.6749,12.89584,19.798,296.31062847774376,58.07806226911644,0.5287633550426531,510.6430983572275,1.0372702611745837,280555.49969001,148603206.24275607,0.6513708455399536,15.0,12,0.7157641368017107,14.170698380400268
2024-12-31 15:15:00,440.39282,9.83768,19.798,295.9051273907016,60.54043515597984,0.4918092043578801,465.9851825578054,0.9450790207162204,193945.8359075524,85412353.60258424,0.4969027174462068,15.25,12,0.6477464333919316,12.82408388829346
2024-12-31 15:30:00,419.71133,9.81216,19.798,295.4996263036594,63.11783942699911,0.4521570202164769,418.3178064583004,1.0033312556151934,176157.6005303689,73935340.80820982,0.4956136983533691,15.5,12,0.5578760634987829,11.044830305148905
2024-12-31 15:45:00,337.7015,9.433879999999998,19.798,295.0941252166172,65.79664147089898,0.4099764992386346,367.9710281840742,0.9177393711307832,114042.30310225,38512256.82108448,0.4765067178502878,15.75,12,0.4688455995530863,9.282205179952005
2024-12-31 16:00:00,299.3397,7.85,19.798,294.68862412957503,68.56483384555457,0.3654481652165243,315.34844719826185,0.9492347359230944,89604.25599609,26822111.10859278,0.3965046974441863,16.0,12,0.3764983776753215,7.453914881216016
2024-12-31 16:15:00,229.29501,5.82784,19.798,294.3069696919313,71.41189223092103,0.3187625849589389,260.96838309715326,0.8786313777889259,52576.2016109001,12055460.674133351,0.2943650873825639,16.25,12,0.2896994525388254,5.735469761363665
2024-12-31 16:30:00,176.37479,4.1708,19.798,293.9253152542875,74.32861864791381,0.2701195576921621,205.5451157372388,0.8580830995053705,31108.0665475441,5486678.704629115,0.2106677442165875,16.5,12,0.2058429198258088,4.075278126711363
2024-12-31 16:45:00,121.038506,2.64008,19.798,293.5436608166437,77.30698543415208,0.2197272666932488,150.16016825214308,0.8060626690079148,14650.319934712035,1773252.8373195622,0.1333508435195474,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-31 17:00:00,64.68233,1.59068,19.798,293.162006379,80.33998911132457,0.1678013750702904,96.65141803120528,0.6692331195711624,4183.803814228899,270618.1789672123,0.0803454894433781,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-31 17:15:00,30.978476,0.8118,19.798,293.1393155515422,83.42151584138576,0.1145641087981998,48.550405797370885,0.6380683228332059,959.665975282576,29728.989383307875,0.0410041418325083,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-31 17:30:00,2.3297093,0.23992,19.798,293.11662472408443,86.54622116270713,0.0602433129636794,13.11407901598344,0.1776494786374667,5.4275454225064905,12.644603046985802,0.0121183957975553,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.0,0.00412,19.798,293.0939338966266,89.70942537336798,0.0050714622177913,1.0,0.0,0.0,0.0,0.0002081018284675,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,19.798,293.0712430691688,92.90702128178148,-0.0507153272456091,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,19.798,293.0718523900266,96.13539431312778,-0.1068783006021926,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,19.798,293.0724617108844,99.3913549094226,-0.1631771011516617,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,19.798,293.0730710317422,102.67207924939142,-0.2193707914780593,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,293.0736803526,105.975058219869,-0.2752188769396786,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,292.7292708236375,109.29805476916091,-0.3304823498359619,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,292.38486129467503,112.63906590422452,-0.3849247044631289,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,292.04045176571253,115.99628964552682,-0.4383129418532003,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,291.69604223675003,119.36809742145796,-0.4904185813053378,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,291.6319463599704,122.7530083798178,-0.5410186303285176,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,291.5678504831906,126.14966615135728,-0.5898965321305525,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,291.5037546064109,129.55681860059957,-0.6368431056177452,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,291.4396587296312,132.97329686825037,-0.681657433077811,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,291.07198773108985,136.39799379413628,-0.7241477140356982,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,290.7043167325484,139.82984126927315,-0.7641320977208623,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,290.336645734007,143.26778081281466,-0.8014394544083245,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,289.9689747354656,146.7107235938436,-0.8359101029484244,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,290.0456300687109,150.15749158853504,-0.8673965037632915,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,290.1222854019562,153.6067175146082,-0.895763884333155,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,290.1989407352016,157.0566620236567,-0.920890812464684,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,290.2755960684469,160.50484645615603,-0.94266972331284,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
