timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 00:30:00,0.0,0.0,0.0,293.52152709960933,174.4410066372783,-0.995296985247271,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,293.5422650146484,173.90086015223534,-0.994339539309312,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,293.5630029296875,171.74337624731913,-0.989634791556335,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,293.60406585693363,168.87329106188622,-0.981202811545996,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,293.6451287841797,165.71482639855915,-0.9690796147665924,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,293.6861917114257,162.4239564820234,-0.9533170112130656,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,293.72725463867187,159.0643585331568,-0.9339823808079848,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,293.797580871582,155.66592599273264,-0.9111583864036218,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,293.8679071044922,152.24446145369424,-0.8849426242961836,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,293.9382333374024,148.80917478881355,-0.8554472010000711,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,294.0085595703125,145.36589899311977,-0.8227982564485026,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.1329010009766,141.91861302574682,-0.7871354298340497,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.25724243164063,138.47022319987548,-0.7486112538998984,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,294.38158386230464,135.0229944523838,-0.7073905066232492,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,294.5059252929687,131.57880292663748,-0.6636495127970963,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,295.6077209472656,128.1392911881802,-0.6175753790458905,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,296.7095166015625,124.70597098990446,-0.569365198792671,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,297.8113122558594,121.28029487930438,-0.5192252163330815,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,298.91310791015627,117.86370811539037,-0.4673699318971079,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,299.5462951660156,114.45769128933928,-0.4140211903193083,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,100.0,300.179482421875,111.0637970516038,-0.3594072396698158,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,100.0,300.81266967773433,107.68368276319812,-0.3037617406062439,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,100.0,301.4458569335937,104.31914409674734,-0.2473227737528053,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,100.0,301.58142395019524,100.97214998345906,-0.1903318289262419,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,100.0,301.71699096679686,97.644879094426,-0.1330327568069009,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,100.0,301.85255798339847,94.33976199877148,-0.0756707330566143,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.3636399999999999,100.0,301.988125,91.05952907656297,-0.0184912169759145,1.0,0.0,0.0,0.0,0.0036363999999999,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,2.57,100.0,302.31165954589846,87.80726441206275,0.0382611143238844,4.908777302911521,0.0,0.0,0.0,0.0256999999999999,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,6.32916,100.0,302.63519409179685,84.58647002721759,0.0943434052560953,33.186029445638034,0.0,0.0,0.0,0.0632916,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,11.99704,100.0,302.9587286376953,81.40114096312462,0.1495156537514095,79.55297713662455,0.0,0.0,0.0,0.1199704,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,19.01292,100.0,303.2822631835937,78.25585200409017,0.2035417535660633,134.14157713717168,0.0,0.0,0.0,0.1901292,8.0,12,0.0962728,9.62728
2024-12-31 08:15:00,126.87555,25.8074,100.0,303.494116821289,75.15586084811841,0.2561904972078974,191.97712578365568,0.660888892268236,16097.4051878025,2042367.136775296,0.258074,8.25,12,0.19532564,19.532564
2024-12-31 08:30:00,253.7511,31.15276,100.0,303.7059704589843,72.10722863559742,0.3072365588814107,250.59647345297,1.0125884714320292,64389.62075121,16338937.094202366,0.3115276,8.5,12,0.262336559139785,26.2336559139785
2024-12-31 08:45:00,314.8783,35.7972,100.0,303.9178240966797,69.11695868669855,0.3564614732609578,308.62612762625434,1.0202580786721889,99148.34381089002,31219661.94698857,0.3579719999999999,8.75,12,0.3142399612903225,31.42399612903225
2024-12-31 09:00:00,376.00552,39.97088,100.0,304.129677734375,66.19315739556566,0.403654563426392,365.1986721244923,1.0295916954260549,141380.1510704704,53159717.22093078,0.3997088,9.0,12,0.3634162623655914,36.34162623655914
2024-12-31 09:15:00,432.67474,48.52604,100.0,303.818857421875,63.34521610546169,0.4486138369507836,419.7052368979925,1.0309014564551635,187207.4306340676,80999926.37566322,0.4852604,9.25,12,0.413609664516129,41.3609664516129
2024-12-31 09:30:00,489.34393,55.47312,100.0,303.508037109375,60.58401050682694,0.4911468635260819,471.6821984833932,1.0374441341509069,239457.4818278449,117177065.2255412,0.5547312,9.5,12,0.4763886193548387,47.638861935483874
2024-12-31 09:45:00,541.5676,58.51028,100.0,303.1972167968749,57.92211337803876,0.5310715921789354,520.7553928232653,1.0399654184355187,293295.46536975994,158839321.271184,0.5851028,9.75,12,0.5160033075268817,51.60033075268817
2024-12-31 10:00:00,593.79126,58.18544,100.0,302.886396484375,55.37400612292826,0.5682171260729822,566.610933373774,1.0479700002687666,352588.06045238755,209363708.67697936,0.5818544,10.0,12,0.5449934795698925,54.49934795698925
2024-12-31 10:15:00,638.79755,68.31084,100.0,302.86864105224606,52.95626477725972,0.6024244651264882,608.9792088726555,1.0489644649487202,408062.3098860025,260669203.8025192,0.6831084,10.25,12,0.5869076043010752,58.69076043010752
2024-12-31 10:30:00,683.80383,75.36576,100.0,302.8508856201172,50.68768529560831,0.6335471811272756,647.625756595336,1.0558626228747563,467587.6779226688,319738245.02432734,0.7536575999999999,10.5,12,0.6192733376344086,61.92733376344086
2024-12-31 10:45:00,718.95715,78.53824,100.0,302.8331301879884,48.589292043359215,0.6614520413561991,682.345928725608,1.053654927410162,516899.3835361225,371628507.6238875,0.7853824,10.75,12,0.6453574451612903,64.53574451612903
2024-12-31 11:00:00,754.1104,81.12060000000001,100.0,302.8153747558594,46.68415521266612,0.6860195876775131,712.9617392352919,1.0577151037709869,568682.49538816,428849384.0701636,0.8112060000000001,11.0,12,0.6718275225806452,67.18275225806451
2024-12-31 11:15:00,780.23206,82.7998,100.0,302.88080017089845,44.99693199587508,0.7071446434594144,739.3199691577076,1.0553374621936733,608762.0674518436,474975681.93781096,0.827998,11.25,12,0.6839922580645161,68.39922580645161
2024-12-31 11:30:00,806.3537,84.9324,100.0,302.94622558593755,43.55304605561578,0.7247367620588028,761.2910413852064,1.0591924194100588,650206.28950369,524296247.3045716,0.849324,11.5,12,0.6903575655913978,69.03575655913978
2024-12-31 11:45:00,821.35095,84.31092,100.0,303.0116510009766,42.37745423050878,0.7387206200278351,778.7683708052757,1.0546793896504711,674617.3830659025,554097628.467693,0.8431092,11.75,12,0.6891642494623657,68.91642494623656
2024-12-31 12:00:00,836.34827,86.55004,100.0,303.07707641601564,41.49302881115463,0.7490363363577203,791.6679858219974,1.0564381596555412,699478.4287319928,585007573.7723205,0.8655004,12.0,12,0.6954469591397848,69.54469591397849
2024-12-31 12:15:00,759.951,87.38188000000001,100.0,303.0453109741211,40.91870073201201,0.755639728484815,799.9283231613947,0.9500238683843568,577525.522401,438891098.2741624,0.8738188000000001,12.25,12,0.6868370494623656,68.68370494623656
2024-12-31 12:30:00,844.9757,88.49548,100.0,303.01354553222654,40.66764074582836,0.758502504487335,803.5101261292763,1.0516055398958997,713983.9335904899,603299074.0743777,0.8849548,12.5,12,0.6843634580645162,68.43634580645161
2024-12-31 12:45:00,760.98474,87.95912,100.0,302.981780090332,40.74583948547537,0.7576123823253335,802.3963929077397,0.9483900310697168,579097.7745128676,440684569.3722531,0.8795912,12.75,12,0.6760240688172042,67.60240688172043
2024-12-31 13:00:00,831.1107,87.44676,100.0,302.95001464843745,41.15141870314201,0.7529731435127235,796.5923607466115,1.0433325009808478,690744.99565449,574085556.8599,0.8744676,13.0,12,0.6704659440860216,67.04659440860216
2024-12-31 13:15:00,739.82874,86.36728,100.0,302.5775198364257,41.874850252732486,0.744604616876534,786.1255112532735,0.9411076595396768,547346.5645299876,404942719.1795495,0.8636727999999999,13.25,12,0.6713636860215054,67.13636860215054
2024-12-31 13:30:00,795.3627,83.625,100.0,302.20502502441406,42.90002572129429,0.7325425931972258,771.045600645878,1.031537822579822,632601.82455129,503147895.20004034,0.83625,13.5,12,0.6458420688172043,64.58420688172043
2024-12-31 13:45:00,698.1761,83.01476,100.0,301.8325302124024,44.2059114395139,0.7168386744646711,751.4247352898504,0.9291364353752468,487449.8666112101,340325846.8161348,0.8301476,13.75,12,0.6268344516129032,62.68344516129032
2024-12-31 14:00:00,738.3367,80.40288000000001,100.0,301.46003540039067,45.7684272207966,0.6975600498241394,727.3575140521408,1.0150946209199017,545141.0825668899,402497667.936865,0.8040288000000001,14.0,12,0.6038042795698925,60.38042795698925
2024-12-31 14:15:00,641.9124,76.82611999999999,100.0,300.7171377563477,47.56221679621833,0.6747892088895887,698.9613043181388,0.9183804540169904,412051.52927376,264500986.0797896,0.7682611999999999,14.25,12,0.578417935483871,57.8417935483871
2024-12-31 14:30:00,663.8297,73.487,100.0,299.9742401123048,49.56209315192413,0.6486235923981829,666.3767384270004,0.9961777801052708,440669.87060209,292529748.0008242,0.7348699999999999,14.5,12,0.5429444516129032,54.29444516129032
2024-12-31 14:45:00,566.38525,69.90356,100.0,299.23134246826174,51.7440740702515,0.6191751689611292,629.7685565081754,0.8993546028089884,320792.25141756254,181691999.51719904,0.6990356,14.75,12,0.5116684430107526,51.16684430107527
2024-12-31 15:00:00,570.9873,65.61324,100.0,298.4884448242188,54.08602204705477,0.5865699580971728,589.3270494718482,0.96888018378202,326026.49676129,186156989.1141877,0.6561324000000001,15.0,12,0.4769111913978494,47.69111913978495
2024-12-31 15:15:00,476.07523,60.58344,100.0,298.3136895751953,56.56796055626272,0.5509474957291318,545.270479224444,0.8730992198168097,226647.62461955287,107901320.01970728,0.6058344,15.25,12,0.4273537247311827,42.73537247311828
2024-12-31 15:30:00,462.46225,55.241800000000005,100.0,298.1389343261719,59.17215630825714,0.5124602280623581,497.8491166237135,0.9289204993197572,213871.3326750625,98907417.71940792,0.5524180000000001,15.5,12,0.3955795956989247,39.55795956989248
2024-12-31 15:45:00,375.21255,48.60792,100.0,297.96417907714846,61.88304742978855,0.4712728626785559,447.3521088158892,0.8387409885988072,140784.4576775025,52824095.3655428,0.4860792,15.75,12,0.3513815999999999,35.13816
2024-12-31 16:00:00,343.9487,42.53692,100.0,297.789423828125,64.68708320197511,0.4275616694871387,394.1193602445601,0.8727018631781294,118300.70823168998,40689374.80536906,0.4253692,16.0,12,0.2977808129032258,29.778081290322586
2024-12-31 16:15:00,268.17014,35.56932,100.0,297.5103829956055,67.57252278858671,0.3815137150281213,338.56270806218066,0.7920841061761229,71915.2239876196,19285515.684891302,0.3556932,16.25,12,0.2430739655913978,24.307396559139782
2024-12-31 16:30:00,220.69153,28.217080000000003,100.0,297.231342163086,70.52922097012168,0.3333260666656631,281.2053661464686,0.7848055427400722,48704.7514137409,10748726.107768144,0.2821708,16.5,12,0.1790897677419355,17.90897677419355
2024-12-31 16:45:00,158.4717,21.0244,100.0,296.9523013305664,73.54842000348836,0.2832049558652721,222.7594186147333,0.7114029161392266,25113.27970089,3979744.1267755297,0.210244,16.75,12,0.1341908301075269,13.419083010752688
2024-12-31 17:00:00,103.76729,14.2206,100.0,296.6732604980469,76.62255860033179,0.2313648824228092,164.28853579529786,0.6316161349766558,10767.6504739441,1117329.909348395,0.142206,17.0,12,0.0883106838709677,8.831068387096773
2024-12-31 17:15:00,61.219604,8.27152,100.0,296.45310638427736,79.74509992709378,0.1780277023508615,107.5768781766834,0.5690777148176154,3747.839913916816,229441.27538538157,0.0827152,17.25,12,0.0489381806451612,4.893818064516129
2024-12-31 17:30:00,19.048584,4.00616,100.0,296.2329522705078,82.91038075042995,0.1234216857252591,56.02361618449184,0.3400098975630375,362.84855240505607,6911.751129766113,0.0400616,17.5,12,0.0287719777777777,2.877197777777777
2024-12-31 17:45:00,4.7111816,1.31036,100.0,296.01279815673826,86.11348218024332,0.0677805252575405,16.693217901660176,0.2822212965620884,22.19523206817856,104.56576892733275,0.0131036,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.02996,100.0,295.79264404296873,89.35011768130832,0.0113423430012198,1.0,0.0,0.0,0.0,0.0002996,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,100.0,295.7666149902344,92.61653739243748,-0.0456513210569734,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,100.0,295.7405859375,95.90944784354032,-0.1029565578818488,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,100.0,295.7145568847656,99.22594231861144,-0.1603281257359833,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,100.0,295.68852783203124,102.56344117085432,-0.2175204919309843,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,100.0,295.43537200927733,105.91964167196994,-0.2742888989022915,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,295.1822161865234,109.29247311684074,-0.3303904037748729,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,294.9290603637695,112.6800570144811,-0.3855849104200066,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,294.6759045410156,116.08067232776555,-0.4396362118261079,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,294.49047332763666,119.4927215907996,-0.4923129929275375,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,294.3050421142578,122.9146976533269,-0.5433898134155806,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,294.1196109008789,126.34515048993958,-0.5926480863180136,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,293.9341796875,129.78264873447955,-0.639877005679536,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,293.5065948486328,133.2257335544915,-0.6848744423831348,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,293.0790100097656,136.67286045831145,-0.7274478214557561,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,292.65142517089845,140.12231677152153,-0.7674149389789224,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,292.2238403320313,143.57209982072817,-0.8046047366179991,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,292.21092010498046,147.01972762524196,-0.8388580439922896,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,292.1979998779297,150.4619229108699,-0.8700282535575067,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,292.18507965087895,153.89405775852316,-0.8979819441012145,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,292.17215942382813,157.30911343442585,-0.9225994597837116,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
