timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:30:00,0.0,0.0,0.0,290.8105115016375,154.87956477691347,-0.9054174456334464,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,290.7188388007406,158.3274096862048,-0.9293093480901377,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,290.62716609984375,161.77492384807027,-0.9498352636042654,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,290.65415145338903,165.21883663102147,-0.9669073170158144,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,290.6811368069344,168.65265469792632,-0.9804524073186688,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,290.70812216047966,172.05969203060073,-0.9904125249638136,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,290.735107514025,175.3758576374092,-0.9967449970527004,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,290.7078138529797,178.05297893151965,-0.9994226698364232,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,290.6805201919344,176.7930920150827,-0.9984340266891784,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,290.653226530889,173.60787775836252,-0.993783235945271,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,290.6259328698437,170.22772108407312,-0.9854901346182036,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,290.7530713948945,166.80282044937746,-0.973590142522728,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,290.8802099199453,163.36224471529357,-0.9581341109166552,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,291.00734844499607,159.91565373770004,-0.9391881080569118,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,291.13448697004685,156.46741233786244,-0.9168331327495052,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,291.1455283026914,153.01997816426112,-0.8911647695819768,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,291.1565696353359,149.5749995797761,-0.8622927845121368,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,291.1676109679804,146.13374678705043,-0.8303406488174325,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,291.17865230062495,142.69730856994582,-0.7954450140866397,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,291.1887559311172,139.26669308619265,-0.7577551333362664,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,291.1988595616093,135.8428841382643,-0.7174322135457186,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,291.2089631921015,132.42687805300747,-0.6746487305458989,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,291.21906682259373,129.0197101738615,-0.6295876977922819,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,292.3269864647468,125.62247484465844,-0.5824418722996397,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,293.4349061069,122.23634450658211,-0.5334129356416124,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,294.5428257490531,118.86258824223847,-0.4827106383960959,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,63.85,295.6507453912062,115.50258955969248,-0.4305518899225041,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,63.85,296.1744321975328,112.1578669935429,-0.3771598368174696,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,63.85,296.69811900385935,108.83009688320122,-0.3227629158583306,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,63.85,297.2218058101859,105.52113767969357,-0.2675938624612069,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,63.85,297.7454926165125,102.23305918305792,-0.2118887220003079,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,63.85,297.8922343745906,98.96817610723222,-0.1558858475145115,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,63.85,298.0389761326687,95.7290855135167,-0.0998248649198222,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.00692,63.85,298.1857178907469,92.51871170609638,-0.0439456550808357,1.0,0.0,0.0,0.0,0.0001083790133124,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.217,63.85,298.332459648825,89.34035830095733,0.0115126651989988,1.0,0.0,0.0,0.0,0.0033985904463586,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.7232799999999999,63.85,299.0318970196719,86.19776736352682,0.06631278153726,16.5275705244067,0.0,0.0,0.0,0.0113277995301487,7.25,12,0.0587704003097173,3.752490059775455
2024-12-31 07:30:00,70.88574,1.47748,63.85,299.7313343905188,83.0951894634505,0.1202201900212791,54.31694594020978,1.3050391323184585,5024.7881353476,356185.82531733473,0.0231398590446358,7.5,12,0.0835574090541167,5.335140568105354
2024-12-31 07:45:00,126.783966,2.5182800000000003,63.85,300.4307717613657,80.03746460127293,0.1730041938614231,103.59180804203204,1.2238802314229116,16074.174034689158,2037947.534292113,0.0394405638214565,7.75,12,0.1267937978465832,8.095783992504339
2024-12-31 08:00:00,182.68219,3.73984,63.85,301.13020913221254,77.03011401715395,0.2244389053520891,157.65863625733255,1.1587198414035729,33372.782543196096,6096613.001384832,0.0585722787783868,8.0,12,0.1901153898266735,12.138867640433103
2024-12-31 08:15:00,243.12958,5.14744,63.85,301.19490175130943,74.0794463534433,0.2743042053689986,213.27359594099,1.1399891248950984,59111.9926709764,14371873.95105757,0.0806176977290524,8.25,12,0.2668533491826922,17.0385863453149
2024-12-31 08:30:00,303.57697,7.1588,63.85,301.25959437040626,71.1926773000882,0.3223866793185659,268.72739202670147,1.1296837576194532,92158.97671438091,27977342.909252312,0.1121190289741581,8.5,12,0.3451996877936393,22.04100006562387
2024-12-31 08:45:00,362.69797,9.2524,63.85,301.3242869895031,68.37806100724838,0.3684805442258408,323.0000184704105,1.1229038676764849,131549.8174421209,47712851.74012784,0.1449083790133124,8.75,12,0.4204232580394118,26.844025025816443
2024-12-31 09:00:00,421.81897,10.98408,63.85,301.3889796086,65.64503336146764,0.412388522761378,375.409470403411,1.1236236782911146,177931.24345186088,75054773.8436832,0.172029444009397,9.0,12,0.4771570785179667,30.46647946337217
2024-12-31 09:15:00,475.86975,12.46424,63.85,300.86016260490624,63.0043608743781,0.4539226824780653,425.45601179718346,1.1184934207178368,226452.0189650625,107761665.65189956,0.1952112764291307,9.25,12,0.5295202847416024,33.80987018075131
2024-12-31 09:30:00,529.92053,13.66176,63.85,300.3313456012125,60.46828508275867,0.4929052523922834,472.7477925529384,1.1209370796599951,280815.7681154809,148810040.67211273,0.2139664839467502,9.5,12,0.582457623795401,37.18991927933636
2024-12-31 09:45:00,577.1937,14.67556,63.85,299.80252859751874,58.05064979852427,0.5291693778808306,516.9628813987666,1.1165089811443802,333152.56731969,192293562.995751,0.2298443226311668,9.75,12,0.6219565303881625,39.71192446528417
2024-12-31 10:00:00,624.467,15.706,63.85,299.273711593825,55.76698737698848,0.5625598309552353,557.8288228587177,1.1194599031290282,389959.034089,243516548.14045557,0.2459827721221613,10.0,12,0.6629806526702372,42.33131467299464
2024-12-31 10:15:00,663.782,16.52516,63.85,299.3280836646695,53.634531066005,0.5929336848265435,595.1111720539618,1.1153915960089076,440606.543524,292466692.6734478,0.2588122161315583,10.25,12,0.701908406066426,44.8168517273413
2024-12-31 10:30:00,703.09705,17.11516,63.85,299.38245573551404,51.67211329354338,0.6201609206796228,628.6068373201149,1.1185004811552046,494345.46171870246,347572835.8153076,0.2680526233359436,10.5,12,0.7377997119705794,47.108511609321496
2024-12-31 10:45:00,733.4095,17.58016,63.85,299.4368278063586,49.89989874330513,0.6441249815774526,658.1401384664665,1.1143667695286277,537889.49469025,394493265.35602885,0.2753353171495692,10.75,12,0.7614688989689234,48.619789199165766
2024-12-31 11:00:00,763.7219,18.13604,63.85,299.49119987720314,48.33890037683627,0.6647232791006518,683.5604553463209,1.1172704535885798,583271.1405396101,445456943.668078,0.2840413469068129,11.0,12,0.7668487067712615,48.963289927345045
2024-12-31 11:15:00,783.6369,18.649,63.85,299.3452167499297,47.01024092731903,0.6818676285443006,704.7408030214979,1.1119505166158166,614086.79104161,481221069.262795,0.2920751761942052,11.25,12,0.7756669268363489,49.52633327850088
2024-12-31 11:30:00,803.5519,18.91784,63.85,299.19923362265627,45.93415183902896,0.6954846251686244,721.5769809325673,1.1136052302576065,645695.65599361,518849971.1954118,0.2962856695379796,11.5,12,0.7910729466629907,50.51000764443196
2024-12-31 11:45:00,813.7616,19.07848,63.85,299.0532504953828,45.12875696771332,0.7055159633518434,733.9870785211374,1.1086865475065244,662207.9416345601,538879394.1172463,0.2988015661707126,11.75,12,0.7904893695363787,50.472746244897785
2024-12-31 12:00:00,823.97125,19.58492,63.85,298.9072673681094,44.60876011544427,0.7119186834825993,741.911184398448,1.1106063196339162,678928.6208265626,559417664.3632388,0.3067332811276429,12.0,12,0.7920664690142916,50.573444046562514
2024-12-31 12:15:00,747.0676,19.481240000000003,63.85,298.9793791001305,44.38421941633857,0.714665356007297,745.311228237341,1.0023565615223762,558109.9989697599,416945897.466341,0.3051094753328113,12.25,12,0.7856970222863298,50.16675487298215
2024-12-31 12:30:00,822.0334,19.44448,63.85,299.0514908321516,44.459623823866366,0.7137442008189231,744.170903449681,1.1046298587990735,675738.9107155601,555479954.2878083,0.3045337509788566,12.5,12,0.7898845331629603,50.434127442455015
2024-12-31 12:45:00,735.49524,19.09312,63.85,299.12360256417264,44.83345853056712,0.709159136308984,738.4956360819601,0.9959371512364265,540953.2480626575,397868539.0126239,0.2990308535630383,12.75,12,0.7805053269271977,49.83526512430157
2024-12-31 13:00:00,797.99664,17.9962,63.85,299.1957142961937,45.49835321498327,0.7009297641268031,728.3125965071143,1.0956787563843884,636798.6374512896,508163173.0427072,0.2818512137823022,13.0,12,0.7466128390210026,47.67122977149102
2024-12-31 13:15:00,704.58875,22.98244,63.85,298.85313868680856,46.44178088336809,0.6890912841841608,713.6707507583943,0.9872742427110216,496445.3066265625,349789778.0393764,0.3599442443226311,13.25,12,0.7394085991252443,47.21123905414685
2024-12-31 13:30:00,752.566,43.38332,63.85,298.5105630774234,47.64715958751091,0.6736943439776952,694.6409753625151,1.083388436173457,566355.5843560001,426219956.6964576,0.6794568519968676,13.5,12,0.7327761162036939,46.787755019605854
2024-12-31 13:45:00,656.3241,50.1716,63.85,298.1679874680383,49.09514761800367,0.654804824631583,671.3162763706904,0.977667491615514,430761.32424081006,282719038.44715786,0.7857729052466719,13.75,12,0.6848900546014682,43.73022998630375
2024-12-31 14:00:00,687.1482,49.21992,63.85,297.8254118586531,50.76492725330797,0.6325035547945553,643.8121660696396,1.0673116107682763,472172.64876324,324452585.68689257,0.7708679718089272,14.0,12,0.6616580241384279,42.24686484123862
2024-12-31 14:15:00,591.546,48.79216,63.85,297.14375115724454,52.63532297053028,0.6068859660186702,612.2673195862315,0.9661564174285264,349926.67011600005,206997722.00043935,0.7641685199686766,14.25,12,0.6298485555762786,40.21583027354539
2024-12-31 14:30:00,604.397,46.45376,63.85,296.4620904558359,54.68567271145461,0.578061688340574,576.844681452405,1.047763842561957,365295.7336090001,220783645.5060788,0.7275451840250587,14.5,12,0.5942655918584315,37.943858040160855
2024-12-31 14:45:00,511.69867,42.62972,63.85,295.7804297544273,56.896435654445455,0.5461540740751406,537.7332913703998,0.9515845089225344,261835.52887976888,133980891.88652432,0.6676541895066562,14.75,12,0.55213016841668,35.253511253405016
2024-12-31 15:00:00,505.81683,39.44372,63.85,295.0987690530187,59.24956088657112,0.5112996725313952,495.1513389593079,1.0215398610515898,255850.6655112489,129413572.58229025,0.6177559906029757,15.0,12,0.4994362511450275,31.889004635610007
2024-12-31 15:15:00,419.5703,33.75788,63.85,295.1223452698547,61.72866483260224,0.4736476506930096,449.3512859164798,0.9337244893919916,176039.23664209,73860835.32969268,0.5287060297572436,15.25,12,0.4505552540784608,28.76795297290972
2024-12-31 15:30:00,395.50803,29.83648,63.85,295.1459214866906,64.31907037968261,0.433359145271716,400.62857790187,0.9872187153280808,156426.60179448093,61867977.115329616,0.4672902114330462,15.5,12,0.3948891612128483,25.213672943440365
2024-12-31 15:45:00,316.40216,26.23688,63.85,295.16949770352653,67.00775234614471,0.3906065769566096,349.33692317806845,0.9057220665984954,100110.3268526656,31675123.65448939,0.4109143304620203,15.75,12,0.3380336707805029,21.58344987933511
2024-12-31 16:00:00,275.2924,21.198400000000003,63.85,295.1930739203625,69.7832272405795,0.3455729185307731,295.9160419036879,0.930305765882066,75785.90549775999,20863283.81065154,0.3320031323414252,16.0,12,0.2590956576095926,16.543257738372485
2024-12-31 16:15:00,207.95143,14.69368,63.85,294.7061443614836,72.63541567016765,0.2984509000852879,240.94451145845525,0.8630677193734538,43243.79723904489,8992609.474489437,0.2301281127642913,16.25,12,0.1784302533493394,11.392771676355324
2024-12-31 16:30:00,153.91714,9.99064,63.85,294.2192148026047,75.55549371521184,0.2494421892581722,185.2467044334331,0.8308765355407921,23690.4859857796,3646371.848141276,0.1564704776820673,16.5,12,0.1142774018931687,7.296612110878823
2024-12-31 16:45:00,101.94841,6.3746,63.85,293.73228524372576,78.53574600183937,0.1987565349142657,130.12507338436598,0.7834647646949854,10393.4783015281,1059598.58721029,0.0998371182458888,16.75,12,0.0712365391190953,4.548453022754237
2024-12-31 17:00:00,47.70411,3.92236,63.85,293.24535568484686,81.56942855450524,0.1466108561366186,77.90366709640284,0.6123474257119113,2275.6821108921,108559.38974302894,0.0614308535630383,17.0,12,0.039360253199367,2.513152166779584
2024-12-31 17:15:00,19.373508,1.74532,63.85,292.94674403208825,84.65064255914291,0.0932283199617509,33.241081979587,0.5828182130743238,375.3328122260641,7271.51324032415,0.0273346906812842,17.25,12,0.0,0.0
2024-12-31 17:30:00,0.0,0.42728,63.85,292.6481323793297,87.77422147968154,0.0388373936141266,5.361406672257281,0.0,0.0,0.0,0.00669193422083,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.0,0.0058,63.85,292.3495207265711,90.93563283078552,-0.0163291477296513,1.0,0.0,0.0,0.0,9.08379013312451e-05,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,63.85,292.0509090738125,94.13089136917245,-0.0720352101998683,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,63.85,291.9076472485625,97.35648378654352,-0.1280423840619872,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,63.85,291.7643854233125,100.6093049553167,-0.1841109789579847,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,63.85,291.62112359806247,103.8866018738812,-0.2400010421962758,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,63.85,291.4778617728125,107.1859253561842,-0.2954733780688267,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,291.19563570538674,110.50508970007824,-0.3502905863642725,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,290.9134096379609,113.8421366973659,-0.4042180705580782,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,290.6311835705351,117.19530439192296,-0.4570250344532002,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,290.3489575031093,120.56300116019024,-0.5084854841362874,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,290.291987551671,123.94378169702108,-0.558379187326275,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,290.2350176002328,127.3363255619464,-0.6064926091521013,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,290.1780476487945,130.73941897810184,-0.6526198390263456,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,290.1210776973562,134.15193641627647,-0.6965634644134595,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,290.0236373504828,137.57282239172724,-0.7381354098129254,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,289.92619700360933,141.0010735653698,-0.7771577530543213,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,289.8287566567359,144.43571636181116,-0.8134634799389623,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,289.73131630986245,147.87577792528154,-0.8468971943064353,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,289.6428739207898,151.32024504800907,-0.8773157924345205,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,289.5544315317171,154.76799440062206,-0.9045890696812792,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,289.4659891426445,158.21766412114363,-0.9286002743710294,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,289.37754675357183,161.66739000446975,-0.949246614507379,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
