timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 01:15:00,0.0,0.0,0.0,292.56265616940084,165.07034682713856,-0.9662428719837164,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,292.7434583707048,161.6683082724499,-0.9492516553391988,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,292.9242605720086,158.2455589823337,-0.928780828033927,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,293.10506277331257,154.81223515466326,-0.9049179543343628,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,293.12849220781413,151.37393413936235,-0.8777651108554991,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,293.15192164231564,147.93414504987288,-0.847438454488779,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,293.1753510768172,144.49528403787664,-0.8140677184804749,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,293.1987805113188,141.05918892111202,-0.7777956607808654,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,293.27707272917974,137.62737771770225,-0.7387774591075029,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,293.35536494704064,134.2011936094677,-0.6971800376827183,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,293.43365716490155,130.78189429479252,-0.6531813577755424,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,293.5119493827625,127.37071093513572,-0.606969663082713,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,294.44269557999064,123.96888902948606,-0.5587426628836687,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,295.3734417772188,120.5777214844354,-0.5087066919863401,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,296.30418797444685,117.19857686770592,-0.4570758352876573,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,297.234934171675,113.83292423300767,-0.4040709987071864,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,297.83573620492814,110.48235907847436,-0.3499189706375842,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,5.0,298.43653823818124,107.14863044069374,-0.2948514593504788,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,5.0,299.03734027143435,103.83366890885036,-0.2391040872176034,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,5.0,299.6381423046875,100.53961928156562,-0.1829153897679881,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,5.0,299.8123922562039,97.26887750706094,-0.1265258027665972,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,5.0,299.9866422077203,94.02413165221584,-0.0701766183642893,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,5.0,300.1608921592367,90.8084106924054,-0.014108960154115,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,5.0,300.3351421107531,87.62514100937949,0.0414372412173151,5.327584011554962,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.1668,5.0,300.813893354368,84.47821069672086,0.0962242898610929,32.44871788944983,0.0,0.0,0.0,0.03336,7.25,12,0.01512,0.0756
2024-12-24 07:30:00,110.058105,0.261,5.0,301.2926445979828,81.37204571189295,0.1500177342959675,76.09499308570713,1.4463251856273858,12112.786476191024,1333110.3258392117,0.0522,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-24 07:45:00,167.0149,0.216,5.0,301.77139584159767,78.31169804031659,0.2025873638763583,127.4021015765778,1.3109273546764224,27893.976822010005,4658709.749530319,0.0432,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-24 08:00:00,232.52037,0.7002,5.0,302.2501470852125,75.30294607425006,0.2537082086031615,181.7641603598504,1.2792421208871112,54065.72246493691,12571381.791864442,0.14004,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-24 08:15:00,294.10892,0.729,5.0,302.3957738360453,72.35241084007446,0.3031614946419979,236.84109021764732,1.2417985398130276,86500.05682356641,25440438.292317748,0.1457999999999999,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-24 08:30:00,355.69745,0.8316,5.0,302.5414005868781,69.46768726713437,0.3507355745389092,291.30804471162,1.2210354518431588,126520.6759365025,45003081.8028903,0.16632,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-24 08:45:00,414.83707,0.9618,5.0,302.6870273377109,66.65748867100696,0.3962268465453165,344.3227418638115,1.2047913761214144,172089.7946461849,71389226.18792503,0.19236,8.75,12,0.1791,0.8955000000000001
2024-12-24 09:00:00,473.97668,1.086,5.0,302.83265408854373,63.93180410210496,0.4394406193023448,395.2936064055242,1.199049699563712,224653.8931838224,106480706.44034275,0.2172,9.0,12,0.2123483720930232,1.061741860465116
2024-12-24 09:15:00,526.82776,1.194,5.0,302.4128764987749,61.30206133090489,0.4801919400349968,443.77162021904047,1.1871596469823014,277547.4887066176,146219721.76893267,0.2387999999999999,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-24 09:30:00,579.6788,1.299,5.0,301.9930989090062,58.78128355585984,0.5183063980757987,489.3963374129109,1.1844771929932048,336027.51116944005,194788024.4416876,0.2598,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-24 09:45:00,625.74054,1.4256,5.0,301.5733213192375,56.38422414016775,0.5536208653779167,531.8673031399602,1.1764974765431992,391551.2233994916,245009473.9676585,0.28512,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-24 10:00:00,671.8023,1.5294,5.0,301.1535437294687,54.127450948087386,0.5859841908648354,570.9282037805913,1.1766843808931442,451318.3302852899,303196692.3178174,0.30588,10.0,12,0.280526511627907,1.402632558139535
2024-12-24 10:15:00,709.50867,1.5756,5.0,301.13984069314137,52.02934095907312,0.6152578571929457,606.3577680488826,1.170115577611932,503402.55280516896,357168475.7154002,0.3151199999999999,10.25,12,0.2980437209302325,1.490218604651163
2024-12-24 10:30:00,747.215,1.6224,5.0,301.126137656814,50.10993709458776,0.641316568620113,637.9643817682172,1.1712487739973474,558330.256225,417192742.4051634,0.32448,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-24 10:45:00,775.4746,1.6776,5.0,301.1124346204867,48.39060792667791,0.6640487847411954,665.5828527445016,1.1651060372159,601360.85524516,466340068.6768984,0.33552,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-24 11:00:00,803.7342,1.7202,5.0,301.09873158415934,46.89345278319455,0.6833572052208101,689.0724603597115,1.1664001193436644,645988.66424964,519203182.269753,0.34404,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-24 11:15:00,745.1845,1.7808,5.0,301.3268003262406,45.64041604995178,0.6991591823575254,708.3157623092892,1.052051273813969,555299.9390402499,413800907.4237391,0.35616,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-24 11:30:00,839.29724,1.7286,5.0,301.55486906832186,44.65211619510039,0.7113870736703855,723.2178776836313,1.160504000105964,704419.8570716176,591217641.8414031,0.3457199999999999,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-24 11:45:00,844.97864,1.695,5.0,301.78293781040315,43.94646605218577,0.7199885358911301,733.7060687653731,1.1516582402294535,713988.9020562497,603305371.4345831,0.339,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-24 12:00:00,850.66003,1.7154,5.0,302.0110065524844,43.53724566531045,0.7249267463547928,739.7294939735316,1.149960947792677,723622.486639601,615556726.1935176,0.34308,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-24 12:15:00,761.9211,1.2162,5.0,302.1873065235633,43.4328546282049,0.7261805608317029,741.2590750361766,1.0278742286734432,580523.76262521,442313303.7955389,0.2432399999999999,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-24 12:30:00,518.8989,1.161,5.0,302.3636064946422,43.63548624385066,0.7237446054679922,738.2874354071502,0.7028412988145167,269256.06842121005,139716677.72209063,0.2322,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-24 12:45:00,327.21347,0.9792,5.0,302.5399064657211,44.140903803117766,0.7176292984551232,730.8288840361037,0.4477292525617191,107068.65494944088,35034306.11423922,0.19584,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-24 13:00:00,453.67084,0.9186,5.0,302.7162064368,44.938869818585815,0.7078608070294254,718.9194463786718,0.6310454422748233,205817.2310663056,93373276.10432497,0.18372,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-24 13:15:00,326.99628,0.918,5.0,302.41610965322815,46.01413123615099,0.6944809338115829,702.616945052372,0.4653976570058756,106926.5671338384,34964589.68593542,0.1836,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-24 13:30:00,412.45413,0.6576000000000001,5.0,302.1160128696563,47.34775175817614,0.6775469379216343,682.001163001223,0.6047704203097677,170118.40935405693,70166040.52711141,0.13152,13.5,12,0.283466511627907,1.4173325581395348
2024-12-24 13:45:00,277.89783,0.5814,5.0,301.8159160860844,48.91854589080752,0.657131292794472,657.1741394213711,0.422867872196985,77227.2039187089,21461272.3859767,0.11628,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-24 14:00:00,353.25266,0.5508,5.0,301.5158193025125,50.70440538936855,0.6333213713042563,628.2606665691385,0.5622708515703735,124787.4417970756,44081495.74941213,0.11016,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-24 14:15:00,228.93996,0.4878,5.0,300.73609426726875,52.683383422747205,0.6062190732111377,595.4091347105882,0.3845086456580505,52413.505284801606,11999545.803362267,0.09756,14.25,12,0.2457906976744185,1.228953488372093
2024-12-24 14:30:00,325.50687,0.5646,5.0,299.956369232025,54.83448486784446,0.5759403931266783,558.7929330258596,0.5825178715796971,105954.7224171969,34488990.055740595,0.1129199999999999,14.5,12,0.2368786046511627,1.184393023255814
2024-12-24 14:45:00,232.08107,0.4686,5.0,299.17664419678124,57.13817441519855,0.5426149165454699,518.6127400508352,0.4475036035120369,53861.623052344905,12500263.109924871,0.09372,14.75,12,0.214566976744186,1.07283488372093
2024-12-24 15:00:00,325.58325,0.486,5.0,298.3969191615375,59.57664721389551,0.5063852679941842,475.1003277185432,0.6852936758925593,106004.4526805625,34513274.21820876,0.0972,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-24 15:15:00,419.08542,0.4962,5.0,298.1901410035156,62.133921517384486,0.4674065057656353,428.5249226520359,0.9779721034808966,175632.5892565764,73605057.43427981,0.09924,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-24 15:30:00,392.3846,0.3336,5.0,297.98336284549373,64.79581072823154,0.4258454482915515,379.20403859231374,1.034758494283487,153965.67431715998,60413759.530669086,0.06672,15.5,12,0.1314,0.6569999999999999
2024-12-24 15:45:00,312.39487,0.2676,5.0,297.7765846874719,67.54981932135126,0.3818799642119568,327.5225412262087,0.9538118165254448,97590.55480231692,30486788.680697672,0.05352,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-24 16:00:00,270.80176,0.1362,5.0,297.56980652945,70.38499824104014,0.3356982172342335,273.96750550171646,0.9884448139354371,73333.5932190976,19858866.11085569,0.0272399999999999,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-24 16:15:00,201.72258,0.0917999999999999,5.0,297.2453327602625,73.29178497520081,0.287497848748149,219.195216227621,0.920287328672918,40691.9992818564,8208495.080494219,0.0183599999999999,16.25,12,0.051460465116279,0.2573023255813953
2024-12-24 16:30:00,146.871,0.0203999999999999,5.0,296.92085899107497,76.26184148478043,0.2374851371711136,164.16822346342758,0.8946372014113868,21571.090641000003,3168167.653534312,0.0040799999999999,16.5,12,0.0289520930232558,0.144760465116279
