timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 01:45:00,0.0,0.0,0.0,291.5273635864258,163.0534415644459,-0.956577044164542,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,291.6227233886719,159.6159928190221,-0.937379248969204,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,291.749006652832,156.1709693422709,-0.9147550818546752,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,291.8752899169922,152.7230010027351,-0.888801282804835,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,292.0015731811524,149.27493415571757,-0.8596288362324699,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,292.1278564453125,145.82874851091594,-0.8273624989533247,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,292.3982330322266,142.38597547504912,-0.7921402718663264,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,292.6686096191406,138.94790858298916,-0.7541128013415808,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,292.9389862060547,135.51572090847708,-0.7134427389185796,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,293.2093627929688,132.09053600980616,-0.6703040518844006,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,294.0897521972657,128.6734734083355,-0.6248812685068859,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,294.97014160156255,125.26568260866551,-0.5773686939527083,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,295.8505310058594,121.86837032156996,-0.5279695861714458,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,296.7309204101563,118.48282301575418,-0.4768952739054091,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,297.40654907226565,115.11042970415052,-0.4243642588294522,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,298.082177734375,111.752705066891,-0.370601288354131,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,80.0,298.7578063964844,108.41131267732268,-0.3158363801622807,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,80.0,299.4334350585938,105.08809199378592,-0.2603038450603973,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,80.0,299.57029113769534,101.78508862800142,-0.2042412921975969,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,80.0,299.7071472167969,98.50458746569156,-0.1478885975763255,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,80.0,299.84400329589846,95.24915227062542,-0.0914868850535371,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.03168,80.0,299.980859375,92.02167146476866,-0.0352775021983726,1.0,0.0,0.0,0.0,0.000396,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.52032,80.0,300.43394470214844,88.825409957252,0.020499027685683,1.4291721430675688,0.0,0.0,0.0,0.006504,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,1.0638800000000002,80.0,300.88703002929685,85.66407094230159,0.0756040272499232,20.628068014265967,0.0,0.0,0.0,0.0132985,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,1.61144,80.0,301.3401153564453,82.54186772119706,0.1298016793439748,60.58760605884726,0.0,0.0,0.0,0.020143,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,2.4587600000000003,80.0,301.79320068359374,79.46360578224275,0.1828600511499436,110.97211819471688,0.0,0.0,0.0,0.0307345,8.0,12,0.079423,6.35384
2024-12-31 08:15:00,122.78832,3.4948,80.0,301.93321838378904,76.43477913445057,0.2345520793756981,165.70102970150992,0.7410232768087688,15076.9715284224,1851276.0046628187,0.043685,8.25,12,0.13070446875,10.4563575
2024-12-31 08:30:00,245.57664,4.377800000000001,80.0,302.0732360839844,73.46168083315868,0.284656535584573,221.78540198718093,1.1072714335553706,60307.8861136896,14810208.03730255,0.0547225,8.5,12,0.2581556290322581,20.65245032258065
2024-12-31 08:45:00,305.7092,5.67112,80.0,302.2132537841797,70.55152729186042,0.3329589871683325,277.6135222260011,1.1012042841022949,93458.11496464,28571005.559348125,0.070889,8.75,12,0.3183524274193548,25.468194193548385
2024-12-31 09:00:00,365.84174,10.82996,80.0,302.353271484375,67.71259863558967,0.3792527081458162,332.2041795739844,1.1012556809765373,133840.1787262276,48964323.8671141,0.1353745,9.0,12,0.3745467016129032,29.963736129032256
2024-12-31 09:15:00,422.11353,18.89992,80.0,301.836572265625,64.95439194777072,0.42333955844705,384.8912405306102,1.096708590764693,178179.83220906093,75212117.94857441,0.236249,9.25,12,0.4277696048387097,34.221568387096774
2024-12-31 09:30:00,478.38535,30.7058,80.0,301.319873046875,62.28778171045268,0.4650308447969051,435.1813588416169,1.0992781291767304,228852.54309462247,109479703.92671108,0.3838225,9.5,12,0.4739367016129032,37.914936129032256
2024-12-31 09:45:00,529.6054,39.02456,80.0,300.8031738281249,59.72518087844977,0.5041481220500897,482.68494496124106,1.0972072063331637,280481.87970916,148544718.09612158,0.487807,9.75,12,0.5216774112903226,41.73419290322581
2024-12-31 10:00:00,580.8255,42.73152,80.0,300.286474609375,57.28068630190788,0.5405239526477988,527.0805000999084,1.1019673463349609,337358.26145025005,195946280.8859722,0.5341440000000001,10.0,12,0.5690122741935484,45.520981935483874
2024-12-31 10:15:00,623.89465,44.93032,80.0,300.28451995849605,54.97018405934619,0.5740026341983101,568.0952324367155,1.0982219430427986,389244.53429862246,242847582.490652,0.561629,10.25,12,0.6007110806451613,48.0568864516129
2024-12-31 10:30:00,666.96387,48.44872,80.0,300.2825653076172,52.81138264721488,0.6044408605778638,605.4940666564183,1.101520075469975,444840.80388537695,296692744.0933021,0.6056090000000001,10.5,12,0.6320105564516129,50.56084451612903
2024-12-31 10:45:00,701.61475,47.50828,80.0,300.2806106567383,50.82372704793677,0.6317083322594065,639.0732313872678,1.097862835651824,492263.2574175624,345379162.2872087,0.5938535,10.75,12,0.6562070725806451,52.49656580645161
2024-12-31 11:00:00,736.2656,41.117,80.0,300.2786560058594,49.0281371504614,0.655688322649258,668.6564536339481,1.1011119327400736,542087.03374336,399120035.1512751,0.5139625,11.0,12,0.6723150645161291,53.78520516129033
2024-12-31 11:15:00,761.2653,39.47308,80.0,300.26587829589846,47.44651346771366,0.6762781734029565,694.0926551731832,1.0967776338305388,579524.8569840901,441172164.1094504,0.4934135,11.25,12,0.6903599516129033,55.22879612903226
2024-12-31 11:30:00,786.265,44.2606,80.0,300.2531005859375,46.100961832894605,0.6933897321778927,715.2545626788566,1.0992799501413688,618212.650225,486078969.4291596,0.5532575,11.5,12,0.7025854838709678,56.20683870967742
2024-12-31 11:45:00,801.3045,53.87596,80.0,300.2403228759765,45.0127237293836,0.7069497358627589,732.0378820814847,1.0946216304019156,642088.9017202499,514508726.348494,0.6734495,11.75,12,0.707196129032258,56.57569032258064
2024-12-31 12:00:00,816.344,59.45816000000001,80.0,300.2275451660156,44.20086182166926,0.7169001210728587,744.360802296893,1.0967047129308618,666417.5263360001,544025949.1192356,0.7432270000000001,12.0,12,0.7404752177419355,59.23801741935484
2024-12-31 12:15:00,744.80756,61.254160000000006,80.0,300.0246078491211,43.68082902190692,0.7231982724023072,752.1637111219112,0.9902200132588967,554738.3014331536,413173280.7289716,0.765677,12.25,12,0.7526718467741936,60.21374774193549
2024-12-31 12:30:00,823.65515,59.92972,80.0,299.82167053222656,43.46312759718343,0.7258172078047931,755.4090423132462,1.0903432496356775,678407.8061215226,558774083.3121936,0.7491215,12.5,12,0.7378408548387096,59.02726838709677
2024-12-31 12:45:00,742.66077,58.80056,80.0,299.61873321533204,43.55230346018846,0.7247456922795664,754.0811945165326,0.984855179257116,551545.0192969928,409610848.7207695,0.735007,12.75,12,0.7372476532258065,58.97981225806453
2024-12-31 13:00:00,810.736,57.57544,80.0,299.4157958984375,43.946486595222645,0.7199882870668385,748.1865042747083,1.0836014755250458,657292.861696,532890985.5199682,0.719693,13.0,12,0.7246349758064516,57.97079806451613
2024-12-31 13:15:00,720.3979,57.152080000000005,80.0,299.1233596801758,44.637581986712114,0.711565330015706,737.7532574659343,0.9764753902604956,518973.13432441006,373867156.123723,0.7144010000000001,13.25,12,0.6933919596774194,55.47135677419355
2024-12-31 13:30:00,775.5098,55.071160000000006,80.0,298.83092346191404,45.61206721058264,0.699512848079376,722.8317445130896,1.0728773409396888,601415.44989604,466403575.2657881,0.6883895000000001,13.5,12,0.6903465241935484,55.22772193548387
2024-12-31 13:45:00,681.5475,53.46604,80.0,298.5384872436524,46.8522220560473,0.683882405544497,703.4943832211919,0.9688030441398828,464506.99475625,316583581.0086353,0.6683255,13.75,12,0.6637522338709678,53.10017870967742
2024-12-31 14:00:00,720.2644,49.58744,80.0,298.2460510253906,48.33755050416994,0.6647408801412829,679.8359379316194,1.0594679683915844,518780.8059073601,373659345.8983811,0.619843,14.0,12,0.640885,51.2708
2024-12-31 14:15:00,625.1698,49.08596,80.0,297.59032135009767,50.046164809726605,0.6421701777031519,651.9739134714716,0.9588877516145522,390837.27883204,244339663.4399707,0.6135745,14.25,12,0.6167899112903226,49.343192903225805
2024-12-31 14:30:00,646.9846,46.0318,80.0,296.93459167480466,51.9559677892111,0.6162668852839894,620.0492300964834,1.0434406956675446,418589.07263716,270820683.7245239,0.5753975,14.5,12,0.5894006854838709,47.15205483870968
2024-12-31 14:45:00,551.562,42.8786,80.0,296.2788619995117,54.04555343462476,0.5871418516218104,584.2273384416192,0.944087966631703,304220.639844,167796544.55363634,0.5359825,14.75,12,0.552586508064516,44.20692064516128
2024-12-31 15:00:00,555.3705,37.97492,80.0,295.6231323242188,56.2948148742551,0.5549197149576576,544.7000838681467,1.0195895254064915,308436.39227025,171296473.39332488,0.4746864999999999,15.0,12,0.5013898387096775,40.1111870967742
2024-12-31 15:15:00,465.00342,33.9796,80.0,295.47575988769535,58.685296194195445,0.5197383743887081,501.6887964795487,0.9268762293737126,216228.1806116964,100546843.48481652,0.424745,15.25,12,0.4470067338709677,35.76053870967742
2024-12-31 15:30:00,449.3803,31.50604,80.0,295.3283874511719,61.20034543467237,0.4817483908641866,455.4494294736079,0.9866744163438246,201942.65402809,90749050.44993928,0.3938255,15.5,12,0.4078428225806452,32.62742580645161
2024-12-31 15:45:00,365.50845,26.94988,80.0,295.18101501464844,63.82512523636045,0.4411123463186551,406.2813039047938,0.8996437849516492,133596.4270214025,48830622.966130935,0.3368735,15.75,12,0.3480055725806451,27.84044580645161
2024-12-31 16:00:00,332.36908,21.85152,80.0,295.033642578125,66.54653236236837,0.3980041536467553,354.542340333448,0.9374594856213956,110469.2053400464,36716548.14720231,0.273144,16.0,12,0.293047,23.44376
2024-12-31 16:15:00,259.0758,17.5682,80.0,294.69071502685546,69.3530662963136,0.3526083012534138,300.6765318701522,0.8616429037164844,67120.27014564001,17389237.684197802,0.2196025,16.25,12,0.2290164354838709,18.321314838709675
2024-12-31 16:30:00,211.24231,13.104,80.0,294.347787475586,72.234672522504,0.3051190682294117,245.26594550924827,0.8612785992828942,44623.313534136105,9426331.830805171,0.1638,16.5,12,0.1647498467741935,13.179987741935484
2024-12-31 16:45:00,150.85611,9.90796,80.0,294.0048599243164,75.18257976968682,0.2557396994705253,189.1349925063981,0.7976107858248219,22757.5659243321,3433117.868413295,0.1238494999999999,16.75,12,0.1100383306451612,8.803066451612903
2024-12-31 17:00:00,95.25735,6.914479999999999,80.0,293.66193237304685,78.1891436586231,0.2046815228875249,133.57447366467352,0.7131403732058481,9073.9627290225,864361.6435654515,0.086431,17.0,12,0.0676567741935483,5.412541935483871
2024-12-31 17:15:00,53.887985,4.3528400000000005,80.0,293.6585556030273,81.24770061725788,0.1521630507934879,80.8593166894817,0.666441261270389,2903.914927360225,156486.1240468639,0.0544105,17.25,12,0.0364431071428571,2.915448571428572
2024-12-31 17:30:00,13.067179,1.89656,80.0,293.65517883300777,84.35243603027747,0.0984090519530539,35.485523627180044,0.3682397119819088,170.75116701804097,2231.2360638836376,0.023707,17.5,12,0.0,0.0
2024-12-31 17:45:00,1.9017117,0.35944,80.0,293.6518020629883,87.49826870582358,0.0436495753694345,6.341174689875693,0.2998989608402161,3.61650738991689,6.87755441654141,0.004493,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,80.0,293.64842529296874,90.68074874890146,-0.011881027510779,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,80.0,293.6465759277344,93.8959689422189,-0.0679450981894512,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,80.0,293.6447265625,97.14048956135132,-0.1243027031409747,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,80.0,293.6428771972656,100.41127258438264,-0.1807126532583958,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,80.0,293.6410278320312,103.70562510939058,-0.236933528390783,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,80.0,293.5142196655273,107.02115198724766,-0.2927247255593743,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,293.3874114990234,110.35571382118616,-0.3478474808718916,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,293.2606033325195,113.70739053259923,-0.4020658838306358,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,293.1337951660156,117.0744508764557,-0.4551479015321404,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,293.2483444213867,120.45532430553573,-0.5068663637720388,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,293.36289367675784,123.84857564656872,-0.5569999282528484,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,293.4774429321289,127.25288307189156,-0.6053340413786129,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,293.5919921875,130.6670156478523,-0.6516618488175406,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,293.0951690673828,134.08981056116838,-0.695785074541342,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,292.5983459472656,137.5201496640439,-0.7375148814129742,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,292.1015228271484,140.95692989324226,-0.7766726722423165,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,291.6046997070312,144.39902441246926,-0.8130908489964495,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,291.63558807373045,147.84522769469487,-0.8466135401594885,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,291.6664764404297,151.29416600373332,-0.8770972616287418,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,291.6973648071289,154.74414189179112,-0.9044115269415136,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,291.72825317382814,158.19284033163413,-0.9284394135865232,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
