timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 00:30:00,0.0,0.0,10.0,294.6710920953907,174.45501642953377,-0.9953206419995694,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,10.0,294.60670587208193,173.30276182284058,-0.993176272252756,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,10.0,294.5423196487731,170.8546273899358,-0.9872882515559772,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,10.0,294.52674797002766,167.87228114145603,-0.9776817119492464,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,10.0,294.5111762912822,164.66535673651777,-0.9643976942119886,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,10.0,294.49560461253674,161.35058597231352,-0.947492975106522,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,10.0,294.4800329337913,157.9779806911023,-0.9270398212508384,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,10.0,294.50056889743354,154.5720151628198,-0.9031256813850626,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,10.0,294.52110486107574,151.14606741234945,-0.8758528165606417,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,10.0,294.541640824718,147.7081525105424,-0.8453378566729693,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,10.0,294.56217678836026,144.26346904450028,-0.8117113044676486,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,10.0,294.7321503569914,140.81563984514403,-0.7751169828425096,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,10.0,294.9021239256225,137.36736363039307,-0.7357114109780313,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,10.0,295.0720974942536,133.92078217793377,-0.6936631391046482,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,10.0,295.2420710628847,130.47769934478964,-0.6491520340419923,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,10.0,296.3820347388312,127.03971787813398,-0.6023684988318,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,10.0,297.5219984147776,123.60833174016052,-0.5535126637154701,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,10.0,298.6619620907241,120.18499168126192,-0.5027935372779222,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,10.0,299.8019257666706,116.77115368625373,-0.4504280994957603,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,10.0,300.4755891184758,113.3683196940954,-0.3966403798819241,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,10.0,301.149252470281,109.97807344620418,-0.3416605067968801,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,10.0,301.82291582208614,106.6021129769361,-0.285723708618289,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,10.0,302.49657917389135,103.24228460162988,-0.2290693144653161,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,10.0,302.6711800878138,99.90061871440668,-0.1719397380744278,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,10.0,302.8457810017362,96.57936755453407,-0.1145794254365633,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,10.0,303.0203819156587,93.2810490839092,-0.0572338163887063,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,10.0,303.19498282958114,90.00849708440806,-0.0001483020991969,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.0,10.0,303.4967627600968,86.76491775305091,0.0564328404879312,10.611773764077018,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-31 07:30:00,52.499653,0.0,10.0,303.7985426906124,83.55395721204493,0.1122674862861005,44.916476440219256,1.1688283935155384,2756.2135651204094,144700.2557627144,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-31 07:45:00,104.73537,0.0,10.0,304.100322621128,80.37978051242598,0.1671166910044123,93.61713422775472,1.118762829731537,10969.4977290369,1148894.4033648395,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-31 08:00:00,156.97108,0.0,10.0,304.4021025516436,77.24716299602225,0.2207457288847518,148.65730792065423,1.055925754311273,24639.9199563664,3867754.846664387,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-31 08:15:00,217.73175,0.0,10.0,304.6193820334633,74.16159885478606,0.2729250897592433,206.0833158489968,1.0565229363814117,47407.1149580625,10322034.102270124,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-31 08:30:00,278.49243,0.0,10.0,304.8366615152829,71.12942779223238,0.3234314548286807,263.8565543585515,1.0554690622600946,77558.03356730491,21599325.234180316,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-31 08:45:00,339.69403,0.0,10.0,305.0539409971026,68.15798053338163,0.3720486667384742,320.79029210791674,1.0589286470231585,115392.0340176409,39197985.06534953,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-31 09:00:00,400.89563,0.0,10.0,305.27122047892226,65.2557468278429,0.4185686477019685,376.1079734647006,1.0659056927375292,160717.3061530969,64430865.702148646,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-31 09:15:00,458.44266,0.0,10.0,304.9584298714126,62.432564181213486,0.4627922845825378,429.2498780041144,1.0680088300353712,210169.6725078756,96350743.71583936,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-31 09:30:00,515.9897,0.0,10.0,304.6456392639029,59.699822801931845,0.5045302940271479,479.7819638691428,1.0754670639114157,266245.37050609,137379868.8538262,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-31 09:45:00,566.7999,0.0,10.0,304.3328486563933,57.07068079418294,0.5436040263015606,527.3498508746447,1.0748081165850805,321262.12664001,182091341.25334495,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-31 10:00:00,617.6102,0.0,10.0,304.02005804888364,54.56027230078036,0.5798462256682723,571.6542583547468,1.0803911472251022,381442.35914404,235582691.71942237,0.0,10.0,12,0.243,2.43
2024-12-31 10:15:00,660.68445,0.0,10.0,304.03145143439895,52.1858802923311,0.6131017571972059,612.437318605546,1.0787788887592733,436503.94247180247,288391367.1548144,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-31 10:30:00,703.75867,0.0,10.0,304.04284481991425,49.96703348881337,0.6432282654434179,649.4746686981258,1.0835813988106522,495276.26560016896,348554965.9613417,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-31 10:45:00,737.0906,0.0,10.0,304.0542382054296,47.92546517159711,0.6700967807822028,682.5707826567506,1.0798742324291168,543302.55260836,400463204.4836276,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-31 11:00:00,770.42255,0.0,10.0,304.06563159094486,46.084853999804416,0.6935922799830775,711.5561915988663,1.0827290368577371,593550.9055485025,457285002.20748645,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-31 11:15:00,795.2005,0.0,10.0,304.2012902915584,44.47025945948568,0.7136141742703238,736.2858024447258,1.0800160716934333,632343.83520025,502840133.9231565,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-31 11:30:00,819.97845,0.0,10.0,304.336948992172,43.107172316776335,0.7300767383182614,756.6378949663584,1.0837131677583474,672364.6584644024,551324530.4824201,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-31 11:45:00,834.1822,0.0,10.0,304.4726076927855,42.02014778791174,0.7429094829456669,772.5135404275538,1.0798285807887782,695859.94279684,580473977.9741421,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-31 12:00:00,848.3859,0.0,10.0,304.6082663933991,41.23108342634662,0.7520574538007918,783.8362610055362,1.0823509222597802,719758.63531881,610633077.6077204,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-31 12:15:00,770.0763,0.0,10.0,304.6205438573531,40.75733021774586,0.7574814664291174,790.551844305995,0.9740996818191348,593017.50782169,456668728.258548,0.0,12.25,12,0.3025,3.025
2024-12-31 12:30:00,852.1857,0.0,10.0,304.6328213213071,40.60995048549496,0.759158276750852,792.6282508139976,1.0751391956126208,726220.46728449,618874697.2671602,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-31 12:45:00,763.61914,0.0,10.0,304.6450987852611,40.79249148327395,0.7570806788360184,790.0555678176358,0.9665385209667454,583114.1909743396,445277157.033621,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-31 13:00:00,835.0278,0.0,10.0,304.6573762492151,41.30057264996461,0.7512575369952708,782.8459993398277,1.0666565336019818,697271.42677284,582241025.5009856,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-31 13:15:00,738.3354,0.0,10.0,304.2061446953902,42.12239410793341,0.7417137474500712,771.0338806399744,0.9575913828678528,545139.1628931601,402495541.8903865,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-31 13:30:00,792.3615,0.0,10.0,303.7549131415654,43.240034654830986,0.7284901314297326,754.6757265197656,1.0499363795017294,627836.7466822499,497473666.3562676,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-31 13:45:00,695.0098,0.0,10.0,303.3036815877406,44.631226511138905,0.7116432630341873,733.8503383456206,0.9470729434653092,483038.62209604005,335716576.1352444,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-31 14:00:00,734.8577,0.0,10.0,302.8524500339157,46.271239892838246,0.6912452235732266,708.6589981717848,1.0369694054486054,540015.8392492901,396834797.594303,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-31 14:15:00,634.408,0.0,10.0,302.1274753819996,48.13457398504711,0.6673832940871592,679.2258287164003,0.9340163067692864,402473.510464,255332414.8264453,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-31 14:30:00,656.5613,0.0,10.0,301.40250073008343,50.19627957341413,0.6401595856222899,645.6984223340185,1.016823453938009,431072.7406576899,283025679.0007757,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-31 14:45:00,558.4161,0.0,10.0,300.67752607816726,52.432865619862746,0.6096905956885857,608.2488921836094,0.9180717090914708,311828.54073921003,174130077.5882808,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-31 15:00:00,560.5497,0.0,10.0,299.95255142625115,54.82282718891724,0.5761067120531462,567.0756465207941,0.9884919294968264,314215.96617009,176133665.5718541,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-31 15:15:00,466.44232,0.0,10.0,299.7571953126917,57.346876408776986,0.5395516596558672,522.4063434845986,0.8928726188290467,217568.4378869824,101483126.92677996,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-31 15:30:00,451.1246,0.0,10.0,299.56183919913224,59.98796643178535,0.5001818762908071,474.5028132859927,0.9507311387173966,203513.40472516,91809903.30127592,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-31 15:45:00,364.2247,0.0,10.0,299.3664830855728,62.731183866089,0.4581658467523821,423.66943764290704,0.8596907580267555,132659.63209009,48317914.7001234,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-31 16:00:00,330.19843,0.0,10.0,299.1711269720133,65.56356953343958,0.4136833877198229,370.2677222094487,0.8917829186666647,109031.00317446487,36001866.06953332,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-31 16:15:00,255.3542,0.0,10.0,298.8141922154733,68.4739096089395,0.3669248666579453,314.7425016730336,0.8113114645866024,65205.76745764,16650566.584531697,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-31 16:30:00,206.01288,0.0,10.0,298.4572574589333,71.45252087104049,0.3180903920085018,257.6713401343074,0.7995180212615761,42441.3067258944,8743455.829564875,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-31 16:45:00,145.90814,0.0,10.0,298.1003227023933,74.49104613967877,0.2673889635307657,199.8630867891319,0.7300404609178395,21289.1853182596,3106265.4319025665,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-31 17:00:00,90.53968,0.0,10.0,297.7433879458533,77.58226885896939,0.2150375645156222,142.56850373264444,0.6350608839227706,8197.433654502402,742193.019899878,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-31 17:15:00,50.707146,0.0,10.0,297.55200794284525,80.71994742967236,0.1612602391517487,87.96528029208238,0.5764450000230837,2571.2146554653164,130378.95693201949,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-31 17:30:00,12.4098,0.0,10.0,297.3606279398372,83.89867067368901,0.1062871410625476,40.32604796601187,0.3077365778679674,154.00313604000002,1911.1481176291925,0.0,17.5,12,0.0,0.0
2024-12-31 17:45:00,2.0128236,0.0,10.0,297.16924793682904,87.11373448017032,0.0503535337107262,8.272204511194541,0.2433237231110646,4.05145884471696,8.154871977075032,0.0,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,10.0,296.97786793382096,90.3610351011298,-0.0063012095307329,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,10.0,296.9755116499465,93.63697807932208,-0.0634346221146201,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,10.0,296.9731553660722,96.93840190774556,-0.1208021972128407,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,10.0,296.9707990821978,100.2625117005908,-0.1781584265610277,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,10.0,296.9684427983234,103.60682223915676,-0.2352578433523825,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,10.0,296.671809082364,106.96911002675462,-0.2918560880108093,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,10.0,296.37517536640456,110.34737010646468,-0.3477109460246463,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,10.0,296.0785416504451,113.73977749641598,-0.4025833769204578,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,10.0,295.78190793448573,117.14465319981102,-0.4562385520361742,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,10.0,295.65421242824266,120.56043056929308,-0.5084468514570922,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,10.0,295.5265169219996,123.98562167615242,-0.5589848396391042,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,10.0,295.39882141575646,127.41878293261846,-0.6076362352740741,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,10.0,295.2711259095134,130.858474288129,-0.6541928291450325,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,10.0,294.99653773028604,134.30320902836286,-0.6984553689334246,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,10.0,294.72194955105874,137.75138872950146,-0.7402344240303349,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,10.0,294.44736137183145,141.20120921257055,-0.7793511890688793,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,10.0,294.1727731926041,144.6505189764651,-0.8156382440366003,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,10.0,294.1532052808094,148.09659489149948,-0.8489402808522087,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,10.0,294.13363736901465,151.53576136813055,-0.8791147618302397,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,10.0,294.11406945721995,154.96270794664923,-0.9060325259118792,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,10.0,294.09450154542526,158.36918246959578,-0.929578349218976,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
