timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 05:15:00,0.0,0.0,0,300.6423996655992,113.86742622726928,-0.4046217500557905,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0,301.3152046250859,110.4750579693795,-0.349799595430854,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0,301.9880095845726,107.0967021324238,-0.2939853105920355,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0,302.6608145440593,103.73418085794704,-0.2374176994997794,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,20,302.82058410766945,100.38949477226646,-0.1803388035888218,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,20,302.98035367127966,97.06486019109548,-0.122992851032423,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,20,303.14012323488987,93.7627522176684,-0.0656252192580604,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,20,303.2998927985,90.4859538335378,-0.0084813927211823,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.26048,20,303.6028304025594,87.2376112399207,0.0481941030444879,7.517860549888417,0.0,0.0,0.0,0.0130239999999999,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-31 07:30:00,0.0,0.98348,20,303.9057680066187,84.02129984553602,0.1041587401172242,38.73599608917495,0.0,0.0,0.0,0.049174,7.5,12,0.0602958461538461,1.205916923076923
2024-12-31 07:45:00,0.0,1.89792,20,304.20870561067807,80.8411014525484,0.1591730188141286,85.97234335622765,0.0,0.0,0.0,0.094896,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-31 08:00:00,0.0,2.9196,20,304.51164321473743,77.70169348057834,0.2130015078296568,140.40785389637756,0.0,0.0,0.0,0.14598,8.0,12,0.129494,2.58988
2024-12-31 08:15:00,133.61403,4.18408,20,304.7410190443093,74.60845506358359,0.2654138442923313,197.65023269111688,0.6760125104877001,17852.709012840904,2385372.397622995,0.209204,8.25,12,0.16565745,3.313149
2024-12-31 08:30:00,267.22806,5.41888,20,304.9703948738812,71.56759094378235,0.3161857131453406,255.46945672570212,1.046027432887694,71410.83605136361,19082979.18098396,0.2709439999999999,8.5,12,0.2198425591397849,4.396851182795698
2024-12-31 08:45:00,327.7915,6.625,20,305.19977070345305,68.58627398035006,0.3650998215404398,312.59077467145187,1.048628195584226,107447.26747225,35220300.97563003,0.33125,8.75,12,0.2687126666666666,5.374253333333333
2024-12-31 09:00:00,388.35495,7.85596,20,305.42914653302495,65.67281009221723,0.4119468217887354,368.19329168198834,1.0547583532168898,150819.56718950247,58571525.47490087,0.392798,9.0,12,0.3129937419354838,6.259874838709677
2024-12-31 09:15:00,445.34857,8.68708,20,305.13015404854843,62.836824188666505,0.4565262018211377,421.69277701545866,1.0560972211854465,198335.3488010449,88328363.96899655,0.434354,9.25,12,0.3534994838709677,7.069989677419355
2024-12-31 09:30:00,502.34216,9.37964,20,304.83116156407186,60.08946312397726,0.498647156391812,472.6403567192022,1.0628422919425895,252347.6457134656,126764861.41861704,0.468982,9.5,12,0.3900688387096774,7.801376774193548
2024-12-31 09:45:00,554.03284,10.12888,20,304.5321690795953,57.44361061285066,0.5381293973842759,520.6718444330957,1.0640729778719409,306952.3877984656,170061703.15676522,0.506444,9.75,12,0.4191213548387096,8.382427096774194
2024-12-31 10:00:00,605.7235,10.81384,20,304.2331765951188,54.91409817012856,0.5748039211384226,565.480897269025,1.0711652735314765,366900.95845224994,222240532.7070514,0.5406920000000001,10.0,12,0.4542564086021505,9.08512817204301
2024-12-31 10:15:00,649.6433,11.45564,20,304.24814533012506,52.51788569055235,0.6085137428497469,606.8041427613991,1.0705979973103867,422036.41723488993,274173130.81265074,0.572782,10.25,12,0.4826243010752687,9.652486021505377
2024-12-31 10:30:00,693.5631,11.69016,20,304.2631140651313,50.27417365535657,0.6391145631138616,644.4126225508168,1.07627174845618,481029.77368161,333624501.0269158,0.584508,10.5,12,0.5071185806451612,10.142371612903226
2024-12-31 10:45:00,728.6388,12.24956,20,304.27808280013755,48.20438749782694,0.6664753825141349,678.1067560299985,1.074519304697454,530914.5008654399,386844904.8131931,0.6124780000000001,10.75,12,0.537896752688172,10.757935053763442
2024-12-31 11:00:00,763.7145,12.5592,20,304.2930515351438,46.33195653871551,0.6904790710121534,707.7133444424479,1.0791297154382062,583259.83751025,445443995.1742219,0.6279600000000001,11.0,12,0.5619971612903226,11.239943225806453
2024-12-31 11:15:00,787.057,12.97272,20,304.44729452404925,44.68180051456533,0.7110228649676106,733.0837597164876,1.073624929713879,619458.721249,487549322.7700743,0.648636,11.25,12,0.566913311827957,11.33826623655914
2024-12-31 11:30:00,810.39954,13.3164,20,304.6015375129547,43.2794403569283,0.728018805373082,754.0928624061922,1.0746680951390284,656747.4144322115,532227802.5520536,0.66582,11.5,12,0.5799424516129033,11.598849032258066
2024-12-31 11:45:00,825.1666,13.47872,20,304.75578050186016,42.149690984160166,0.7413941202530304,770.6383722216408,1.0707572186175496,680899.91775556,561855870.0746351,0.673936,11.75,12,0.5856085806451613,11.712171612903228
2024-12-31 12:00:00,839.93365,13.84796,20,304.91002349076564,41.31498148606367,0.7510915330567329,782.6404980847944,1.0732049415477578,705488.5364023224,592563561.4135605,0.6923980000000001,12.0,12,0.5930252043010753,11.860504086021509
2024-12-31 12:15:00,766.0056,13.97884,20,304.9996681348305,40.793471182662735,0.7570695075958599,790.041735115022,0.969576119783694,586764.5792313599,449464953.57286537,0.698942,12.25,12,0.5901576774193549,11.803153548387098
2024-12-31 12:30:00,847.7914,14.03348,20,305.0893127788953,40.59725991756729,0.7593024287415067,792.8067621097631,1.0693544007418851,718750.2579139599,609350287.4072372,0.701674,12.5,12,0.5757589247311828,11.515178494623656
2024-12-31 12:45:00,760.20636,13.651,20,305.1789574229602,40.731061095021865,0.7577807102814418,790.9223894152565,0.9611642939606686,577913.7097844497,439333677.7093328,0.68255,12.75,12,0.5719832043010753,11.439664086021503
2024-12-31 13:00:00,830.6683,13.52372,20,305.26860206702503,41.19165503529776,0.7525108371311309,784.3975447030539,1.0589889088886206,690009.8246248901,573169288.0044556,0.6761860000000001,13.0,12,0.560756064516129,11.21512129032258
2024-12-31 13:15:00,737.4595,13.12216,20,304.83197281043283,41.96826434380858,0.7435153373444506,773.2632835591567,0.9536978098916584,543846.51414025,401064778.3946118,0.6561079999999999,13.25,12,0.5438082150537634,10.876164301075269
2024-12-31 13:30:00,794.6151,13.30072,20,304.39534355384063,43.04375351030155,0.7308326852783485,757.5728316253296,1.048895983103299,631413.15714801,501730429.0084816,0.665036,13.5,12,0.5297437204301075,10.59487440860215
2024-12-31 13:45:00,696.0963,12.93332,20,303.95871429724843,44.39635904638389,0.7145171394365751,737.401681191445,0.943985235937208,484550.0588736901,337293503.14675784,0.646666,13.75,12,0.5166393763440861,10.332787526881722
2024-12-31 14:00:00,735.2391,12.22372,20,303.52208504065624,46.00158212371076,0.694638506871527,712.8477677752503,1.0314110995881092,540576.53416881,397453004.4633951,0.611186,14.0,12,0.4902979784946236,9.805959569892472
2024-12-31 14:15:00,636.8351,11.81032,20,302.8149976270711,47.83392450869548,0.6712818453705592,684.0318003173189,0.9310021839694812,405558.94459201,258274171.0351472,0.590516,14.25,12,0.4806555268817204,9.613110537634409
2024-12-31 14:30:00,656.984,11.4386,20,302.1079102134859,49.86827268848764,0.6445471031877404,651.0978412371352,1.009040359820086,431627.97625600005,283572674.352572,0.5719299999999999,14.5,12,0.4644214193548387,9.288428387096774
2024-12-31 14:45:00,561.2555,10.8316,20,301.4008227999008,52.08086575281143,0.6145486848990726,614.2142780062601,0.913778008908936,315007.73628025,176799824.52983984,0.54158,14.75,12,0.4263944301075268,8.527888602150536
2024-12-31 15:00:00,563.259,9.9898,20,300.6937353863156,54.44987466548635,0.5814149640868655,573.5754665817332,0.9820137589858664,317260.70108100004,178699945.230183,0.49949,15.0,12,0.3892977204301075,7.785954408602151
2024-12-31 15:15:00,470.7882,9.2222,20,300.5117656302008,56.95567111196496,0.5452877388232146,529.4044687304369,0.8892788554070873,221641.52925924,104346216.60520494,0.46111,15.25,12,0.362184623655914,7.24369247311828
2024-12-31 15:30:00,454.15918,8.413440000000001,20,300.3297958740859,59.58087648035655,0.5063216157215255,481.9576045770722,0.9423218467494336,206260.5607782724,93675127.14940035,0.420672,15.5,12,0.3284868602150538,6.569737204301076
2024-12-31 15:45:00,368.5494,7.29912,20,300.1478261179711,62.31026894803367,0.4646833518570215,431.5321828662972,0.8540484687655119,135828.66024035998,50059571.23438853,0.364956,15.75,12,0.2855324946236559,5.710649892473119
2024-12-31 16:00:00,334.5301,6.25808,20,299.96585636185625,65.13061140938527,0.4205511470005177,378.4798875398171,0.883878142573181,111910.38780601,37437393.22378331,0.3129039999999999,16.0,12,0.2452928602150537,4.905857204301075
2024-12-31 16:15:00,260.21405,5.0964,20,299.5777017932461,68.03044484614507,0.3741138695405079,323.230708380062,0.8050412391326209,67711.3518174025,17619445.08738116,0.25482,16.25,12,0.1995323655913978,3.990647311827957
2024-12-31 16:30:00,211.67953,4.02152,20,299.189547224636,70.99987283214593,0.3255702530327118,266.33771729851287,0.7947786447487959,44808.2234210209,9484983.673896696,0.2010759999999999,16.5,12,0.1527786451612903,3.055572903225806
2024-12-31 16:45:00,150.85745,2.8882,20,298.80139265602577,74.03035460794726,0.2751280523896032,208.56556731760605,0.7233094702073835,22757.9702205025,3433209.354640945,0.1444099999999999,16.75,12,0.110504817204301,2.210096344086021
2024-12-31 17:00:00,96.19621,2.02736,20,298.4132380874156,77.11451656772873,0.2230031414970426,151.07756842999643,0.6367339043093856,9253.7108183641,890171.9091626246,0.1013679999999999,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-31 17:15:00,55.093525,1.13548,20,298.17775348900386,80.24598331201521,0.1694185952789308,95.86186476570003,0.5747178519284637,3035.296496925625,167225.18343578433,0.056774,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-31 17:30:00,15.259844,0.46464,20,297.9422688905922,83.41922994981024,0.114603742358179,46.7568581814726,0.3263658978277268,232.862838904336,3553.4505950772977,0.023232,17.5,12,0.018101,0.36202
2024-12-31 17:45:00,3.0724187,0.06376,20,297.7067842921805,86.6294558536515,0.0587931690383458,11.604843069575477,0.2647531450084826,9.439756668109691,29.002884910549906,0.003188,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,20,297.47129969376874,89.87247540436266,0.0022257222334967,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,20,297.4346552822633,93.1446247166798,-0.0548565050260218,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,20,297.39801087075784,96.44268342807467,-0.1122092248720104,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,20,297.36136645925234,99.76380680576676,-0.1695869925321977,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,297.3247220477469,103.10546750200288,-0.2267442489495168,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,297.0367584215453,106.46540656200732,-0.2834363869630845,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,296.74879479534377,109.8415894179614,-0.3394207902129503,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,296.46083116914224,113.23216670806065,-0.3944578638156974,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,296.17286754294065,116.63543987507823,-0.4483120745513,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,295.9802892414922,120.04982733983675,-0.5007529508094491,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,295.7877109400438,123.47383093721,-0.5515560618245141,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,295.5951326385953,126.90600193832,-0.6005039918664256,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,295.40255433714685,130.3449011187739,-0.6473872629289497,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,295.02151686579845,133.78905014677514,-0.6920052249187983,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,294.64047939445004,137.23686928571144,-0.7341669265373375,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,294.25944192310163,140.6865880727766,-0.7736919252822316,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,293.8784044517532,144.13611201328413,-0.8104110545049041,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,293.8530208774415,147.58281320041834,-0.8441671575689277,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,293.82763730312973,151.02317769203466,-0.8748157541718998,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,293.802253728818,154.45217952593202,-0.902225654817208,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,293.77687015450624,157.862094941409,-0.9262795301702842,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
