timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 05:15:00,0.0,0.0,0,299.39062298250315,114.13267282467156,-0.4088509361604748,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,10,300.03678449226874,110.75392333427646,-0.3543550706447858,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,10,300.6829460020343,107.39028913660464,-0.2988790570706912,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,10,301.3291075118,104.04360390085688,-0.2426602512161598,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,10,301.3752897975712,100.7158947894342,-0.1859392011516249,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,10,301.42147208334234,97.40941812087893,-0.1289586029843339,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,10,301.46765436911346,94.12670132246238,-0.071962269881878,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.03656,10,301.51383665488464,90.87059110188694,-0.0151940964861255,1.0,0.0,0.0,0.0,0.003656,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.23704,10,301.8503806569751,87.6443079425736,0.0411030001347876,5.799171018742832,0.0,0.0,0.0,0.023704,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,0.49704,10,302.18692465906554,84.4515111318531,0.0966881123435554,35.3027225654074,0.0,0.0,0.0,0.049704,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,0.79172,10,302.523468661156,81.29637468010692,0.1513233656778149,82.14296474438906,0.0,0.0,0.0,0.0791719999999999,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,1.1381199999999998,10,302.8600126632465,78.18367473058997,0.2047749519308646,136.7771853758504,0.0,0.0,0.0,0.1138119999999999,8.0,12,0.098372,0.98372
2024-12-31 08:15:00,131.03328,1.61756,10,303.0878071656337,75.11889294874604,0.2568141223117766,194.4395000048483,0.6739025763629958,17169.720467558396,2249804.78954731,0.161756,8.25,12,0.2208381999999999,2.208382
2024-12-31 08:30:00,262.06656,2.31652,10,303.3156016680209,72.10833639116068,0.3072181599654507,252.7544433381432,1.0368425438495603,68678.88187023358,17998438.31637848,0.231652,8.5,12,0.3274877849462366,3.274877849462366
2024-12-31 08:45:00,322.92096,3.13812,10,303.5433961704082,69.15927411780031,0.3557713474235106,310.3875293747356,1.0403799426172582,104277.9464073216,33673534.56068084,0.313812,8.75,12,0.4276424086021505,4.276424086021505
2024-12-31 09:00:00,383.77533,3.94376,10,303.7711906727954,66.28009361372852,0.4022658828604133,366.4908927573902,1.0471619829692511,147283.5039166089,56523775.31915287,0.394376,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-31 09:15:00,440.51782,4.7438400000000005,10,303.3591741470576,63.480474676857234,0.4465027639795353,420.4668599343829,1.0476873731945158,194055.9497375524,85485103.93641613,0.474384,9.25,12,0.6052677419354839,6.05267741935484
2024-12-31 09:30:00,497.2603,5.41912,10,302.94715762131983,60.7715757655607,0.4882926526553671,471.8591599542247,1.0538320376110522,247267.80595609,122956463.37006707,0.5419120000000001,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-31 09:45:00,548.7196,6.02412,10,302.53514109558205,58.166226609251126,0.5274566790048517,520.299120925589,1.054623346324038,301093.19942416,165215739.9507453,0.602412,9.75,12,0.7059050752688172,7.059050752688172
2024-12-31 10:00:00,600.17883,6.54028,10,302.12312456984426,55.67911025254793,0.563827202679028,565.4774246714333,1.061366561801702,360214.62798016885,216193193.97002295,0.654028,10.0,12,0.755681935483871,7.556819354838709
2024-12-31 10:15:00,643.5244,6.89804,10,302.095859375584,53.32690794934204,0.5972485413362113,607.1285730703963,1.0599474782508442,414123.65339536,266498675.57705703,0.689804,10.25,12,0.7894345806451614,7.894345806451613
2024-12-31 10:30:00,686.87,7.35864,10,302.0685941813237,51.12837014790461,0.6275776316513701,645.0220068159415,1.0648783959955648,471790.3969,324058669.918703,0.7358640000000001,10.5,12,0.8057538924731183,8.057538924731183
2024-12-31 10:45:00,721.452,7.67968,10,302.04132898706337,49.104258088837206,0.6546846386405577,678.9569043243675,1.0625887967336003,520492.988304,375510707.3978974,0.767968,10.75,12,0.834636559139785,8.34636559139785
2024-12-31 11:00:00,756.03406,7.76004,10,302.0140637928031,47.27708648130891,0.6784535199884755,708.7591007468227,1.0667010260656455,571587.4998800835,432139618.179589,0.776004,11.0,12,0.8438062795698925,8.438062795698926
2024-12-31 11:15:00,779.8616,7.56616,10,302.02302576576824,45.67059328342656,0.6987825184471192,734.279232373142,1.0620777023470196,608184.11515456,474299437.1390193,0.756616,11.25,12,0.8428877849462366,8.428877849462367
2024-12-31 11:30:00,803.6891,8.41712,10,302.0319877387334,44.308870589203714,0.7155845957820935,755.3916315598294,1.0639369916508603,645916.1694588101,519115784.9077986,0.841712,11.5,12,0.8638995268817204,8.638995268817204
2024-12-31 11:45:00,817.9962,8.70256,10,302.04094971169854,43.2151319779377,0.7287878111676431,771.9936856438349,1.059589236559363,669117.7832144401,547335804.0218358,0.870256,11.75,12,0.8745498924731183,8.745498924731184
2024-12-31 12:00:00,832.30334,8.39628,10,302.0499116846637,42.410171213118126,0.7383356260501862,784.005461329297,1.0616040079476143,692728.8497751557,576560535.3822204,0.839628,12.0,12,0.8791963870967742,8.791963870967741
2024-12-31 12:15:00,756.5472,8.46068,10,302.00748081393425,41.91067164519307,0.7441871459382265,791.3694991787156,0.9559974206551374,572363.66582784,433020128.763788,0.846068,12.25,12,0.8654770752688172,8.654770752688172
2024-12-31 12:30:00,838.729,8.548,10,301.9650499432048,41.72763001417996,0.7463172983086628,794.0507101735587,1.0562662928878632,703466.3354410001,590017616.0580946,0.8548,12.5,12,0.8653830967741934,8.653830967741934
2024-12-31 12:45:00,754.4416,8.76068,10,301.9226190724753,41.86520817920484,0.7447169381629359,792.0363234317289,0.9525340917840248,569182.1278105599,429414675.1968034,0.8760680000000001,12.75,12,0.8518864946236558,8.518864946236558
2024-12-31 13:00:00,823.20953,7.96952,10,301.88018820174585,42.32027537519703,0.7393928883525676,785.3358723391939,1.048226063515978,677673.9302828208,557867637.6413738,0.796952,13.0,12,0.8507908387096774,8.507908387096775
2024-12-31 13:15:00,730.75134,8.52176,10,301.4860674009904,43.08275387193642,0.7303679101202477,773.9812059856945,0.9441461037408012,533997.5209117957,390219403.9629727,0.852176,13.25,12,0.8428410322580645,8.428410322580644
2024-12-31 13:30:00,786.09576,8.35828,10,301.0919466002349,44.13668256621922,0.7176806052805059,758.026533228528,1.037029345993895,617946.5438899776,485765158.0585654,0.835828,13.5,12,0.8291629247311827,8.291629247311826
2024-12-31 13:45:00,688.76575,7.99824,10,300.69782579947946,45.46175099007126,0.701385253512862,737.548523247206,0.9338582185312636,474398.2583730625,326749272.2270162,0.799824,13.75,12,0.7938674838709676,7.938674838709677
2024-12-31 14:00:00,728.2486,6.376720000000001,10,300.303704998724,47.03499198384656,0.6815515766718284,712.6464896603658,1.0218931974913257,530346.02340196,386223749.0580446,0.637672,14.0,12,0.7831468387096774,7.831468387096773
2024-12-31 14:15:00,630.07764,7.15088,10,299.541279750212,48.83235683515447,0.6582644413442065,683.4427348899445,0.9219172402227116,396997.8324279696,250139457.34133053,0.715088,14.25,12,0.7748112688172042,7.748112688172042
2024-12-31 14:30:00,651.641,6.73376,10,298.77885450170004,50.82999679807566,0.6316234993863192,650.0831558106456,1.002396376794922,424635.9928809999,276710223.0369677,0.673376,14.5,12,0.7459781075268817,7.459781075268816
2024-12-31 14:45:00,554.86096,6.4106000000000005,10,298.016429253188,53.0051844865015,0.6017427550685294,612.7382606464395,0.9055431913369032,307870.6849321216,170825423.7972945,0.6410600000000001,14.75,12,0.7163390537634408,7.163390537634408
2024-12-31 15:00:00,556.85156,5.91568,10,297.254004004676,55.33688909074495,0.5687500794710639,571.6048931009115,0.9741896311963394,310083.65987443354,172670569.7315877,0.591568,15.0,12,0.6275497634408602,6.275497634408602
2024-12-31 15:15:00,464.71436,5.50072,10,297.0368606481872,57.80606715783422,0.5327866680977212,526.9091141858524,0.8819630321218642,215959.4363902096,100359451.26803696,0.550072,15.25,12,0.5744186666666666,5.744186666666666
2024-12-31 15:30:00,448.78906,4.77972,10,296.81971729169845,60.39574563505012,0.494006427547754,478.911018025534,0.9371032260862956,201411.6203756836,90391331.7814799,0.477972,15.5,12,0.5166492043010752,5.166492043010752
2024-12-31 15:45:00,363.87,4.03444,10,296.60257393520965,63.09096572351049,0.4525753204221006,427.9129557364456,0.8503364881153773,132401.3769,48176889.012603,0.403444,15.75,12,0.4340676129032258,4.340676129032258
2024-12-31 16:00:00,329.73956,3.2702,10,296.3854305787209,65.8786448825317,0.4086706609295207,374.2738810233807,0.8810114109442794,108728.1774289936,35851981.38503827,0.32702,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-31 16:15:00,254.85712,2.50396,10,295.95184954335053,68.7473991655848,0.3624803446589132,318.43523078303184,0.8003420958582588,64952.151614694405,16553518.298324369,0.250396,16.25,12,0.2684433548387097,2.684433548387097
2024-12-31 16:30:00,207.38792,1.83476,10,295.5182685079801,71.68735103426357,0.3142020492731311,260.9698948208072,0.7946813947348264,43009.749361926406,8919702.459891245,0.183476,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-31 16:45:00,146.92284,1.36016,10,295.08468747260974,74.68994046479027,0.2640423951828162,202.68035087420844,0.7248992779333908,21586.3209136656,3171523.5737871453,0.136016,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-31 17:00:00,92.22973,1.08224,10,294.6511064372394,77.74774998091004,0.2122160480942391,144.80961050433393,0.6369033773296401,8506.3230958729,784535.8824251217,0.108224,17.0,12,0.0963887311827957,0.963887311827957
2024-12-31 17:15:00,51.592716,0.72556,10,294.52517751529683,80.85434568228891,0.1589448062168739,89.53090017717082,0.5762559730540434,2661.8083442566563,137329.9219516639,0.072556,17.25,12,0.054723264367816,0.5472326436781609
2024-12-31 17:30:00,12.955999,0.32504,10,294.3992485933543,84.00413676491239,0.1044566583472426,41.14192973318032,0.3149098519205138,167.857910088001,2174.766915242231,0.032504,17.5,12,0.0,0.0
2024-12-31 17:45:00,2.0549152,0.0534399999999999,10,294.2733196714118,87.19225442896108,0.0489847936727295,8.43399201695308,0.2436468040127896,4.22267647919104,8.677242081772151,0.0053439999999999,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,10,294.14739074946925,90.41444629580889,-0.0072333893556024,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,10,294.0801102508596,93.66698575683591,-0.0639572913645182,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,10,294.0128297522499,96.94659567277722,-0.1209441568487013,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,10,293.94554925364025,100.2503819630662,-0.1779501055901148,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,293.8782687550306,103.57577662023606,-0.234731168631827,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,293.5703869585216,106.92048992971591,-0.2910443475539378,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,293.2625051620126,110.28246781045836,-0.3466486465431179,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,292.9546233655036,113.6598542816928,-0.4013060961856783,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,292.64674156899457,117.05095920859269,-0.4547827865977012,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,292.59256146312447,120.45422739517709,-0.5068498604782005,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,292.5383813572544,123.8682090678838,-0.5572844854882784,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,292.48420125138426,127.29153160011413,-0.6058708215049813,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,292.43002114551416,130.72286775259442,-0.6524009366224224,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,292.1062663535075,134.1608989644733,-0.6966756907749777,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,291.7825115615008,137.60427074182363,-0.7385056000671941,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,291.45875676949413,141.05153025047824,-0.7777116405508565,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,291.1350019774875,144.50103511092937,-0.8141260092575531,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,291.20505078573785,147.95081205190863,-0.8475928524415894,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,291.2750995939882,151.39831848064478,-0.8779689263776845,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,291.3451484022385,154.8400167943587,-0.9051242065798606,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,291.4151972104889,158.2705581919888,-0.9289424521044236,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
