timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 05:30:00,0.0,0.0,50,298.07621030135306,111.06897886445093,-0.3594916347886356,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,50,298.7428758239828,107.74205574135534,-0.3047322431155445,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,50,299.40954134661246,104.43432293910148,-0.2492700706003496,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,50,299.5091701973703,101.14790900136752,-0.1933424264320577,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,50,299.60879904812805,97.88519573321209,-0.1371886104484204,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,50,299.7084278988859,94.64885888008672,-0.0810488965866731,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.09544,50,299.8080567496437,91.44191525113833,-0.025163512310914,1.0,0.0,0.0,0.0,0.0019088,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.79912,50,300.2466983899156,88.26777612609564,0.03022840452076,3.05079166168965,0.0,0.0,0.0,0.0159824,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,1.89464,50,300.6853400301875,85.13031079517503,0.0848898214576374,26.465564478782348,0.0,0.0,0.0,0.0378928,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,3.52972,50,301.1239816704594,82.03392020999371,0.1385868187493713,68.35435998025355,0.0,0.0,0.0,0.0705944,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,5.5038800000000005,50,301.5626233107313,78.98362086028743,0.1910896052572061,118.9874993147372,0.0,0.0,0.0,0.1100776,8.0,12,0.0863767999999999,4.31884
2024-12-31 08:15:00,132.7778,7.69728,50,301.63552122807346,75.98514264932125,0.2421734945447825,173.13935690719168,0.7668839850847616,17629.944172840005,2340865.201392516,0.1539456,8.25,12,0.15778108,7.889054
2024-12-31 08:30:00,265.5556,9.96248,50,301.70841914541563,73.04504040120744,0.2916198601413252,228.219940785322,1.1635950788796248,70519.77669136002,18726921.611140124,0.1992496,8.5,12,0.230184352688172,11.509217634408603
2024-12-31 08:45:00,325.407,12.49248,50,301.7813170627578,70.17081814129381,0.3392170852273031,282.80284825647016,1.1506496557803148,105889.715649,34457254.700194135,0.2498496,8.75,12,0.2939953806451613,14.699769032258065
2024-12-31 09:00:00,385.25842,15.547,50,301.8542149801,67.3710677005075,0.3847614614636648,336.0014750731989,1.1465974068002838,148424.0501808964,57181615.06269286,0.31094,9.0,12,0.363455888172043,18.17279440860215
2024-12-31 09:15:00,441.3646,18.40896,50,301.32228588581563,64.6556175463055,0.4280580554788746,387.2033737453834,1.1398779812549666,194802.71013316,85979020.2368381,0.3681792,9.25,12,0.4247067440860215,21.235337204301075
2024-12-31 09:30:00,497.47076,21.0624,50,300.7903567915312,62.03568486099853,0.4689215558325516,435.9489286583737,1.1411216481961748,247477.1570549776,123112649.40277906,0.421248,9.5,12,0.4828099182795698,24.14049591397849
2024-12-31 09:45:00,547.5564,23.59448,50,300.2584276972468,59.52402260958951,0.5071770599733507,481.8718192304217,1.1363113138147,299818.01118096005,164167270.85740626,0.4718896,9.75,12,0.5382800774193548,26.91400387096774
2024-12-31 10:00:00,597.64197,26.006,50,299.72649860296247,57.135043342088096,0.542660818657856,524.6679667286076,1.139086065662437,357175.9243054809,213463323.0384985,0.52012,10.0,12,0.5822794150537635,29.11397075268817
2024-12-31 10:15:00,639.22034,28.22996,50,299.74469555231013,54.884893247321735,0.5752209475142065,564.0785328056216,1.133211605874517,408602.64306971553,261187120.4279222,0.5645992,10.25,12,0.6225020731182795,31.12510365591398
2024-12-31 10:30:00,680.7987,30.13304,50,299.7628925016578,52.79144272809948,0.6047180719088431,599.8802247924425,1.134891053019051,463486.8699216901,315541258.50975573,0.6026608,10.5,12,0.6572836387096774,32.86418193548387
2024-12-31 10:45:00,714.5355,31.84648,50,299.78108945100547,50.87414628200528,0.6310259205758295,631.8796175920264,1.1308095404674698,510560.98076025,364813945.66801554,0.6369296,10.75,12,0.6915213505376344,34.57606752688172
2024-12-31 11:00:00,748.27234,32.94008,50,299.79928640035314,49.15371774812863,0.6540318744537068,659.9097774297451,1.13390097493996,559911.4948090756,418966284.4136848,0.6588016,11.0,12,0.71376671827957,35.6883359139785
2024-12-31 11:15:00,771.97894,33.61096,50,299.7071117208532,47.65157087149061,0.6736374445367218,683.8282159026021,1.1289077023255694,595951.4838035236,460061994.7580712,0.6722192,11.25,12,0.730487182795699,36.52435913978495
2024-12-31 11:30:00,795.68555,33.44104,50,299.6149370413532,46.38898972333085,0.6897586919071742,703.5156567157477,1.131013279383906,633115.4944788025,503760850.437888,0.6688208,11.5,12,0.7501728516129033,37.508642580645166
2024-12-31 11:45:00,808.57886,34.34056,50,299.5227623618531,45.38603381779738,0.7023265926571394,718.8753051545798,1.1247831914689728,653799.7728388995,528648674.9903364,0.6868112000000001,11.75,12,0.7583114408602151,37.91557204301076
2024-12-31 12:00:00,821.47217,35.55936,50,299.4305876823531,44.66024718104181,0.711287330359433,729.8324101545586,1.1255627436797917,674816.5260845089,554342996.0345031,0.7111871999999999,12.0,12,0.7578736860215054,37.89368430107527
2024-12-31 12:15:00,748.4718,35.508480000000006,50,299.8580659392336,44.22531359487248,0.7166025262629745,736.3340154380278,1.0164840742210608,560210.0353952401,419301413.570339,0.7101696000000001,12.25,12,0.7636257978494625,38.18128989247312
2024-12-31 12:30:00,826.4924,35.54976,50,300.2855441961141,44.0898633256824,0.7182494062620148,738.3488273829963,1.1193793087332715,683089.68725776,564568435.0369154,0.7109951999999999,12.5,12,0.7597281118279571,37.986405591397855
2024-12-31 12:45:00,743.2416,34.932480000000005,50,300.7130224529945,44.25665437425376,0.7162208966932139,735.8671475961099,1.010021445349178,552408.07597056,410572662.2372805,0.6986496000000001,12.75,12,0.7438198623655914,37.19099311827957
2024-12-31 13:00:00,810.60364,34.45096,50,301.14050070987497,44.72229976116866,0.710525655832831,728.9008563987263,1.1120903932051087,657078.2611812496,532630030.2783917,0.6890192,13.0,12,0.7317180387096774,36.58590193548388
2024-12-31 13:15:00,719.91284,32.4098,50,300.9518008060586,45.477601784661374,0.7011880364591553,717.4834350884202,1.0033860083630788,518274.4971968656,373112465.1765675,0.648196,13.25,12,0.7260125333333334,36.300626666666666
2024-12-31 13:30:00,772.18744,27.07988,50,300.7631009022422,46.50841907885844,0.6882479812840998,701.670037192556,1.1004993787244932,596273.4424937536,460434863.0992389,0.5415976,13.5,12,0.7078308215053764,35.39154107526882
2024-12-31 13:45:00,677.27466,27.86764,50,300.57440099842574,47.796885706479664,0.6717608545243592,681.5376367431713,0.9937450604143556,458700.9650781157,310666540.1649527,0.5573528,13.75,12,0.681678176344086,34.0839088172043
2024-12-31 14:00:00,713.1498,31.752560000000003,50,300.3857010946094,49.322759390137726,0.6517972014989676,657.1852884866743,1.0851578884886444,508582.63724004006,362695606.0312072,0.6350512,14.0,12,0.6494641118279569,32.47320559139785
2024-12-31 14:15:00,619.7294,31.84876,50,299.39492302479607,51.06469759050925,0.6284424477071785,628.734589010407,0.985677280735293,384064.52922436007,238016080.2574952,0.6369752,14.25,12,0.6102186150537634,30.51093075268817
2024-12-31 14:30:00,639.5138,29.23336,50,298.4041449549828,53.00132622568706,0.6017965369707932,596.330460221837,1.0724151165481275,408977.90039044,261547011.1947117,0.5846672,14.5,12,0.567624430107527,28.38122150537635
2024-12-31 14:45:00,544.8683,26.64248,50,297.4133668851695,55.112041307580576,0.5719734973132857,560.1424404543804,0.9727316851013996,296881.46434489,161761298.77911082,0.5328496,14.75,12,0.5213446365591398,26.067231827956988
2024-12-31 15:00:00,546.40155,24.66392,50,296.4225888153562,57.37754207237652,0.5391009552796348,520.366839283353,1.0500314561790716,298554.65384240256,163130725.61920223,0.4932784,15.0,12,0.4799766967741935,23.99883483870968
2024-12-31 15:15:00,456.48163,21.93944,50,296.3737158830578,59.78013329169943,0.5033195945735786,477.2303161491955,0.9565226989001492,208375.4785274569,95119578.09024352,0.4387888,15.25,12,0.4295377462365591,21.47688731182796
2024-12-31 15:30:00,438.99103,19.17312,50,296.3248429507594,62.30385035819651,0.4647825449591303,430.9958652667085,1.018550444163412,192713.12442046087,84599332.98385629,0.3834624,15.5,12,0.362476464516129,18.12382322580645
2024-12-31 15:45:00,356.5598,15.97632,50,296.2759700184609,64.93445809253637,0.4236547304962632,381.97308260242073,0.9334683940834848,127134.89097604,45331191.29943863,0.3195264,15.75,12,0.2905294193548387,14.526470967741936
2024-12-31 16:00:00,321.50464,12.97,50,296.2270970861625,67.65936913060908,0.3801121695483575,330.5362591092873,0.9726758597267808,103365.2335415296,33232402.1982854,0.2594,16.0,12,0.222014976344086,11.1007488172043
2024-12-31 16:15:00,249.4053,9.90376,50,295.4933247646758,70.46751773591063,0.3343412101922746,277.15752563174584,0.8998684031094298,62203.00366809001,15513758.79074109,0.1980752,16.25,12,0.1694530924731183,8.472654623655915
2024-12-31 16:30:00,199.22466,7.59416,50,294.759552443189,73.34921150640689,0.2865377375172331,222.47080973762112,0.8955092141524665,39690.4651521156,7907319.425172078,0.1518832,16.5,12,0.1271881892473118,6.359409462365592
2024-12-31 16:45:00,140.51462,5.578,50,294.02578012170227,76.29597820918806,0.2369063419069881,167.40312405104666,0.8393787200599228,19744.3584337444,2774371.02246139,0.11156,16.75,12,0.0886287827956989,4.431439139784946
2024-12-31 17:00:00,83.52406,3.81352,50,293.2920078002156,79.30041895262796,0.1856594304148645,113.46421512093151,0.7361268917339185,6976.268598883601,582686.2770292698,0.0762704,17.0,12,0.0549157075268817,2.745785376344086
2024-12-31 17:15:00,44.620445,2.19092,50,293.1865910229179,82.35607090204101,0.1330163235964029,63.43078751714646,0.7034509068319277,1990.984111998025,88838.59706528169,0.0438184,17.25,12,0.0307596081632653,1.537980408163265
2024-12-31 17:30:00,7.23433,0.91412,50,293.08117424562033,85.45728321537689,0.0792023241137477,22.941521661851457,0.3153378449185295,52.3355305489,378.6124987158237,0.0182824,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.0,0.08216,50,292.9757574683227,88.59910820770114,0.0244477382153267,2.0365277082906923,0.0,0.0,0.0,0.0016432,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,50,292.87034069102504,91.77720488564162,-0.031013103118638,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,50,292.7757197251188,94.98775506017068,-0.0869428394904356,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,50,292.68109875921255,98.2273920932601,-0.1431021118018803,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,50,292.58647779330624,101.49313837560172,-0.1992505792260038,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,292.4918568274,104.78235147354098,-0.2551479401496389,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,292.2415667617586,108.0926790663354,-0.3105549755207377,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,291.9912766961172,111.4220189352657,-0.3652345648517326,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,291.74098663047585,114.76848430128824,-0.4189526935562085,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,291.4906965648344,118.13037498993016,-0.4714794689068092,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,291.49195915952737,121.50615093010512,-0.5225900960220998,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,291.4932217542204,124.89440856746089,-0.5720658329954772,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,291.4944843489133,128.29386082619658,-0.6196949403940956,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,291.49574694360626,131.70331711541627,-0.6652735798477007,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,291.1278007789172,135.12166379109834,-0.7086066802903639,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,290.7598546142281,138.5478452010412,-0.7495087846329571,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,290.3919084495391,141.98084067238037,-0.7878048364504567,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,290.02396228485,145.4196356594693,-0.8233309241671634,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,290.1053632991851,148.86318271848407,-0.8559349924168906,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,290.18676431352026,152.31033836263856,-0.8854774867268909,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,290.26816532785546,155.75975346522335,-0.9118319470699088,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,290.3495663421906,159.20966371027652,-0.9348855567043236,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
