timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 01:15:00,0.0,0.0,0.0,292.9222773514586,169.54947472646984,-0.9834119007802812,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,293.03816098755465,166.35524962972525,-0.9717770484343716,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,293.15404462365075,163.03982044009928,-0.9565077226770472,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,293.26992825974685,159.66374102407852,-0.9376691925796002,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,293.47175176511325,156.2543420720639,-0.9153419980262346,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,293.67357527047966,152.8257369252059,-0.8896216092379818,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,293.87539877584607,149.3860442999321,-0.860618012770421,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,294.07722228121247,145.94037965367198,-0.8284552437123665,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.1685691659961,142.49223779839653,-0.7932708604627375,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.2599160507797,139.04418996548617,-0.7552153480511526,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,294.3512629355633,135.5982638565585,-0.7144514785125223,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,294.4426098203469,132.15616437589864,-0.6711536209901519,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,295.4691937237344,128.71940850344652,-0.6255069852403243,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,296.49577762712187,125.28941471342203,-0.5777068346510876,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,297.52236153050933,121.86756559418929,-0.5279576580957129,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,298.54894543389685,118.45525355875026,-0.4764722826172254,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,299.1630900498625,115.05391906449567,-0.4234709692021141,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,299.77723466582813,111.66508412990632,-0.3691804781499362,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,300.3913792817937,108.29038256613995,-0.3138330848895223,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,301.00552389775936,104.93159167315363,-0.2576655932397811,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,50.0,301.1017216400539,101.59066560533697,-0.200918330074669,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,50.0,301.19791938234846,98.2697704528219,-0.1438341020509529,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,50.0,301.294117124643,94.9713250585414,-0.0866571641597437,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0472,50.0,301.3903148669375,91.69804754585827,-0.0296321823131635,1.0,0.0,0.0,0.0,0.000944,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.53696,50.0,301.7606470285742,88.45300768213755,0.0269968290294383,2.511486285146608,0.0,0.0,0.0,0.0107391999999999,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,2.11712,50.0,302.1309791902109,85.23968932262606,0.0829875433827768,25.959784184268155,0.0,0.0,0.0,0.0423423999999999,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,4.489520000000001,50.0,302.5013113518477,82.06206332000987,0.1381003519603446,69.6616649850026,0.0,0.0,0.0,0.0897904,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,7.388079999999999,50.0,302.8716435134844,78.92467155123332,0.1920994042651797,122.93427069886144,0.0,0.0,0.0,0.1477615999999999,8.0,12,0.0533984,2.6699200000000003
2024-12-31 08:15:00,123.18258,10.10664,50.0,303.0513647699547,75.83272668602363,0.244753609930456,180.07454590920693,0.6840643655550758,15173.9480154564,1869166.0653297992,0.2021328,8.25,12,0.150434412644546,7.521720632227299
2024-12-31 08:30:00,246.36516,12.64168,50.0,303.23108602642503,72.79222840850102,0.2958376211464921,238.31024454037777,1.033800122504836,60695.7920618256,14953328.522638394,0.2528336,8.5,12,0.2300317443539307,11.501587217696535
2024-12-31 08:45:00,307.6842,15.29836,50.0,303.41080728289535,69.81009671581431,0.3451328115203927,296.1354703521849,1.0389981302613986,94669.56692964,29128329.965092734,0.3059672,8.75,12,0.2765731554928867,13.828657774644338
2024-12-31 09:00:00,369.00323,17.70024,50.0,303.59052853936566,66.89432599300565,0.3924282046979824,352.62131923919014,1.0464575165113532,136163.38375043287,50244728.41163924,0.3540048,9.0,12,0.3204279493493481,16.021397467467406
2024-12-31 09:15:00,427.24408,19.92696,50.0,303.2333712527602,64.05415847220169,0.4375213717045539,407.1278821558724,1.0494100225649148,182537.5038950464,77988067.9171355,0.3985392,9.25,12,0.3552294839982994,17.76147419991497
2024-12-31 09:30:00,485.48495,22.12828,50.0,302.87621396615475,61.30027349629056,0.4802193104587799,459.1745950435975,1.05729923920095,235695.63667650253,114426684.38711,0.4425656,9.5,12,0.4010766327921738,20.05383163960869
2024-12-31 09:45:00,537.7584,23.80124,50.0,302.51905667954924,58.64498849784478,0.520339265421307,508.3773180935783,1.0577938489006575,289184.0967705601,155511177.18478155,0.4760248,9.75,12,0.4370894624083202,21.85447312041601
2024-12-31 10:00:00,590.03186,25.68484,50.0,302.1618993929438,56.102457682818745,0.557709505374184,554.4158078995493,1.0642406864901366,348137.59581505967,205412273.19468787,0.5136968000000001,10.0,12,0.4698567597563606,23.49283798781803
2024-12-31 10:15:00,635.0628,27.51168,50.0,302.1674049722305,53.68884537612808,0.5921700696567482,597.0160436207958,1.0637281975681214,403304.75994384,256123850.10326293,0.5502336,10.25,12,0.4968267707880675,24.841338539403377
2024-12-31 10:30:00,680.09375,29.0036,50.0,302.1729105515172,51.42244128517774,0.6235734473674303,635.9402189704862,1.069430317052432,462527.5087890625,314562067.9305115,0.5800719999999999,10.5,12,0.5209712947244958,26.04856473622479
2024-12-31 10:45:00,715.73816,30.33384,50.0,302.1784161308039,49.32366566285969,0.651785205574587,670.9809225417484,1.0667041877863028,512281.1136801856,366659141.7082068,0.6066768,10.75,12,0.5416002829497361,27.080014147486803
2024-12-31 11:00:00,751.3826,31.29632,50.0,302.1839217100906,47.41489596470368,0.6766845736170339,701.9577066420496,1.0704100729862829,564575.8115827601,424212441.2041644,0.6259264,11.0,12,0.5629990251403105,28.149951257015527
2024-12-31 11:15:00,777.4103,32.142,50.0,302.2314517661883,45.72003708429367,0.6981649556084312,728.7150286731896,1.0668234761336983,604366.77454609,469840955.5099082,0.6428400000000001,11.25,12,0.575673766327614,28.7836883163807
2024-12-31 11:30:00,803.43787,32.719919999999995,50.0,302.2789818222859,44.263756580885925,0.7161343849441434,751.121027279902,1.0696516817130757,645512.4109501368,518629116.5123426,0.6543983999999999,11.5,12,0.5825642220151303,29.128211100756516
2024-12-31 11:45:00,819.16785,33.21,50.0,302.3265118783836,43.07033675683398,0.7305159241093988,769.0668125787076,1.0651452339404712,671035.9664736226,549691089.9288695,0.6642,11.75,12,0.5939995889204369,29.69997944602185
2024-12-31 12:00:00,834.8979,33.67888,50.0,302.3740419344813,42.162165981436566,0.7412479907898548,782.46605106691,1.0670084649188267,697054.5034244101,581969341.0945828,0.6735776,12.0,12,0.6044369592431885,30.221847962159423
2024-12-31 12:15:00,760.95984,33.933080000000004,50.0,302.3277672861883,41.5579958346114,0.7482846211023699,791.2547383442718,0.9617128380075614,579059.8780928255,440641312.18393606,0.6786616000000001,12.25,12,0.5940872206226006,29.704361031130027
2024-12-31 12:30:00,844.6277,33.47828,50.0,302.2814926378953,41.27121060342549,0.7515956695311552,795.3910846092763,1.061902397881302,713395.95160729,602553981.7953767,0.6695656,12.5,12,0.5865210443896093,29.326052219480463
2024-12-31 12:45:00,760.26953,33.48292,50.0,302.23521798960235,41.30843715598894,0.7511669360529011,794.8554556218396,0.9564877797878584,578009.758246421,439443207.2374201,0.6696584,12.75,12,0.5814613731257571,29.07306865628785
2024-12-31 13:00:00,831.85034,32.65228,50.0,302.18894334130937,41.66880775305026,0.7470002279580816,789.6503527825149,1.0534413580248316,691974.9881581155,575619629.1708244,0.6530456,13.0,12,0.5826960708374193,29.13480354187096
2024-12-31 13:15:00,738.5739,31.97596,50.0,301.7813530351586,42.344058542514325,0.7391133521893095,779.800416016076,0.9471319645779388,545491.40576121,402885714.9695393,0.6395192000000001,13.25,12,0.5737939021024678,28.68969510512339
2024-12-31 13:30:00,798.87964,31.16448,50.0,301.3737627290078,43.31943870596768,0.7275400385811648,765.3524513487467,1.043806207966238,638208.6792065296,509851919.8893879,0.6232896,13.5,12,0.5588707960681011,27.943539803405056
2024-12-31 13:45:00,700.221,30.43828,50.0,300.966172422857,44.57520836724178,0.7123297978764024,746.3755021961354,0.9381618206113004,490309.448841,343324972.57689387,0.6087656,13.75,12,0.5330709728471658,26.653548642358288
2024-12-31 14:00:00,742.5621,29.41864,50.0,300.55858211670625,46.08839910767079,0.6935477067597193,722.9609843568195,1.0271122730926048,551398.47235641,409447607.5697677,0.5883728,14.0,12,0.5110182735605221,25.550913678026102
2024-12-31 14:15:00,643.4465,28.69216,50.0,299.8822211277805,47.834520900975605,0.6712741301540017,695.2229485948458,0.925525403470219,414023.39836225,266401906.5942955,0.5738432,14.25,12,0.4882881949182706,24.414409745913527
2024-12-31 14:30:00,668.485,27.30052,50.0,299.20586013885475,49.78899499051886,0.6456043809076585,663.298554204036,1.007819172472323,446872.195225,298727359.42498416,0.5460104,14.5,12,0.4681195002958965,23.405975014794823
2024-12-31 14:45:00,570.2244,26.16332,50.0,298.52949914992894,51.92821300637887,0.6166483057922076,627.3488741940495,0.9089430513963432,325155.86635536,185411808.79896528,0.5232664,14.75,12,0.4461991397558907,22.30995698779454
2024-12-31 15:00:00,576.8037,24.881,50.0,297.8531381610032,54.23021927988083,0.5845298175556011,587.5602761769109,0.9816928124431746,332702.50833369006,191904037.80615327,0.49762,15.0,12,0.4057842541197985,20.28921270598993
2024-12-31 15:15:00,482.7495,23.21372,50.0,297.64096522556724,56.6750744754393,0.5493863693764931,544.1467407954927,0.8871678608131778,233047.07975025,112503361.22589332,0.4642744,15.25,12,0.3689273694075018,18.44636847037509
2024-12-31 15:30:00,469.8165,21.09576,50.0,297.42879229013124,59.24498157811864,0.5113683577916753,497.35373110620384,0.9446325032186728,220727.54367225003,103701442.02169365,0.4219152,15.5,12,0.3297744323080571,16.488721615402856
2024-12-31 15:45:00,383.80554,17.85392,50.0,297.21661935469524,61.92425020141686,0.4706384824995654,447.4647735679192,0.8577335304848157,147306.6925346916,56537124.67389128,0.3570783999999999,15.75,12,0.288338683964971,14.41693419824855
2024-12-31 16:00:00,350.8353,12.25888,50.0,297.0044464192593,64.69916393145628,0.4273710558488397,394.81283756333926,0.8886116828552112,123085.40772609,43182705.94520511,0.2451776,16.0,12,0.2518615144040729,12.593075720203643
2024-12-31 16:15:00,276.6403,15.05104,50.0,296.64418015863976,67.55779889641843,0.3817512456446813,339.80059502132974,0.8141254137081041,76529.85558409001,21171242.20773934,0.3010208,16.25,12,0.2091156190493281,10.455780952466409
2024-12-31 16:30:00,229.47235,11.87,50.0,296.2839138980203,70.48982303508134,0.333974287405865,282.93810111652056,0.8110337529461891,52657.5594145225,12083453.904115103,0.2373999999999999,16.5,12,0.1634723765342289,8.173618826711447
2024-12-31 16:45:00,166.17674,8.8348,50.0,295.9236476374008,73.48629669174294,0.2842446554308491,224.91667262383697,0.7388369126281853,27614.7089170276,4588922.303880577,0.176696,16.75,12,0.1166942302199034,5.834711510995174
2024-12-31 17:00:00,110.637634,5.838520000000001,50.0,295.56338137678125,76.53948686439279,0.2327751746571001,166.7636372568339,0.6634397991068411,12240.686057117957,1354280.5438963198,0.1167704,17.0,12,0.0744062805423986,3.7203140271199335
2024-12-31 17:15:00,66.48478,3.42796,50.0,295.30648534667034,79.64269810092935,0.1797861156552981,110.192378429403,0.6033518919150551,4420.2259716484,293877.75127533014,0.0685592,17.25,12,0.040130771752028,2.006538587601401
2024-12-31 17:30:00,22.009123,1.60844,50.0,295.0495893165594,82.79012296178665,0.1255042592166473,58.45131574653545,0.3765376830085221,484.40149522912895,10661.252089881811,0.0321688,17.5,12,0.0227670567095266,1.1383528354763326
2024-12-31 17:45:00,5.7783775,0.40196,50.0,294.7926932864484,85.97671307752071,0.0701619113899058,18.303779167699822,0.3156931389446035,33.389646532506255,192.9379822563872,0.0080392,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0014399999999999,50.0,294.5357972563375,89.19806689630488,0.0139959160667095,1.0,0.0,0.0,0.0,2.8799999999998e-05,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,50.0,294.4543071246219,92.45033343213846,-0.0427533509926884,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,50.0,294.3728169929062,95.730131290986,-0.0998430259936613,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,50.0,294.2913268611906,99.03447836695644,-0.1570287890279525,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,294.209836729475,102.3607316021202,-0.2140659019049609,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,293.942936422886,105.70653646285066,-0.2707102707829242,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,293.67603611629687,109.06978193271328,-0.3267194829318876,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,293.4091358097078,112.44856092364104,-0.381853836534512,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,293.14223550311874,115.84113616334916,-0.4358773813512585,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,292.97234750618435,119.24590753419116,-0.4885589204757616,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,292.80245950925,122.66138081350697,-0.5396729926392052,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,292.6325715123156,126.08613756474853,-0.5890008508866788,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,292.46268351538123,129.51880133674763,-0.6363313909534006,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,292.191714926514,132.95799857003922,-0.6814620483472457,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,291.92074633764685,136.40231109972154,-0.7241996775487853,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,291.6497777487797,139.85021020076607,-0.7643613713591717,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,291.37880915991246,143.29996109165978,-0.8017752384090951,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,291.34510629917963,146.7494768113094,-0.8362811491471455,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,291.31140343844686,150.1960759526827,-0.8677314148069458,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,291.2777005777141,153.63605929263392,-0.8959914154856,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,291.24399771698126,157.06391978792766,-0.9209401843875744,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
