timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 19:45:00,0.0,0.0,39.25,294.68972626911403,114.27132090563016,-0.4110581090630169,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-30 20:00:00,0.0,0.0,39.25,294.3640307040937,117.67238202491951,-0.4644152102322276,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-30 20:15:00,0.0,0.0,39.25,294.38593060157655,121.08451229191924,-0.5163018511586591,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-30 20:30:00,0.0,0.0,39.25,294.40783049905934,124.50623926639112,-0.5664959773986982,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-30 20:45:00,0.0,0.0,39.25,294.42973039654214,127.9361386756223,-0.6147827838843996,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-30 21:00:00,0.0,0.0,39.25,294.451630294025,131.37279508091757,-0.6609556264951462,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-30 21:15:00,0.0,0.0,39.25,294.2627018648391,134.81475359240395,-0.7048169001885648,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-30 21:30:00,0.0,0.0,39.25,294.07377343565315,138.26045739229744,-0.7461788966440541,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-30 21:45:00,0.0,0.0,39.25,293.8848450064672,141.70815719630303,-0.7848646004787584,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,39.25,293.69591657728125,145.1557744880878,-0.8207084417140716,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,39.25,293.6701743056297,148.60068369994502,-0.8535570143261788,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,39.25,293.64443203397815,152.03933961470153,-0.8832697266100634,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,39.25,293.61868976232654,155.46660332631342,-0.9097193991185244,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,39.25,293.592947490675,158.8744354559209,-0.9327928166203674,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,39.25,293.5742580447203,162.2491370127599,-0.952391207678704,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,39.25,293.5555685987656,165.56490824213122,-0.968430665194616,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,39.25,293.53687915281097,168.76682025878912,-0.9808425105896792,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,39.25,293.5181897068563,171.71899175666277,-0.9895735842678036,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,39.25,293.4156330033266,174.03550175417462,-0.9945864726375152,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,39.25,293.3130762997969,174.78439089133462,-0.9958596705952634,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,39.25,293.2105195962672,173.4074348253817,-0.9933876717325044,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,39.25,293.10796289273753,170.81604283175852,-0.987180993146807,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,39.25,293.1958416724961,167.7594612416196,-0.9772661299993204,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,39.25,293.28372045225467,164.51179394960067,-0.963685442009511,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,39.25,293.3715992320133,161.1729439341765,-0.9464969750962412,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,39.25,293.45947801177186,157.7853902483846,-0.9257742097434088,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,39.25,293.63629176247576,154.369945015676,-0.9016057481173416,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,39.25,293.8131055131797,150.93804230636312,-0.8740949393534724,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,39.25,293.9899192638836,147.49658624929515,-0.84335943136606,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,39.25,294.1667330145875,144.05010197480246,-0.8095306705360416,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,39.25,294.40987170049533,140.60178476538616,-0.7727533449984751,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,39.25,294.65301038640314,137.15405218441356,-0.7331847570151093,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,39.25,294.896149072311,133.70885641195002,-0.6909941544199424,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,39.25,295.1392877582188,130.26787151231764,-0.6463620131856654,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,39.25,296.2269538301282,126.83261108686744,-0.5994792544083123,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,39.25,297.3146199020375,123.40450864115026,-0.5505464330872843,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,39.25,298.4022859739469,119.98497549198215,-0.4997728874527462,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,39.25,299.4899520458563,116.57544420504937,-0.4473758305772162,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,39.25,300.09987825791563,113.1774060066677,-0.3935794275317468,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,39.25,300.709804469975,109.7924444514694,-0.3386138441073815,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,39.25,301.3197306820344,106.42226650719292,-0.2827142478157213,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,39.25,301.92965689409374,103.06873568366848,-0.2261198088726201,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,39.25,302.0347983350953,99.73390737462728,-0.1690726847343887,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,39.25,302.13993977609687,96.42006647828056,-0.1118169688407267,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.023,39.25,302.24508121709846,93.12977136842754,-0.054597653704472,1.0,0.0,0.0,0.0,0.0005859872611464,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.36032,39.25,302.3502226581,89.86590427846384,0.0023404097170322,1.0,0.0,0.0,0.0,0.009180127388535,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.27872,39.25,302.6407627451547,86.63172833961296,0.0587535752384086,11.716474008680631,0.0,0.0,0.0,0.0325788535031847,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-31 07:30:00,55.954132,2.76944,39.25,302.9313028322093,83.43095564303229,0.1144004363991409,47.12646933457422,1.18731856619162,3130.8648878734243,175184.82721023477,0.0705589808917197,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-31 07:45:00,109.23503,4.77716,39.25,303.221842919264,80.26782685670946,0.1690428523614829,96.55236088958296,1.131355349507413,11932.2917791009,1303424.25045884,0.1217110828025477,7.75,12,0.1312659085430098,5.152186910313137
2024-12-31 08:00:00,162.51593,7.50656,39.25,303.5123830063187,77.14720319640068,0.222446982164095,152.10849402928102,1.0684211360919498,26411.4275037649,4292277.703401931,0.1912499363057325,8.0,12,0.1933068987656656,7.587295776552375
2024-12-31 08:15:00,223.9688,10.72576,39.25,303.6996327423828,74.07467547741192,0.2743842780191661,209.9352254018084,1.0668471647448965,50162.02337344,11234728.180521308,0.2732677707006369,8.25,12,0.2603119055061264,10.21724229111546
2024-12-31 08:30:00,285.42166,13.706,39.25,303.88688247844686,71.05669099860562,0.3246324570123888,268.03285855586546,1.0648756333004232,81465.52399715559,23252025.09203798,0.3491974522292994,8.5,12,0.3232628541852152,12.688067026769698
2024-12-31 08:45:00,346.38138,16.426759999999998,39.25,304.0741322145109,68.10069877765577,0.3729764666841798,325.2311358344806,1.065031424839605,119980.0604107044,41558858.89754315,0.418516178343949,8.75,12,0.3820851583526846,14.996842465342873
2024-12-31 09:00:00,407.3411,18.74336,39.25,304.26138195057496,65.21531642958067,0.4192093984564656,380.76083311257366,1.0698083011063475,165926.77174921,67588793.72377212,0.4775378343949044,9.0,12,0.4376686965719409,17.17849634044868
2024-12-31 09:15:00,464.7151,20.77796,39.25,303.8552027019562,62.41051643960131,0.4631333677544429,434.0656260113383,1.0706102306932297,215960.12416801,100359930.69874918,0.5293747770700638,9.25,12,0.4829982098294144,18.957679735804515
2024-12-31 09:30:00,522.0891,22.55904,39.25,303.4490234533375,59.69782665422535,0.5045603738062188,484.7131012553421,1.0771095286012675,272577.02833881,142309495.40608382,0.5747526114649681,9.5,12,0.5239155787937004,20.56368646765274
2024-12-31 09:45:00,572.30334,24.28816,39.25,303.04284420471873,57.09053813008956,0.543313098025586,532.3497097324168,1.0750514737533448,327531.11297515564,187447149.90959892,0.6188066242038217,9.75,12,0.5594722050205012,21.959284047054677
2024-12-31 10:00:00,622.51764,25.76344,39.25,302.6366649561,54.60390198729351,0.5792256587377713,576.6766681654515,1.0794916360677116,387528.2121111697,241243148.0368648,0.6563933757961783,10.0,12,0.5891301354236118,23.123357815376764
2024-12-31 10:15:00,665.1804,27.17152,39.25,302.59567187865235,52.255285846791885,0.6121443320224033,617.4365075348833,1.0773259952763958,442464.96454416,294319022.1014701,0.692268025477707,10.25,12,0.6192750503720446,24.306545727102748
2024-12-31 10:30:00,707.8432,28.24064,39.25,302.55467880120466,50.06424842879185,0.6419282043918422,654.4052898026616,1.0816587381398657,501041.99578624,354659169.6317187,0.7195067515923567,10.5,12,0.6406352585830715,25.14493389938556
2024-12-31 10:45:00,740.5206,28.61872,39.25,302.513685723757,48.05246999782993,0.6684497729999656,687.3880091546994,1.0772963597526806,548370.7590243599,406079843.4951744,0.7291393630573249,10.75,12,0.6611199351801832,25.94895745582219
2024-12-31 11:00:00,773.19806,29.05556,39.25,302.4726926463094,46.24346042287545,0.6915954998435263,716.215851358127,1.0795601054260673,597835.2399877637,462245047.75817335,0.7402690445859873,11.0,12,0.6767889212089022,26.563965157449413
2024-12-31 11:15:00,796.80725,29.04736,39.25,302.4412677523234,44.66196193734289,0.7112662935079935,740.7445350936988,1.075684277440143,634901.7936525624,505894352.2203657,0.7400601273885351,11.25,12,0.6794748211984789,26.669386732040294
2024-12-31 11:30:00,820.4165,28.044040000000003,39.25,302.40984285833747,43.33297513214391,0.7273779317975393,760.8533220506853,1.0782847051108058,673083.23347225,552208590.6139863,0.7144978343949046,11.5,12,0.6808770472568599,26.72442410483175
2024-12-31 11:45:00,833.4842,28.6744,39.25,302.3784179643516,42.28038730793713,0.7398614278977824,776.4444428094675,1.0734627669999688,694695.91164964,579018066.1645708,0.7305579617834395,11.75,12,0.6858989824422261,26.921535060857376
2024-12-31 12:00:00,846.5519,30.677,39.25,302.3469930703656,41.52527693303444,0.7486633226733644,787.4427601625096,1.075064681304952,716650.11939361,606681520.2078875,0.7815796178343949,12.0,12,0.6747237777346304,26.482908276084245
2024-12-31 12:15:00,768.3067,30.83236,39.25,302.1325194926273,41.08408922108811,0.7537459133773351,793.7955856081328,0.9678898622387708,590295.18526489,453527745.81675625,0.7855378343949045,12.25,12,0.6714398105669952,26.35401256475456
2024-12-31 12:30:00,853.2527,30.94952,39.25,301.91804591488903,40.96699127907111,0.7550874176891748,795.4725877271991,1.072636207914956,728040.17005729,621202240.8098419,0.7885228025477707,12.5,12,0.6723692117139919,26.390491559774183
2024-12-31 12:45:00,762.2216,30.57888,39.25,301.7035723371508,41.176756147014,0.7526820652761077,792.4657471055178,0.9618353888278646,580981.76750656,442836852.3996781,0.77907974522293,12.75,12,0.667593740902548,26.203054330425008
2024-12-31 13:00:00,835.1543,30.32512,39.25,301.4890987594125,41.708445005488464,0.7465401237772908,784.7893481090993,1.064176395885408,697482.70480849,582505680.0964411,0.7726145222929935,13.0,12,0.6553516777549504,25.722553351881803
2024-12-31 13:15:00,736.73816,30.44656,39.25,301.13029622971953,42.54996933696505,0.7366878543750308,772.4799968929813,0.9537310518890588,542783.1164001856,399889034.45573854,0.7757085350318472,13.25,12,0.6359102780625154,24.95947841395373
2024-12-31 13:30:00,794.3748,29.01128,39.25,300.7714937000265,43.68339022284254,0.7231673990913655,755.5966766145551,1.0513211936812508,631031.3228750401,501275380.9025954,0.7391408917197452,13.5,12,0.6108921793940574,23.97751804121675
2024-12-31 13:45:00,690.5453,27.2828,39.25,300.41269117033363,45.08664940924396,0.7060366030310815,734.2208666171953,0.940514402950132,476852.81135209,329288467.6709724,0.6951031847133758,13.75,12,0.5940984818188646,23.318365411390435
2024-12-31 14:00:00,727.3546,25.3492,39.25,300.05388864064065,46.73538481179396,0.6853687631978048,708.4567567381301,1.0266746602133898,529044.71414116,384803106.4362578,0.6458394904458599,14.0,12,0.5839002508509632,22.918084845900307
2024-12-31 14:15:00,632.21716,26.19692,39.25,299.45102753956644,48.60454841185794,0.6612523158507108,678.4316406058027,0.9318804167734044,399698.5373984656,252696274.17021176,0.6674374522292993,14.25,12,0.5590558348526778,21.942941517967604
2024-12-31 14:30:00,653.30945,25.5192,39.25,298.84816643849217,50.66966709539192,0.6337904618641166,644.2965984169426,1.0139886685809023,426813.2374593025,278841121.4172563,0.6501707006369427,14.5,12,0.5443209054413513,21.36459553857304
2024-12-31 14:45:00,554.0558,23.28196,39.25,298.2453053374179,52.90770547791758,0.6031007184502236,606.227634629472,0.9139401906985656,306977.82951364,170082846.9134434,0.5931709554140128,14.75,12,0.5054954017755753,19.84069451969133
2024-12-31 15:00:00,557.52094,21.84016,39.25,297.6424442363437,55.297568094410266,0.5693144186242486,564.4275934049263,0.9877634377099432,310829.5985384836,173294009.956998,0.5564371974522293,15.0,12,0.4748682993339368,18.638580748857024
2024-12-31 15:15:00,463.56586,20.44936,39.25,297.483982745964,57.82031900466518,0.5325761540970707,519.1293470115346,0.8929679330760315,214893.3065575396,99617200.46258949,0.5210028025477706,15.25,12,0.4467122047685856,17.533454037166983
2024-12-31 15:30:00,446.17926,18.84568,39.25,297.3255212555844,60.45920417337784,0.4930431471923409,470.60111419051873,0.9481049800901412,199075.9320541476,88823552.04772985,0.4801447133757962,15.5,12,0.4066519142011054,15.961087632393388
2024-12-31 15:45:00,360.5207,16.83452,39.25,297.16705976520467,63.19954803330898,0.4508845816662444,419.1555347714111,0.860111987299922,129975.17512848998,46858741.119945794,0.4289049681528663,15.75,12,0.3553371314322924,13.946982408717476
2024-12-31 16:00:00,325.83133,14.39692,39.25,297.008598274825,66.0285811040757,0.4062808846165884,365.1655121544122,0.8922839620796951,106166.05560956888,34592227.10011979,0.3668005095541401,16.0,12,0.296672033408789,11.644377311294967
2024-12-31 16:15:00,251.86356,11.76128,39.25,296.60821633940543,68.9352388027299,0.3594229427343708,309.0928567763797,0.8148475594899188,63435.2528558736,15977028.613780493,0.2996504458598726,16.25,12,0.2374719713217185,9.320774874377454
2024-12-31 16:30:00,201.45656,8.771040000000001,39.25,296.20783440398594,71.90995408899246,0.3105112902985371,251.5426542573478,0.8008842897630164,40584.7455670336,8176063.230409838,0.2234659872611465,16.5,12,0.1767994775220992,6.939379492742395
2024-12-31 16:45:00,141.49585,5.91048,39.25,295.80745246856645,74.94445949684993,0.2597552577026972,193.37265964618572,0.7317262443351359,20021.0755672225,2832899.105298379,0.1505854777070063,16.75,12,0.1171771832558277,4.599204442791237
2024-12-31 17:00:00,86.39572,3.67656,39.25,295.4070705331469,78.03160732505857,0.207372062236642,135.9294018822463,0.635592585589712,7464.220434318399,644876.6986616508,0.0936703184713375,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-31 17:15:00,47.10785,2.1024000000000003,39.25,295.2544095093836,81.16520860228484,0.1535858844695757,81.59686277104716,0.577324279392702,2219.1495316225,104539.36326324298,0.053564331210191,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-31 17:30:00,10.275164,0.88348,39.25,295.1017484856203,84.33989230634715,0.0986269162039338,35.114409934420486,0.2926195832192496,105.578995226896,1084.8414909115736,0.0225090445859872,17.5,12,0.0,0.0
2024-12-31 17:45:00,1.2565873,0.19472,39.25,294.94908746185706,87.55098501841444,0.0427303607184112,5.849574501276352,0.2148168725307829,1.57901164252129,1.9841659765443933,0.0049610191082802,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.00688,39.25,294.79642643809376,90.79440662011086,-0.0138645668932771,1.0,0.0,0.0,0.0,0.0001752866242038,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,39.25,294.81992278632185,94.06658114070186,-0.0709156557891475,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,39.25,294.84341913455,97.3643619626055,-0.1281787511573771,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,39.25,294.8669154827781,100.68496676261044,-0.1854087915535001,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,39.25,294.89041183100625,104.02592163140582,-0.2423608498990689,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,39.25,294.6201625241898,107.38501407480246,-0.2987911969070757,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,39.25,294.34991321737346,110.76025071808216,-0.3544583362273348,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,39.25,294.07966391055703,114.1498196302886,-0.4091240303729001,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,39.25,293.8094146037406,117.5520572931642,-0.4625543350034811,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,39.25,293.7417598339367,120.9654160777312,-0.5145205920962631,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,39.25,293.6741050641328,124.38843198151386,-0.564800401487043,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,39.25,293.60645029432885,127.81969201649366,-0.6131785862387464,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,39.25,293.53879552452497,131.2577957764497,-0.6594481057994871,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,39.25,293.19522742906406,134.70130851979286,-0.70341093585032,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,39.25,292.8516593336031,138.14870079710684,-0.7448789277852672,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,39.25,292.50809123814213,141.59826122673152,-0.783674606795456,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,39.25,292.1645231426812,145.04796512455363,-0.8196319263348827,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,39.25,292.1845812549242,148.4952657977143,-0.8525969887365635,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,39.25,292.2046393671672,151.93673807927976,-0.8824286976865412,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,39.25,292.2246974794102,155.36743447529122,-0.9089993583379986,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,39.25,292.2447555916532,158.77963874806983,-0.9321952315034732,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
