timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 04:30:00,0.0,0.0,0,297.0279059909062,123.61327528469216,-0.553584520095946,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,298.06140767310626,120.20362294511226,-0.5030745957261402,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0,299.09490935530624,116.80499446571504,-0.4509553455670613,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0,299.79451827857497,113.4188462546609,-0.3974497454354397,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,80,300.4941272018437,110.04674711206545,-0.3427867161750636,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,80,301.1937361251125,106.69040591818045,-0.2872001300575929,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,80,301.8933450483812,103.35170237182588,-0.2309278172674091,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,80,301.9394404862359,100.03272063616596,-0.1742105561229059,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,80,301.98553592409064,96.73578573897484,-0.1172910278041312,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,80,302.0316313619453,93.46350661315688,-0.0604127854415398,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.47272,80,302.0777267998,90.2188256959769,-0.0038192195979023,1.0,0.0,0.0,0.0,0.0059089999999999,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,2.15444,80,302.4150107232516,87.00507519276312,0.05224749860805,9.21539758673801,0.0,0.0,0.0,0.0269305,7.25,12,0.051516,4.12128
2024-12-31 07:30:00,52.572315,4.51584,80,302.75229464670315,83.82604420320067,0.1075474461879816,41.90953759849102,1.2544236470385897,2763.8483044592253,145301.9036742463,0.056448,7.5,12,0.0710830591397849,5.686644731182796
2024-12-31 07:45:00,105.62254,7.72936,80,303.0895785701547,80.68605705897355,0.161843967879865,89.41990931012525,1.1811971272938888,11156.1209560516,1178337.8319253984,0.096617,7.75,12,0.1160193494623655,9.281547956989249
2024-12-31 08:00:00,158.67278,11.808,80,303.4268624936062,77.59006344288208,0.2149047039499823,143.4761089360427,1.1059177808531977,25177.051112928395,3994912.692290442,0.1476,8.0,12,0.1703933440860215,13.63146752688172
2024-12-31 08:15:00,219.67719,15.96152,80,303.5626952499234,74.54374468633284,0.2665025771962097,199.99953362756764,1.0983885112906084,48258.0678062961,10601196.73051659,0.199519,8.25,12,0.2209895752688172,17.679166021505377
2024-12-31 08:30:00,280.68158,20.18264,80,303.6985280062406,71.55363659289542,0.3164167583969354,256.90182379636315,1.092563594342118,78782.1493512964,22112698.15571785,0.252283,8.5,12,0.2663838870967742,21.310710967741933
2024-12-31 08:45:00,341.36676,24.77472,80,303.8343607625578,68.62726878397781,0.364433625576835,312.977294125274,1.0907077491166586,116531.2648328976,39779900.3147082,0.3096839999999999,8.75,12,0.3188480698924731,25.507845591397853
2024-12-31 09:00:00,402.0519,29.353720000000003,80,303.970193518875,65.77332315827796,0.4103476713547032,367.442899841433,1.0941887846342988,161645.73029361,64989972.99143345,0.3669215,9.0,12,0.3700767526881721,29.606140215053767
2024-12-31 09:15:00,458.85156,33.6624,80,303.4229049543,63.0018083989614,0.4539623771056859,419.7377776467734,1.0931862330155626,210544.7541144336,96608788.87522428,0.42078,9.25,12,0.4305885322580645,34.447082580645166
2024-12-31 09:30:00,515.65125,37.517,80,302.875616389725,60.32424443451416,0.4950910668245102,469.4291762296036,1.0984644246905282,265896.2116265625,137109713.8955015,0.4689625,9.5,12,0.4866136935483871,38.92909548387097
2024-12-31 09:45:00,565.8667,41.01064,80,302.32832782515004,57.7538490517462,0.5335576998784867,516.165163375518,1.0962899865218596,320205.12216889,181193415.80480665,0.512633,9.75,12,0.5316205806451613,42.529646451612905
2024-12-31 10:00:00,616.08215,44.14328,80,301.781039260575,55.305707688647175,0.5691976202944476,559.6494661469137,1.1008357682204457,379557.2155486224,233838425.40320876,0.5517909999999999,10.0,12,0.5723473279569893,45.78778623655914
2024-12-31 10:15:00,658.8517,46.82132,80,301.7015666627867,52.99689715437078,0.6018582722736902,599.6274857103117,1.0987683448491892,434085.56259289006,285998010.85978204,0.5852665,10.25,12,0.6085115698924731,48.68092559139785
2024-12-31 10:30:00,701.6213,49.188480000000006,80,301.62209406499846,50.84652354793309,0.6313998479061748,635.8782307221077,1.103389400834235,492272.4486136901,345388835.3505204,0.6148560000000001,10.5,12,0.6373987150537634,50.99189720430108
2024-12-31 10:45:00,735.04565,50.85696,80,301.5426214672101,48.87561644931933,0.6576958826713967,668.2095597942127,1.100022648922249,540292.1075839226,397139363.4088943,0.635712,10.75,12,0.6641662795698925,53.1333023655914
2024-12-31 11:00:00,768.47,52.62776,80,301.46314886942184,47.10680931425557,0.6806338051250411,696.4553470019947,1.1034016801048396,590546.1409,453816992.897423,0.6578470000000001,11.0,12,0.684121747311828,54.72973978494623
2024-12-31 11:15:00,791.96716,54.15572,80,301.4210278209515,45.56373554114807,0.7001154145385327,720.4737653982053,1.099231086592418,627211.9825184656,496731292.5131189,0.6769465,11.25,12,0.7002218709677419,56.01774967741935
2024-12-31 11:30:00,815.4643,56.37504,80,301.37890677248123,44.27008415225908,0.7160572997332103,740.1462597545915,1.1017610225719192,664982.0245744899,542269101.1822193,0.704688,11.5,12,0.7134577580645162,57.07662064516129
2024-12-31 11:45:00,828.0191,57.03936,80,301.3367857240109,43.24830816452834,0.7283912017162945,755.376947321009,1.0961667587773507,685615.62996481,567702836.869395,0.7129920000000001,11.75,12,0.7188485053763441,57.507880430107534
2024-12-31 12:00:00,840.5739,59.14924,80,301.2946646755406,42.51806397612091,0.7370643028881384,766.0922642374311,1.0972228010117135,706564.48136121,593919661.6992695,0.7393655,12.0,12,0.7195583225806452,57.564665806451615
2024-12-31 12:15:00,761.26794,59.02004,80,301.0738480571523,42.09456332331951,0.7420394530148875,772.2407705954421,0.9857909203796876,579528.8764718436,441176753.96223474,0.7377505,12.25,12,0.7228178548387096,57.82542838709677
2024-12-31 12:30:00,843.10425,52.20864,80,300.85303143876405,41.9871110351792,0.7432953308635886,773.7930514655818,1.0895733018061369,710824.7763680625,599299389.961213,0.6526080000000001,12.5,12,0.7126663817204302,57.01331053763441
2024-12-31 12:45:00,756.1649,43.29928,80,300.6322148203758,42.19812876056948,0.7408265338086228,770.7416680863462,0.9810873491210896,571785.35599201,432364016.5351626,0.5412410000000001,12.75,12,0.7034400268817204,56.27520215053763
2024-12-31 13:00:00,824.1735,46.7854,80,300.4113982019875,42.72289046442133,0.7346436022437944,763.1011490864413,1.0800317900014598,679261.95810225,559829705.4259847,0.5848175,13.0,12,0.69589988172043,55.6719905376344
2024-12-31 13:15:00,731.59827,54.86264,80,300.0142071237289,43.55003477981177,0.7247729739673576,750.9080113260436,0.974284811142254,535236.0286669928,391577752.6144424,0.685783,13.25,12,0.6733502849462366,53.86802279569893
2024-12-31 13:30:00,786.0039,54.36596,80,299.61701604547034,44.66272998981668,0.7112568707346131,734.2208219136547,1.07052793456794,617802.13081521,485594884.2490653,0.6795745,13.5,12,0.6551438978494624,52.411511827956986
2024-12-31 13:45:00,688.21735,52.02452,80,299.2198249672117,46.04022980711678,0.6941531201540793,713.120329133721,0.9650788539937256,473643.1208410225,325969413.47093827,0.6503065,13.75,12,0.6421530591397849,51.3722447311828
2024-12-31 14:00:00,726.26636,44.67456,80,298.82263388895313,47.65951977914439,0.6735349045798672,687.7096954283128,1.05606532062584,527462.8256676495,383078506.4329584,0.558432,14.0,12,0.6199603924731183,49.59683139784946
2024-12-31 14:15:00,627.2716,47.8228,80,298.05591812789453,49.49680508133429,0.6494904489639011,658.1149192109964,0.953133839834578,393469.66016656,246812343.2841344,0.597785,14.25,12,0.5775570107526882,46.204560860215054
2024-12-31 14:30:00,647.1933,43.3108,80,297.289202366836,51.52869235921287,0.6221226471072138,624.485561224108,1.0363623119346117,418859.16756489006,271082846.89157414,0.541385,14.5,12,0.5306737795698925,42.4539023655914
2024-12-31 14:45:00,549.9103,39.65356,80,296.52248660577743,53.73302022056067,0.5915486147183214,586.9959502211402,0.9368212843595108,302401.33804609,166293610.52532676,0.4956695,14.75,12,0.4857235268817204,38.857882150537634
2024-12-31 15:00:00,551.75604,36.91736,80,295.7557708447188,56.08936307677127,0.5578991905940713,545.84720676979,1.0108250681819502,304434.7276764816,167973699.78125387,0.461467,15.0,12,0.4396848602150537,35.1747888172043
2024-12-31 15:15:00,459.29572,32.3666,80,295.68890522164224,58.57927245522359,0.521318381607914,501.2706107205204,0.916263012786275,210952.5584103184,96889607.20090926,0.4045824999999999,15.25,12,0.3864554139784946,30.91643311827957
2024-12-31 15:30:00,440.92346,28.82248,80,295.62203959856566,61.18632988029346,0.4819627371701617,453.533227882035,0.9721965952948548,194413.4975783716,85721472.02295722,0.3602809999999999,15.5,12,0.339779188172043,27.18233505376344
2024-12-31 15:45:00,356.29782,25.08268,80,295.5551739754891,63.89607528984826,0.4400006829173289,402.9475386473225,0.8842288035709969,126948.1365367524,45231344.30110723,0.3135335,15.75,12,0.2924586666666666,23.39669333333333
2024-12-31 16:00:00,320.8344,20.71584,80,295.4883083524125,66.69586371392825,0.3956118058395354,349.8883273691372,0.916962284544906,102934.71222336,33024996.635354377,0.258948,16.0,12,0.240405,19.2324
2024-12-31 16:15:00,247.51103,16.981240000000003,80,295.15241472700546,69.57468857643424,0.3489860741845358,294.82341753177,0.8395229662288559,61261.7099716609,15162948.93464706,0.2122655,16.25,12,0.187387564516129,14.991005161290325
2024-12-31 16:30:00,197.13553,12.86016,80,294.8165211015985,72.52299395710986,0.3003230293647303,238.3724867806106,0.8270062231696914,38862.417188380896,7661163.209512577,0.160752,16.5,12,0.1356077849462365,10.848622795698924
2024-12-31 16:45:00,138.28777,8.614840000000001,80,294.48062747619144,75.53249176170048,0.2498309387006554,181.4265946259518,0.7622243601336874,19123.5073315729,2644547.183461867,0.1076855,16.75,12,0.0897314731182795,7.178517849462366
2024-12-31 17:00:00,82.515175,5.53228,80,294.1447338507844,78.59599327316973,0.1977258908230751,125.40907906017402,0.6579681121843453,6808.754105280625,561825.5365291992,0.0691535,17.0,12,0.0570095430107526,4.560763440860216
2024-12-31 17:15:00,44.21808,2.73272,80,294.0375643237367,81.70725648396592,0.1442308768602087,72.88770822288427,0.6066603145867195,1955.2385988864,86456.89678464674,0.034159,17.25,12,0.0322815869565217,2.582526956521739
2024-12-31 17:30:00,8.278756,1.23416,80,293.9303947966891,84.86085137454964,0.0895748434437927,29.03317103053568,0.2851481841681298,68.537800907536,567.407730490069,0.015427,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.68111634,0.15956,80,293.8232252696414,88.05204389949581,0.0339916983627744,3.6925383987781233,0.1844574832926271,0.4639194686149955,0.3159831305177906,0.0019945,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,80,293.71605574259377,91.27669478045743,-0.0222806835876736,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,80,294.1017903231594,94.5311725743445,-0.0790014709796308,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,80,294.487524903725,97.81228050739966,-0.1359279215389809,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,80,294.8732594842906,101.11719269401222,-0.1928164134779965,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,295.2589940648562,104.44339935732448,-0.2494234803790698,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,294.6390907012523,107.7886609068556,-0.3055068682773663,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,294.0191873376484,111.15096685512792,-0.3608265645382668,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,293.3992839740445,114.52849963917544,-0.4151458174823917,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,292.7793806104406,117.91960355275232,-0.4682321642187967,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,292.9142418157336,121.32275490494072,-0.519858417525501,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,293.0491030210265,124.73653349189864,-0.5698036311442721,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,293.1839642263195,128.15959527034124,-0.6178540588394846,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,293.3188254316125,131.59064153938002,-0.663804061484392,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,293.12000741809845,135.02838318246813,-0.7074569809573007,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,292.9211894045844,138.47149699607758,-0.7486259936939929,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,292.7223713910703,141.9185640996121,-0.7871349031514935,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,292.52355337755625,145.36797907492883,-0.8228188888446554,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,292.5328405259836,148.81780752872862,-0.8555252216438917,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,292.5421276744109,152.26554252078284,-0.8851139112949579,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,292.5514148228383,155.7076623781834,-0.9114583018344228,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,292.56070197126564,159.1387650173603,-0.934445621275714,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
