timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 03:00:00,0.0,0.0,0,293.7661455759375,145.6765830256183,-0.8258679105491248,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,293.84367434738283,142.2288655253345,-0.7904636937150313,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,293.92120311882815,138.78055102186994,-0.7521912742674386,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,293.99873189027346,135.333804480144,-0.7112143526436897,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,294.0762606617188,131.89042882064052,-0.6677082099569711,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,295.1420878433594,128.45201211258558,-0.6218589475426862,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,296.20791502500003,125.02002496163348,-0.5738626961925916,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,297.2737422066407,121.59588842968918,-0.5239247843219819,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0,298.3395693882813,118.18102336195194,-0.4722588470090675,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0,298.9724926289844,114.7768911387002,-0.4190859183380666,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0,299.60541586968753,111.38502901164269,-0.3646334934808691,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0,300.23833911039065,108.00708168130616,-0.3091345413208734,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0,300.8712623510938,104.64483402737862,-0.2528265147692967,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,53,300.99307171738286,101.30024530745716,-0.1959503426666856,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,53,301.1148810836719,97.97548495080372,-0.1387493838940539,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,53,301.236690449961,94.67297403511004,-0.0814683935792017,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.09636,53,301.35849981625,91.39543247666714,-0.0243524835510174,1.0,0.0,0.0,0.0,0.0018181132075471,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.08816,53,301.70304240902345,88.14593211215671,0.0323539419744205,3.704625421510988,0.0,0.0,0.0,0.0205313207547169,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,3.0912,53,302.04758500179685,84.92795997747368,0.0884082245704897,30.232671583611577,0.0,0.0,0.0,0.0583245283018867,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,6.3357600000000005,53,302.3921275945703,81.74549223290133,0.1435704827437361,76.08643724486916,0.0,0.0,0.0,0.1195426415094339,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,10.58568,53,302.73667018734375,78.60307946140163,0.1976046537130782,130.7688371112392,0.0,0.0,0.0,0.1997298113207547,8.0,12,0.1398588679245283,7.412520000000001
2024-12-31 08:15:00,125.30032,14.81148,53,302.9337717298828,75.50594806111393,0.2502794961518674,188.93697113205903,0.6631858193197154,15700.1701921024,1967236.349124892,0.2794618867924528,8.25,12,0.2053615450733752,10.88416188888889
2024-12-31 08:30:00,250.60065,18.88728,53,303.13087327242187,72.46011855310084,0.3013695732653823,247.988437055292,1.0105336078396494,62800.6857804225,15737892.677019635,0.3563637735849057,8.5,12,0.3054573729176529,16.189240764635603
2024-12-31 08:45:00,311.6804,22.93308,53,303.3279748149609,69.47254155624513,0.3506562320410838,306.4948744995858,1.0169188000578495,97144.67174416002,30278090.14708849,0.4326996226415094,8.75,12,0.3626315137170037,19.2194702270012
2024-12-31 09:00:00,372.76013,26.05932,53,303.5250763575,66.55125527724277,0.3979285319828584,363.56500819383245,1.0252915478633335,138950.1145176169,51795062.75110176,0.4916852830188679,9.0,12,0.419988174297243,22.25937323775388
2024-12-31 09:15:00,430.72485,28.90284,53,303.18251258609376,63.70556326648935,0.4429841423082233,418.5783573342169,1.0290184441048027,185523.8964075225,79909752.45154567,0.545336603773585,9.25,12,0.4803485998963053,25.45847579450418
2024-12-31 09:30:00,488.6896,32.24496,53,302.83994881468755,60.94622897114104,0.4856302210394188,471.06488484168335,1.0374146231771022,238817.52514816,116707640.83764423,0.6083954716981131,9.5,12,0.5297562656387367,28.07708207885305
2024-12-31 09:45:00,540.43335,34.5786,53,302.49738504328127,58.28568302319283,0.5256842339703354,520.6463517122031,1.0380046805719951,292068.2057922225,157843398.88478023,0.6524264150943396,9.75,12,0.5755374743581073,30.50348614097969
2024-12-31 10:00:00,592.1771,36.80784,53,302.15482127187505,55.73822907892634,0.5629747315133359,567.0058981419726,1.044393192276326,350673.71776441,207660945.2319468,0.6944875471698113,10.0,12,0.612945534591195,32.486113333333336
2024-12-31 10:15:00,637.37476,39.88164,53,302.1319475305274,53.32022464069865,0.597342093714745,609.8714780119863,1.045096849056898,406246.5846850576,258931319.4144583,0.7524837735849056,10.25,12,0.6521545172561484,34.564189414575864
2024-12-31 10:30:00,682.5724,41.68044,53,302.1090737891797,51.05020302364108,0.6286392080067011,649.0064660503101,1.0517189515136325,465905.08124176,318013949.4753831,0.786423396226415,10.5,12,0.6802331205338022,36.05235538829152
2024-12-31 10:45:00,718.2993,43.46784,53,302.08620004783205,48.9488825242828,0.6567320957318576,684.2041962522651,1.0498317665025896,515953.88438049,370609313.9827869,0.820147924528302,10.75,12,0.693134452785104,36.73612599761052
2024-12-31 11:00:00,754.02625,44.76948,53,302.0633263064844,47.038991463170014,0.6815004944724018,715.2847478057159,1.0541623490688592,568555.5856890625,428705836.1936775,0.8447071698113208,11.0,12,0.7126853975338698,37.772326069295104
2024-12-31 11:15:00,780.0752,45.654720000000005,53,302.11209421214846,45.34482738630928,0.7028383683918604,742.0930224736854,1.0511825018913463,608517.31765504,474689268.27321887,0.8614098113207548,11.25,12,0.7269070480827755,38.5260735483871
2024-12-31 11:30:00,806.12415,46.41876,53,302.1608621178125,43.89146790288645,0.7206543603667229,764.4976083328462,1.054449538119458,649836.1452132225,523848610.1992855,0.8758256603773584,11.5,12,0.7387452280155993,39.15349708482676
2024-12-31 11:45:00,821.8322,47.31636,53,302.20963002347656,42.70358264099711,0.7348721891477697,782.3901274757341,1.050412283001985,675408.1649568399,555072178.1044426,0.8927615094339624,11.75,12,0.7383904222177138,39.13469237753883
2024-12-31 12:00:00,837.5403,47.9082,53,302.25839792914064,41.80387041890804,0.7454309726782724,795.6848589278458,1.052603038253804,701473.75412409,587512538.4712166,0.9039283018867924,12.0,12,0.7518012254006898,39.84546494623656
2024-12-31 12:15:00,762.4335,48.12024,53,302.1579584861524,41.211256319535046,0.7522854883519517,804.3185364151822,0.9479248152083348,581304.84192225,443206285.1937277,0.9079290566037737,12.25,12,0.7603342025653164,40.29771273596177
2024-12-31 12:30:00,846.1584,48.147,53,302.0575190431641,40.93910986318734,0.7554063697286222,808.2502498204062,1.0469015013456748,715984.03789056,605835907.9270157,0.908433962264151,12.5,12,0.7446264985009354,39.465204420549576
2024-12-31 12:45:00,760.4348,47.79336,53,301.9570796001758,40.99382951166978,0.7547802303447225,807.4613956058663,0.9417599456001478,578261.08505104,439729852.55857056,0.9017615094339624,12.75,12,0.7508658262888575,39.795888793309445
2024-12-31 13:00:00,833.3192,47.20056,53,301.85664015718754,41.37411824707143,0.7504097220785825,801.9556614530114,1.039108818672298,694420.88908864,578674259.7586342,0.8905766037735849,13.0,12,0.7370888212619193,39.06570752688173
2024-12-31 13:15:00,739.25964,46.0884,53,301.54972554111333,42.07113301053975,0.7423135238186536,791.7590296574963,0.9336927174923324,546504.8153329296,404008953.041288,0.8695924528301887,13.25,12,0.7220432370776133,38.26829156511351
2024-12-31 13:30:00,798.107,45.73104,53,301.2428109250391,43.0694694725528,0.7305262609942946,776.9198019778404,1.0272707658734177,636974.783449,508374033.49413097,0.8628498113207547,13.5,12,0.6930262780370144,36.730392735961765
2024-12-31 13:45:00,700.0454,44.62956,53,300.9358963089649,44.34873931774217,0.7150983597857282,757.5086652141097,0.9241417717672342,490063.56206116,343066742.32852954,0.8420671698113207,13.75,12,0.6748943950767566,35.7694029390681
2024-12-31 14:00:00,742.50464,43.60056,53,300.6289816928907,45.88539500221273,0.6960958281796582,733.6188173975497,1.0121123155400675,551313.1404215296,409352564.85595727,0.8226520754716982,14.0,12,0.6542401740267352,34.67472922341697
2024-12-31 14:15:00,642.2426,42.0342,53,299.90737769791025,47.65447568412952,0.6735999743047493,705.3662186747292,0.9105094389219144,412475.55725476006,264909374.327746,0.7930981132075472,14.25,12,0.6378886720317396,33.8080996176822
2024-12-31 14:30:00,667.011,40.179120000000005,53,299.18577370292974,49.63105356152597,0.6477070621095197,672.8900498341891,0.9912629859281796,444903.67412099993,296755644.5791223,0.758096603773585,14.5,12,0.604572915398661,32.042364516129034
2024-12-31 14:45:00,567.7487,38.03736,53,298.4641697079493,51.791287048131565,0.6185278932268454,636.3534982883816,0.8921907422951081,322338.58635169,183007313.3610097,0.717686037735849,14.75,12,0.5642268555713352,29.90402334528077
2024-12-31 15:00:00,574.0834,35.40252,53,297.7425657129688,54.11308585849519,0.5861873349676153,595.9451151266823,0.9633158917293332,329571.75015556,189201670.8732544,0.6679720754716981,15.0,12,0.5290808250490295,28.041283727598564
2024-12-31 15:15:00,480.59732,33.292559999999995,53,297.4953850050391,56.57645317394409,0.5508237907167108,551.8811036987642,0.8708348895785472,230973.78399118243,111005381.5764212,0.6281615094339622,15.25,12,0.4770757597890039,25.285015268817208
2024-12-31 15:30:00,466.28537,30.30756,53,297.2482042971094,59.16359064873259,0.5125885987318958,504.4091514050111,0.9244189339173984,217422.0462760369,101380719.293979,0.5718407547169811,15.5,12,0.4322534230517797,22.909431421744326
2024-12-31 15:45:00,379.9855,25.8984,53,297.00102358917974,61.85884466492631,0.4716453879449571,453.8149646933114,0.8373137281993214,144388.98021025,54865718.83968195,0.4886490566037735,15.75,12,0.3813822907508848,20.213261409796896
2024-12-31 16:00:00,347.37616,24.38028,53,296.75384288125,64.64855939626125,0.4281693834996907,400.43359513753904,0.867500040501559,120670.19653634564,41917949.49924105,0.4600052830188679,16.0,12,0.3322110331146728,17.60718475507766
2024-12-31 16:15:00,273.20917,20.12064,53,296.492994757793,67.52088476232234,0.3823466455928855,344.6696481545578,0.7926696518327795,74643.25057208889,20393220.534902427,0.3796347169811321,16.25,12,0.272735045197358,14.454957395459976
2024-12-31 16:30:00,225.47566,16.28556,53,296.23214663433595,70.46556818564278,0.3343732779407908,287.0349581061973,0.7855337952131198,50839.2732524356,11463018.690513264,0.307274716981132,16.5,12,0.2142845143256463,11.357079259259258
2024-12-31 16:45:00,162.83852,12.1284,53,295.9712985108789,73.47375011722085,0.2844545951540064,228.22265904613485,0.7135072419215063,26516.3835957904,4317888.660490786,0.2288377358490566,16.75,12,0.1545516156083046,8.191235627240143
2024-12-31 17:00:00,107.727745,8.08752,53,295.7104503874219,76.53777503259337,0.2328042309475353,169.26287930892548,0.6364522773087399,11605.267042785024,1250209.2486420493,0.152594716981132,17.0,12,0.0958657252992493,5.080883440860215
2024-12-31 17:15:00,64.01804,4.66224,53,295.49499152037106,79.65102035956161,0.1796432297016898,111.87661389433244,0.572220035730301,4098.3094454416,262365.7380106581,0.0879667924528301,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-31 17:30:00,20.882708,2.1348000000000003,53,295.2795326533203,82.80774585530972,0.1251991077597273,59.340157664011706,0.3519152766367662,436.087493413264,9106.687787401115,0.0402792452830188,17.5,12,0.030679486872317,1.626012804232804
2024-12-31 17:45:00,5.348626,0.59616,53,295.06407378626955,86.00296416286447,0.0697048652716502,18.526151357976435,0.2887068067538565,28.607800087876004,153.0124233528159,0.0112483018867924,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.00312,53,294.84861491921873,89.23232841654293,0.0133979958355158,1.0,0.0,0.0,0.0,5.886792452830189e-05,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,53,294.7999442350781,92.4920360585432,-0.0434805222389036,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0,294.7512735509375,95.7787480390259,-0.1006872723788266,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0,294.7026028667969,99.08951870954397,-0.1579774340112817,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,294.6539321826563,102.42173575161492,-0.2151058225229591,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,294.4125432474024,105.7730697512144,-0.2718279538271516,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,294.1711543121485,109.14142917390568,-0.3279010827772265,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,293.9297653768946,112.52492060232404,-0.3830852343811717,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,293.6883764416406,115.92181424225092,-0.4371442456500176,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,293.4965455004492,119.33051059528935,-0.489846768249206,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,293.30471455925783,122.74950814434844,-0.5409672514481798,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,293.11288361806646,126.17737164178732,-0.590286921182438,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,292.92105267687504,129.6126959047896,-0.6375947085374644,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,292.5687922334766,133.05406312058486,-0.6826881466836197,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,292.2165317900782,136.49998989831582,-0.7253742496500996,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,291.86427134667974,139.94885290601815,-0.7654703309885466,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,291.5120109032813,143.3987800734959,-0.802804780347623,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,291.4955641449805,146.84748274237455,-0.837217808240301,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,291.4791173866797,150.29197649237565,-0.8685621235613212,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,291.4626706283789,153.72809206324422,-0.8967035599807491,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,291.4462238700781,157.14956160252729,-0.9215216582188694,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
