timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:15:00,0.0,0.0,0.0,293.30675080267366,149.07083042010538,-0.857803348007555,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,293.0367693180039,152.51753220651682,-0.8871520842910819,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,292.7667878333341,155.95974336477863,-0.9132594546042534,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,292.4968063486644,159.3925383160219,-0.936013707128037,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,292.44372352472914,162.80757227089697,-0.9553174348685736,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,292.3906407007939,166.18888564086444,-0.971087990402871,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,292.3375578768586,169.50092345844348,-0.9832578445973432,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,292.28447505292337,172.64628008331562,-0.991774872200562,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,292.29342407918256,175.2757199191126,-0.9966025744666148,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,292.30237310544175,176.1304099400065,-0.9977202376693116,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,292.31132213170093,174.33904397617596,-0.9951230199596938,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,292.3202711579601,171.42516881829204,-0.9888219733452572,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,292.50812556968924,168.1934475798268,-0.9788439959251136,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,292.6959799814183,164.84710343313952,-0.9652317166826252,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,292.8838343931474,161.44944572556943,-0.9480433159702738,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,293.07168880487654,158.02577385813908,-0.9273522732885842,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,293.28702036401256,154.5882159429675,-0.903247054414332,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,293.5023519231486,151.14344607886602,-0.8758307372510911,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,293.7176834822846,147.69557527653984,-0.8452205648106641,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,293.9330150414206,144.2473978332549,-0.8115474466247222,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.12791107006046,140.80098954891395,-0.7749554042950533,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.3228070987003,137.35801973738026,-0.7356009467520901,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,294.51770312734016,133.91992835209732,-0.6936524050717305,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,294.71259915598,130.4880334401638,-0.6492892189176751,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,295.6741898334601,127.06359977847156,-0.6027011580164297,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,296.6357805109402,123.64788811408846,-0.5540875158278091,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,297.5973711884204,120.2421927491111,-0.5036562642136542,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,298.55896186590047,116.84787141293542,-0.4516231509728123,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,299.30049718950266,113.46637345036156,-0.3982107832207003,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,300.0420325131049,110.09926713642534,-0.3436476827134136,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,300.7835678367071,106.74826635453012,-0.288167293978847,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,84.3,301.5251031603093,103.41526064207709,-0.2320069926183884,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,84.3,301.60466712509685,100.10234836340636,-0.1754070774550479,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,84.3,301.68423108988435,96.81187278905388,-0.1186097273410833,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,84.3,301.76379505467185,93.546464907562,-0.0618579723806127,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0768,84.3,301.8433590194594,90.30909284255254,-0.0053946616303042,1.0,0.0,0.0,0.0,0.0009110320284697,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.003,84.3,302.21514580132373,87.10311793693121,0.0505385914268697,8.690071344403348,0.0,0.0,0.0,0.0118979833926453,7.25,12,0.0400574882223352,3.376846257142857
2024-12-31 07:30:00,52.62939,3.2566,84.3,302.586932583188,83.93236164427195,0.1057024351988763,40.857446042544105,1.288122364408142,2769.8526917721,145775.65755782364,0.0386310794780545,7.5,12,0.055260375245311,4.658449633179723
2024-12-31 07:45:00,105.800156,6.54352,84.3,302.9587193650523,80.80118351417588,0.1598607971547414,88.08869727086973,1.2010639194114556,11193.673009624335,1184292.3506312442,0.0776218268090154,7.75,12,0.0948793771057575,7.998331490015362
2024-12-31 08:00:00,158.97092,10.93656,84.3,303.3305061469166,77.71457076258001,0.2127819090965511,141.98271603031543,1.1196498027693549,25271.753405646403,4017473.888908742,0.1297338078291815,8.0,12,0.1463930908375289,12.340937557603686
2024-12-31 08:15:00,219.6176,16.56468,84.3,303.4742621909969,74.6782437076016,0.2642392916491582,198.3912608442045,1.1069923093662095,48231.89022976001,10592571.97572334,0.1964967971530249,8.25,12,0.2031607441640108,17.126450733026115
2024-12-31 08:30:00,280.26428,22.27328,84.3,303.6180182350772,71.69877727584792,0.3140127171694566,255.19783288349663,1.098223589257307,78548.0666439184,22014217.343349803,0.2642144721233689,8.5,12,0.2595593366169029,21.880852076804917
2024-12-31 08:45:00,341.09436,28.0084,84.3,303.76177427915746,68.78373838901437,0.3618891663993357,311.1850442602856,1.096114245499206,116345.3624238096,39684746.93491738,0.3322467378410439,8.75,12,0.3150371712175629,26.55763353364055
2024-12-31 09:00:00,401.92447,33.79936,84.3,303.90553032323777,65.94184157048105,0.4076637332520775,365.5647309885528,1.0994618351533092,161543.2795847809,64928197.02917488,0.4009413997627521,9.0,12,0.3709944542951532,31.274832497081416
2024-12-31 09:15:00,458.29175,39.23416,84.3,303.4061470875375,63.18311941038033,0.4511404964187457,417.7737403941954,1.096985534724067,210031.3281180625,96255624.91805103,0.4654111506524318,9.25,12,0.4230749862625799,35.665221341935485
2024-12-31 09:30:00,514.65906,44.61712,84.3,302.9067638518371,60.51910145957273,0.4921333706361693,467.3783392409279,1.1011615575421425,264873.9480400836,136319777.11679822,0.5292659549228944,9.5,12,0.4735721894776354,39.92213557296467
2024-12-31 09:45:00,564.5913,49.97692,84.3,302.40738061613683,57.962993399055,0.5304668969292635,514.0262571225273,1.0983705446498613,318763.33603569004,179971006.2847271,0.5928460260972717,9.75,12,0.5222757519939213,44.027845893087566
2024-12-31 10:00:00,614.5235,54.43236,84.3,301.90799738043654,55.52983726423719,0.5659769894241479,557.4212173713989,1.1024400952979063,377639.13205225,232068121.16571087,0.6456982206405695,10.0,12,0.5668139790267004,47.78241843195084
2024-12-31 10:15:00,656.3367,58.60892,84.3,301.89264426055337,53.236623483651634,0.5985116483855756,597.3087990433772,1.0988230895830753,430777.86376689,282735321.5378101,0.6952422301304864,10.25,12,0.6066235855632269,51.13836826298003
2024-12-31 10:30:00,698.1499,62.183800000000005,84.3,301.8772911406702,51.10231552588514,0.627931605567664,633.4682907928294,1.1021070985671866,487413.28287001,340287534.6943692,0.7376488730723607,10.5,12,0.6369232141226292,53.69262695053764
2024-12-31 10:45:00,731.5116,65.55539999999999,84.3,301.86193802078697,49.14773066219457,0.6541109174184759,665.7078899865234,1.098847724359717,535109.22093456,391438602.3805936,0.777644128113879,10.75,12,0.6632896138179605,55.91531444485407
2024-12-31 11:00:00,764.8733,68.17648,84.3,301.8465849009038,47.395209491471554,0.6769375125021,693.8618434834175,1.102342357031886,585031.16505289,447474717.8168486,0.8087364175563464,11.0,12,0.69107563918636,58.25767638341014
2024-12-31 11:15:00,787.9989,70.35836,84.3,301.8182927521288,45.86800785571038,0.696313667013386,717.7887164858262,1.097814554480476,620942.2664012101,489301822.8876605,0.8346187425860024,11.25,12,0.7103833637309513,59.8853175625192
2024-12-31 11:30:00,811.1246,71.29144000000001,84.3,301.7900006033538,44.58936033319007,0.712156421581641,737.3703562209113,1.1000233371966373,657923.1167251599,533657624.8844487,0.8456873072360618,11.5,12,0.7228785007607605,60.93865761413211
2024-12-31 11:45:00,823.6044,73.23003999999999,84.3,301.7617084545788,43.58121327975742,0.724397941942486,752.5112868667127,1.09447448081384,678324.2076993601,558670802.0877069,0.8686837485172003,11.75,12,0.7362192033061645,62.06327883870967
2024-12-31 12:00:00,836.0841,74.88508,84.3,301.7334163058038,42.86270773116948,0.7329858063406746,763.1383521725497,1.0955865310920148,699036.6222728101,584453405.2000024,0.8883164887307237,12.0,12,0.7354330210115654,61.99700367127496
2024-12-31 12:15:00,758.71436,72.06196000000001,84.3,301.56285729863936,42.448589956925865,0.7378832298166488,769.2005180558684,0.986367458406851,575647.4800702097,436752009.42708194,0.8548275207591935,12.25,12,0.7246736894530361,61.08999202089094
2024-12-31 12:30:00,836.8224,69.71972,84.3,301.3922982914749,42.347811993631055,0.7390692242536336,770.6687721142578,1.0858392480394086,700271.72914176,586003069.0325576,0.8270429418742585,12.5,12,0.7242180594140232,61.05158240860215
2024-12-31 12:45:00,749.44806,68.01356,84.3,301.22173928431044,42.562606489684256,0.7365386865697146,767.5360741881174,0.976433662473454,561672.3946377637,420944286.5168264,0.8068037959667853,12.75,12,0.7284227463469833,61.40603751705069
2024-12-31 13:00:00,815.9457,58.39012,84.3,301.051180277146,43.088246862549,0.7303024218531723,759.8173478380729,1.0738708484632924,665767.38534849,543230035.2753434,0.6926467378410439,13.0,12,0.7180451944685884,60.531209893702
2024-12-31 13:15:00,723.4923,61.634440000000005,84.3,300.6687639935716,43.913550898076096,0.7203870965968883,747.5495024809512,0.9678185827144414,523441.10815929,378705611.2567135,0.731132147093713,13.25,12,0.7030566890539786,59.26767888725039
2024-12-31 13:30:00,776.111,45.89072,84.3,300.28634770999724,45.02200771686392,0.7068351242812275,730.7914981862679,1.0620142707272997,602348.284321,467489129.2926556,0.5443739027283512,13.5,12,0.6862198395241922,57.8483324718894
2024-12-31 13:45:00,681.0071,28.66432,84.3,299.9039314264229,46.39327903877486,0.689704486451997,709.6244814783546,0.959672499715996,463770.6702504101,315831119.212288,0.3400275207591933,13.75,12,0.6664805071857695,56.18430675576036
2024-12-31 14:00:00,720.73474,45.72308,84.3,299.5215151428485,48.00478963184469,0.6690684809439753,684.1520263194454,1.0534716148943677,519458.5654428676,374391834.1052381,0.5423852906287071,14.0,12,0.6379240887110441,53.77700067834102
2024-12-31 14:15:00,622.86414,65.15432,84.3,298.6809992583843,49.83316918864441,0.6450154092453693,654.5005688412205,0.9516632523372256,387959.7368979397,241646207.87756145,0.7728863582443654,14.25,12,0.6118986348951244,51.58305492165898
2024-12-31 14:30:00,643.2451,66.28144,84.3,297.84048337392005,51.85540358400768,0.617648202420992,620.8201543993853,1.036121484526078,413764.25867401,266151831.9471894,0.7862567022538554,14.5,12,0.5911252130110989,49.83185545683563
2024-12-31 14:45:00,545.37146,55.22048,84.3,296.99996748945586,54.04964994140597,0.5870839740092317,583.2856766925038,0.9349988895535808,297430.02938253153,162209849.3721941,0.6550472123368921,14.75,12,0.5509080055467179,46.44154486758832
2024-12-31 15:00:00,547.2701,36.92308,84.3,296.15945160499166,56.39573690756373,0.5534535212158271,542.0989566128618,1.0095391133372558,299504.56235400995,163909891.78993526,0.4379962040332147,15.0,12,0.5052679532865761,42.594088462058366
2024-12-31 15:15:00,456.97726,47.84592,84.3,296.0960452710344,58.8754100593526,0.5169007700766272,497.49220255606656,0.9185616531316376,208828.2161571076,95429746.03016277,0.5675672597864769,15.25,12,0.467728350959287,39.4294999858679
2024-12-31 15:30:00,437.3304,50.0612,84.3,296.0326389370771,61.472392850707976,0.4775821502699759,449.7337987005064,0.9724205769360772,191257.87876416,83642884.6230816,0.5938457888493476,15.5,12,0.4199533617083308,35.40206839201229
2024-12-31 15:45:00,353.2566,41.91836,84.3,295.96923260311985,64.17232443482915,0.4356659293190421,399.1382259557099,0.8850482790871522,124790.22544356,44082970.75342549,0.4972521945432978,15.75,12,0.3675281294258491,30.98262131059908
2024-12-31 16:00:00,318.27386,29.9228,84.3,295.90582626916256,66.96262548025585,0.3913314983893959,346.0835046350496,0.9196446977027256,101298.2499592996,32240585.02579113,0.3549561091340451,16.0,12,0.313432663120703,26.422373501075267
2024-12-31 16:15:00,244.92249,26.82692,84.3,295.8545621814136,69.83232952970951,0.3447685930449918,291.04303439289777,0.8415335914528823,59987.026107800106,14692171.802017411,0.3182315539739027,16.25,12,0.2597291697379522,21.89516900890937
2024-12-31 16:30:00,195.24287,23.34844,84.3,295.80329809366464,72.77190195945329,0.2961764861482222,234.6467567133807,0.8320714623747719,38119.7782858369,7442614.916290478,0.2769684460260972,16.5,12,0.2044083545890709,17.23162429185868
2024-12-31 16:45:00,136.54663,18.3664,84.3,295.7520340059157,75.77306249202128,0.2457631417432848,177.80603568411135,0.7679527271086992,18644.982164356898,2545909.4809530405,0.2178695136417556,16.75,12,0.1478340468482652,12.462410149308756
2024-12-31 17:00:00,80.77506,12.2966,84.3,295.7007699181667,78.82862088487146,0.1937443117769985,121.98769457978842,0.66215744365238,6524.6103180036,527025.7899133598,0.1458671411625148,17.0,12,0.1001679177832078,8.444155469124425
2024-12-31 17:15:00,42.7116,7.63348,84.3,295.44324217031567,81.93232740566675,0.1403426187207148,69.8600080282521,0.6113884210080106,1824.28077456,77917.95073069687,0.0905513641755634,17.25,12,0.0590378466088306,4.976890469124424
2024-12-31 17:30:00,7.4868927,3.90524,84.3,295.1857144224647,85.0787404602005,0.0857866101417843,26.82597444665161,0.2790911739250726,56.05356230131329,419.6670064026977,0.0463255041518386,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.46947417,1.41964,84.3,294.92818667461364,88.26311231443391,0.0303097660918469,2.9748034977624016,0.1578168676865987,0.2204059962971889,0.1034749221746458,0.0168403321470937,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.3195199999999999,84.3,294.6706589267626,91.48128916936344,-0.0258504932233382,1.0,0.0,0.0,0.0,0.0037902728351126,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0001199999999999,84.3,294.6826031710765,94.72962517785544,-0.0824538158867731,1.0,0.0,0.0,0.0,1.4234875444827996e-06,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,84.3,294.6945474153904,98.00490999088672,-0.1392579619733681,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,84.3,294.7064916597042,101.30430553622352,-0.196019832745704,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,294.7184359040181,104.62529170806604,-0.2524965033164463,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,294.3167075164106,107.96562087605376,-0.3084462773789832,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,293.914979128803,111.32327725096378,-0.3636297137143192,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,293.5132507411954,114.6964412227526,-0.4178106433896191,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,293.1115223535879,118.08345893531344,-0.4707571950611139,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,293.0617873633085,121.4828132940502,-0.5222427793415987,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,293.01205237302906,124.89309659663222,-0.5720470515566505,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,292.9623173827497,128.3129848290426,-0.6199568681922961,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,292.9125823924703,131.74120917316932,-0.6657671914220883,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,292.7045868889016,135.176523650916,-0.7092819604501313,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,292.4965913853328,138.61766654611904,-0.7503149424714416,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,292.2885958817641,142.06330664727193,-0.7886905226286053,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,292.0806003781953,145.51196480572412,-0.8242444505783473,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,292.1784585545819,148.96189191024368,-0.8568245533157492,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,292.27631673096846,152.41086032358214,-0.8862913803348572,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,292.37417490735504,155.85578483432795,-0.9125187967520376,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,292.4720330837416,159.29197786933963,-0.9353945307315732,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
