timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 05:00:00,0.0,0.0,0,296.7495501757812,118.440996251217,-0.4762534930282842,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0,297.4206882551555,115.0682787297144,-0.4236979980969042,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,100,298.0918263345297,111.71021908128589,-0.3699124683322435,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,100,298.7629644139039,108.36848192418256,-0.3151270180275671,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,100,299.43410249327815,105.0449077073903,-0.2595760459728609,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,100,299.559248826286,101.74154305446812,-0.2034972402988365,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,100,299.6843951592938,98.46067395931016,-0.1471305466441189,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,100,299.8095414923016,95.20486547053189,-0.0907171488607203,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.07,100,299.9346878253094,91.97700756206083,-0.0344984446154237,1.0,0.0,0.0,0.0,0.0007,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.26468,100,300.3751333509727,88.78036706772824,0.0212850028062858,1.5264418042572716,0.0,0.0,0.0,0.0126468,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,3.35384,100,300.815578876636,85.6186496060455,0.0763944863591257,21.08470770550616,0.0,0.0,0.0,0.0335383999999999,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,5.50908,100,301.25602440229926,82.49607155653564,0.1305941696092644,61.27655115084235,0.0,0.0,0.0,0.0550908,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,7.38416,100,301.69646992796254,79.41744232870136,0.1836521109529315,111.7771989783736,0.0,0.0,0.0,0.0738416,8.0,12,0.0892964,8.92964
2024-12-31 08:15:00,123.296555,9.23096,100,301.833434226518,76.3882609275972,0.2353412488469292,166.56522616714352,0.7402298657240459,15202.040474868025,1874359.2195217917,0.0923095999999999,8.25,12,0.1683587,16.83587
2024-12-31 08:30:00,246.59311,11.58128,100,301.9703985250735,73.41482676230964,0.2854403671324338,222.67959508124173,1.107389789845961,60808.1618994721,14994873.756174332,0.1158128,8.5,12,0.2957701247311828,29.57701247311828
2024-12-31 08:45:00,306.57538,14.048,100,302.10736282362893,70.50436429901336,0.3337350559553269,278.52104255254267,1.1007260966365402,93988.4636221444,28814548.95057509,0.14048,8.75,12,0.3548755397849462,35.487553978494624
2024-12-31 09:00:00,366.55768,17.5826,100,302.2443271221844,67.6651638191463,0.3800186224679727,333.11432203344066,1.1003960374997086,134364.5327669824,49252351.40534905,0.1758259999999999,9.0,12,0.4130557505376344,41.30557505376344
2024-12-31 09:15:00,423.10797,21.87236,100,301.71333239562193,64.90673513333996,0.4240929699739905,385.796407222361,1.096713090322103,179020.3542775209,75744938.6870427,0.2187236,9.25,12,0.4711391956989247,47.11391956989248
2024-12-31 09:30:00,479.65826,36.72172,100,301.1823376690594,62.239968538348336,0.4657694586240823,436.0757054334307,1.099942633867326,230072.0463862276,110355957.4442572,0.3672171999999999,9.5,12,0.5199451741935484,51.99451741935484
2024-12-31 09:45:00,530.14343,51.00128,100,300.6513429424969,59.67729642525433,0.5048697065237442,483.5636947638209,1.0963259561058016,281052.05637216487,148997901.17369282,0.5100128,9.75,12,0.5725823612903226,57.258236129032255
2024-12-31 10:00:00,580.62866,55.45152,100,300.1203482159344,57.23283918928256,0.5412263489223693,527.9395764110978,1.0998013521681391,337129.6408133956,195747131.5917632,0.5545152,10.0,12,0.6240119053763441,62.40119053763441
2024-12-31 10:15:00,624.1094,59.39416000000001,100,300.112667744743,54.92251089340483,0.5746837654780099,568.9310524953672,1.0969860007862413,389512.5431683601,243098439.6092793,0.5939416000000001,10.25,12,0.6641084172043011,66.41084172043011
2024-12-31 10:30:00,667.59015,62.32052,100,300.1049872735516,52.76405246216374,0.6050987410092017,606.3034222620938,1.1010826023532043,445676.6083770225,297529313.8379077,0.6232052,10.5,12,0.6933898451612903,69.33898451612903
2024-12-31 10:45:00,702.1134,64.02888,100,300.0973068023601,50.77694519227817,0.632341075438211,639.8532181920651,1.0973038503797072,492963.2264595599,346116087.0044916,0.6402888,10.75,12,0.7237249505376343,72.37249505376343
2024-12-31 11:00:00,736.63666,60.571160000000006,100,300.08962633116874,48.98214777008288,0.6562941496959331,669.4044288267919,1.1004358923812922,542633.5688559556,399723779.7659312,0.6057116,11.0,12,0.7478016430107527,74.78016430107527
2024-12-31 11:15:00,761.4447,61.1012,100,300.07630364073907,47.40159946526842,0.6768554205803301,694.8062122614066,1.0959094587276403,579798.03115809,441484137.8957625,0.611012,11.25,12,0.7659979010752689,76.59979010752689
2024-12-31 11:30:00,786.2527,70.83632,100,300.0629809503094,46.057441035481496,0.6939368580203819,715.9315168106529,1.0982233377608734,618193.30825729,486056157.7392266,0.7083632,11.5,12,0.7814330623655914,78.14330623655914
2024-12-31 11:45:00,801.1577,70.57064,100,300.0496582598797,44.97094014843319,0.7074653277744438,732.6762619565889,1.0934675266543148,641853.66026929,514226002.1979257,0.7057064,11.75,12,0.7861522150537634,78.61522150537634
2024-12-31 12:00:00,816.0628,77.80408,100,300.03633556945005,44.161171505270175,0.7173829013773465,744.9588462425604,1.0954468211446515,665958.49354384,543463952.925168,0.7780408,12.0,12,0.8138718107526882,81.38718107526883
2024-12-31 12:15:00,744.4116,77.92372,100,299.8296975721641,43.64358112679958,0.7236471038195648,752.7198657911193,0.9889623402161876,554148.6302145601,412514668.45582896,0.7792372000000001,12.25,12,0.8302765161290323,83.02765161290323
2024-12-31 12:30:00,823.39355,75.51704,100,299.6230595748782,43.428642729856136,0.7262310983179745,755.9219629921089,1.089257344423257,677976.9381816025,558241837.9474802,0.7551703999999999,12.5,12,0.815844288172043,81.5844288172043
2024-12-31 12:45:00,742.8528,75.74364,100,299.41642157759225,43.52085254473644,0.7251237993839469,754.549746410597,0.9844981110042916,551830.28246784,409928670.4560258,0.7574364,12.75,12,0.8048195268817203,80.48195268817203
2024-12-31 13:00:00,810.3873,71.91592,100,299.2097835803063,43.918273921975874,0.7203299213834202,748.6097643631279,1.082523016099621,656727.57600129,532203687.15123016,0.7191592,13.0,12,0.7973391956989248,79.73391956989248
2024-12-31 13:15:00,720.7514,76.33072,100,298.912808589311,44.6127353454597,0.7118699582394122,738.1305166608973,0.9764552253719088,519482.58060196,374417797.2444755,0.7633072,13.25,12,0.7681740344086022,76.81740344086022
2024-12-31 13:30:00,775.04767,71.24068,100,298.61583359831565,45.5906363252514,0.6997800952634815,723.1625100311433,1.0717475798996028,600698.890772429,465570275.6647556,0.7124068,13.5,12,0.7568509290322581,75.68509290322581
2024-12-31 13:45:00,680.6781,70.967,100,298.3188586073203,46.83418460498415,0.6841120567119006,703.7783811797475,0.9671767678611776,463322.67581961,315373598.66380805,0.70967,13.75,12,0.7311326709677419,73.1132670967742
2024-12-31 14:00:00,719.8268,67.7108,100,298.021883616325,48.3228235713604,0.6649328812006148,680.0731163026568,1.0584550142394564,518150.62199824007,372978704.1510028,0.677108,14.0,12,0.7039610623655913,70.39610623655913
2024-12-31 14:15:00,623.957,66.48003999999999,100,297.3739397645469,50.03461905595736,0.6423246356808062,652.1644457432562,0.9567479553241992,389322.337849,242920397.95724848,0.6648003999999998,14.25,12,0.6658402967741935,66.58402967741935
2024-12-31 14:30:00,645.8281,62.88472,100,296.7259959127687,51.94744189724361,0.6163840678711517,620.1935202438389,1.0413331950744704,417093.9347496099,269370983.40086454,0.6288472,14.5,12,0.6306725591397849,63.06725591397849
2024-12-31 14:45:00,550.6113,54.67608,100,296.0780520609906,54.0398671116248,0.5872221860233282,584.3260282172255,0.942301512188172,303172.80368769006,166930371.56312382,0.5467607999999999,14.75,12,0.585762864516129,58.5762864516129
2024-12-31 15:00:00,554.37067,49.50504,100,295.43010820921245,56.291779508118495,0.5549637860629046,544.7540641981269,1.0176531143756196,307326.8397562489,170372986.06465435,0.4950504,15.0,12,0.5368291139784946,53.682911397849466
2024-12-31 15:15:00,463.72388,46.56204,100,295.2891270812828,58.68472292424444,0.5197469222719632,501.6992260364662,0.9243065484942448,215039.8368822544,99719107.51360612,0.4656204,15.25,12,0.4880966279569892,48.80966279569892
2024-12-31 15:30:00,448.23114,40.3814,100,295.1481459533531,61.202050822967934,0.4817223076107945,455.417765930394,0.9842197066780826,200911.1548656996,90054635.98416907,0.403814,15.5,12,0.4428947741935484,44.28947741935484
2024-12-31 15:45:00,364.56644,36.10116,100,295.00716482542344,63.828934932461024,0.4410526722053323,406.2093582078797,0.8974840993531008,132908.6891742736,48454047.65733147,0.3610116,15.75,12,0.3898380086021505,38.983800860215055
2024-12-31 16:00:00,331.49393,29.55032,100,294.86618369749374,66.55228321202287,0.3979120726917755,354.432374222729,0.9352811822762154,109888.22562684488,36427279.77376952,0.2955031999999999,16.0,12,0.3263478322580645,32.63478322580645
2024-12-31 16:15:00,258.42548,23.4226,100,294.5234528813031,69.36060731435335,0.3524851361424284,300.5314405429291,0.859894989799197,66783.72871323039,17258617.148906346,0.234226,16.25,12,0.266749488172043,26.674948817204303
2024-12-31 16:30:00,210.14828,18.18936,100,294.1807220651125,72.24386507895147,0.3049662746524719,245.08961800119548,0.8574344426085603,44162.2995869584,9280631.29904402,0.1818936,16.5,12,0.1958561118279569,19.5856111827957
2024-12-31 16:45:00,150.20686,13.8184,100,293.83799124892187,75.19329726082822,0.2555588598935497,188.9330692838697,0.7950268344728787,22562.1007910596,3388982.314828579,0.138184,16.75,12,0.1343923182795699,13.439231827956991
2024-12-31 17:00:00,94.43443,9.36468,100,293.49526043273124,78.20127086367548,0.204474339773289,133.35606151024425,0.7081375149396241,8917.861569424902,842153.174127546,0.0936468,17.0,12,0.0813733161290322,8.137331612903226
2024-12-31 17:15:00,53.485455,5.447520000000001,100,293.4853539393516,81.26113288094129,0.1519313393134742,80.64116018291554,0.6632525484340851,2860.6938965570253,153005.51467307543,0.0544752,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-31 17:30:00,12.874748,2.3138,100,293.4754474459719,84.36707836684894,0.0981547322200675,35.302134777824136,0.3647016839357708,165.759136063504,2134.107105515326,0.023138,17.5,12,0.0,0.0
2024-12-31 17:45:00,1.8523607,0.37844,100,293.46554095259216,87.51403488694127,0.0433746642147375,6.256091369916607,0.2960891378452951,3.4312401629044897,6.355894430025875,0.0037844,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,100,293.4556344592125,90.69756041265282,-0.01217442517026,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,100,293.4453745861656,93.91375474456284,-0.0682547983584834,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,100,293.4351147131188,97.15918438014651,-0.1246264520963711,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,100,293.4248548400719,100.43081677761792,-0.1810481371944186,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,293.414594967025,103.72596382445712,-0.2372783833201026,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,293.2689170316937,107.04223451462452,-0.2930765474314463,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,293.12323909636245,110.37749298227163,-0.3482038358602451,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,292.97756116103125,113.72982208901496,-0.4024243187469644,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,292.8318832257,117.09749294514944,-0.4555059543239885,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,292.9193687864625,120.47893675909368,-0.5072215740568407,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,293.006854347225,123.87271947206683,-0.5573498478452603,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,293.0943399079875,127.27751965192762,-0.6056762447644627,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,293.18182546875,130.69210591126887,-0.651993943530296,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,292.7212033447266,134.11531392571115,-0.6961047113986688,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,292.2605812207031,137.54602265058003,-0.7378197645650963,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,291.7999590966797,140.98312421680987,-0.7769605689928462,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,291.33933697265627,144.42548422264508,-0.8133595993555611,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,291.357977565918,147.87188538757212,-0.8468610660813463,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,291.37661815917977,151.32093553035065,-0.8773215759001362,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,291.39525875244146,154.77090743377045,-0.9046107416854112,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,291.4138993457032,158.21943579392735,-0.9286117483344726,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
