timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 23:00:00,0.0,0.0,0.0,291.52854509146874,156.695614928603,-0.91841610599993,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,291.7929565720703,160.04850688342944,-0.9399818398976556,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,292.0573680526719,163.3365406554874,-0.958005565581026,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,292.32177953327346,166.5098690605666,-0.9724101163766222,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,292.586191013875,169.4619938383396,-0.9831338084763984,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,292.67620790777346,171.943645940618,-0.9901307041364478,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,292.7662248016719,173.39902577931514,-0.993370811139212,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,292.8562416955703,173.13963433642772,-0.9928402090152147,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,292.94625858946875,171.31790569977045,-0.9885411095730896,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,292.97643391695703,168.6641454805037,-0.9804918474864376,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,293.0066092444453,165.63313066069156,-0.9687268014122852,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,293.0367845719336,162.42001760429014,-0.953296249523879,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,293.0669598994219,159.10990824353678,-0.9342661515795204,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,293.23230795164454,155.74383818128695,-0.9117178679462536,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,293.3976560038672,152.34368868142798,-0.8857478156554073,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,293.5630040560898,148.92218805415263,-0.856467050297238,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,293.7283521083125,145.48731750478044,-0.8240007936771558,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,293.9180093132344,142.04442742656516,-0.7884879035694093,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.10766651815624,138.59733172528527,-0.7500802714050351,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,294.2973237230781,135.14891296684837,-0.7089421766733329,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,294.486980928,131.70147615455167,-0.665249590638419,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,295.57400117804684,128.25696524236045,-0.6191894128968678,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,296.6610214280937,124.81710432045044,-0.5709586772206332,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,297.7480416781406,121.38349400322252,-0.5207637159046374,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,298.8350619281875,117.95767969990656,-0.4688192644557528,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,299.39285099504684,114.54120522030216,-0.4153475492618761,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,299.95064006190626,111.13565696110643,-0.3605773446237182,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,300.5084291287656,107.74270163077094,-0.3047429798322523,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,301.06621819562497,104.36412327768362,-0.2480833437069772,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,6.8,301.2072107779297,101.00186049314304,-0.1908408704098425,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,6.8,301.3482033602344,97.65804429319697,-0.1332604870261843,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,6.8,301.489195942539,94.3350410596833,-0.0755885731096479,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0224,6.8,301.63018852484373,91.03550078388432,-0.0180719142444498,1.0,0.0,0.0,0.0,0.0032941176470588,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.14308,6.8,301.9035351414609,87.76241097098453,0.0390433695328973,5.258029099780079,0.0,0.0,0.0,0.0210411764705882,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,0.3218,6.8,302.17688175807814,84.5191607147587,0.0955128691995009,34.440605475388786,0.0,0.0,0.0,0.0473235294117647,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,0.56504,6.8,302.4502283746953,81.30961559514428,0.1510949253226533,81.63148194509377,0.0,0.0,0.0,0.0830941176470588,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,0.92144,6.8,302.7235749913125,78.13820437227211,0.2055516775584075,136.90553142621786,0.0,0.0,0.0,0.1355058823529412,8.0,12,0.1154705882352941,0.7852
2024-12-31 08:15:00,138.72047,1.31292,6.8,302.87864284966406,75.01002255538697,0.2586500750316212,195.34395952078103,0.7101344230981592,19243.368797020903,2669449.163906074,0.1930764705882353,8.25,12,0.1673036470588235,1.1376648
2024-12-31 08:30:00,277.44095,1.68148,6.8,303.03371070801563,71.93095411067313,0.3101628671014827,254.5237624796617,1.0900394811748453,76973.4807369025,21355595.62045293,0.2472764705882353,8.5,12,0.2114476551089644,1.437844054740958
2024-12-31 08:45:00,340.39978,2.03476,6.8,303.18877856636715,68.90781265226839,0.3598695904900112,313.09455548440155,1.0872107931527375,115872.0102240484,39442806.78842384,0.2992294117647058,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-31 09:00:00,403.3586,2.3564000000000003,6.8,303.3438464247187,65.94850679630949,0.4075575057093636,370.20191057793454,1.089563798766742,162698.16019396,65625702.11841144,0.3465294117647059,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-31 09:15:00,462.94165,2.67248,6.8,303.08044968734373,63.062229464826814,0.4530225019065881,425.24420295409817,1.0886489381490074,214314.97130472248,99215326.43551087,0.3930117647058824,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-31 09:30:00,522.52466,2.98348,6.8,302.8170529499687,60.25966895125791,0.4960699836891765,477.76170097716187,1.0936930669228715,273032.02030811564,142665963.58061123,0.4387470588235294,9.5,12,0.3752046029555517,2.551391300097752
2024-12-31 09:45:00,575.66296,3.25788,6.8,302.5536562125937,57.55323921311378,0.536515697543834,527.3820874629623,1.091548184295183,331387.8435159616,190767706.90641525,0.4791,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-31 10:00:00,628.8012,3.48416,6.8,302.2902594752187,54.95731670147691,0.5741865159965306,573.7920193907563,1.0958695463691732,395390.94912144,248622303.2767004,0.5123764705882353,10.0,12,0.4367355649473866,2.969801841642229
2024-12-31 10:15:00,673.9995,3.72436,6.8,302.2133714345117,52.48846121536961,0.6089211899200383,616.721563865168,1.0928748717263184,454275.32600025,306181342.58650553,0.5477,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-31 10:30:00,719.19775,3.92164,6.8,302.13648339380467,50.16558680290305,0.6405710332101308,655.935340910374,1.0964461054984842,517245.4036050626,372001730.4706029,0.5767117647058824,10.5,12,0.4949731717555057,3.365817567937439
2024-12-31 10:45:00,754.9134,4.1322,6.8,302.0595953530976,48.01002597221532,0.6690005560067868,691.2273623726111,1.0921347173074705,569894.2414995601,430220799.490854,0.6076764705882354,10.75,12,0.5198365700649761,3.534888676441837
2024-12-31 11:00:00,790.629,4.2466,6.8,301.98270731239063,46.04540865560556,0.6940880535925661,722.4179936203047,1.094420414472049,625094.2156410001,494217614.6180282,0.6245,11.0,12,0.5387676901845783,3.663620293255132
2024-12-31 11:15:00,817.37354,4.36532,6.8,301.84334641164844,44.29726079192211,0.7157261228633696,749.3521375431003,1.0907736150322085,668099.5038921317,546086856.5685555,0.6419588235294117,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-31 11:30:00,844.11804,4.433560000000001,6.8,301.70398551090625,42.79221970408462,0.7338221202822736,771.8981650484636,1.0935614025549627,712535.2654534415,601463871.7054387,0.651994117647059,11.5,12,0.5643704600080501,3.837719128054741
2024-12-31 11:45:00,859.66125,4.48192,6.8,301.56462461016406,41.5567915209522,0.7482985646336378,789.9473057401754,1.0882513855712226,739017.4647515625,635304677.5201591,0.6591058823529411,11.75,12,0.566314715082514,3.850940062561095
2024-12-31 12:00:00,875.20447,4.49088,6.8,301.42526370942187,40.61565514738167,0.7590934654390019,803.4132989505644,1.0893577080977013,765982.8643079809,670391626.7857484,0.6604235294117647,12.0,12,0.5737736110631936,3.901660555229716
2024-12-31 12:15:00,795.63904,4.55872,6.8,301.7042245598945,39.98964615293397,0.766160587937684,812.2322099884215,0.97957090375835,633041.4819721216,503672516.9964762,0.6704,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-31 12:30:00,883.2896,4.41932,6.8,301.9831854103671,39.69371187591744,0.7694696542031789,816.3623435251634,1.0819822925514124,780200.5174681599,689143002.994244,0.6499,12.5,12,0.576232504168823,3.918381028347996
2024-12-31 12:45:00,792.13776,4.29004,6.8,302.2621462608398,39.73524555716124,0.7690064708231867,815.7842009303721,0.9710138528015078,627482.2308178175,497052368.7598289,0.6308882352941177,12.75,12,0.56870266057156,3.867178091886608
2024-12-31 13:00:00,868.47125,4.3346,6.8,302.54110711131244,40.113199509374944,0.7647729907059024,810.5004676386992,1.0715246747854348,754242.3120765625,655037763.5720224,0.6374411764705883,13.0,12,0.5501540785463747,3.741047734115348
2024-12-31 13:15:00,772.9796,4.29968,6.8,302.09556845551947,40.81821346992272,0.7567873047870458,800.5360152493291,0.9655775446395792,597497.46201616,461853349.19026655,0.6323058823529413,13.25,12,0.5547446575815077,3.772263671554253
2024-12-31 13:30:00,836.01086,4.14212,6.8,301.65002979972644,41.83372305070954,0.7450835640526161,785.9379202534832,1.0637110622304202,698914.1580379396,584299826.3274738,0.6091352941176471,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-31 13:45:00,733.3695,4.12508,6.8,301.20449114393347,43.13775833039304,0.7297118357756303,766.7755172966888,0.9564331195465609,537830.82353025,394428722.1369677,0.6066294117647059,13.75,12,0.5051779782646196,3.435210252199413
2024-12-31 14:00:00,780.2022,3.98788,6.8,300.7589524881405,44.70501647447984,0.7107378861313237,743.140504420981,1.0498717205676948,608715.4728848399,474921151.1187924,0.5864529411764706,14.0,12,0.4838890299580243,3.290445403714565
2024-12-31 14:15:00,676.226,3.86276,6.8,299.9491972056991,46.50882041684631,0.6882428995511781,715.1471599747462,0.9455760126683288,457281.603076,309225709.3216712,0.5680529411764706,14.25,12,0.4655617480305906,3.165819886608016
2024-12-31 14:30:00,704.81604,3.66052,6.8,299.1394419232577,48.522710148981744,0.6623231349351607,682.9327473188675,1.0320431151779503,496765.65024128166,350128398.4110852,0.5383117647058824,14.5,12,0.4448953717440055,3.025288527859238
2024-12-31 14:45:00,600.93634,3.48328,6.8,298.3296866408164,50.721569593600144,0.6330895075367818,646.6582156905324,0.9292951445119916,361124.4847325956,217012826.13959184,0.5122470588235295,14.75,12,0.4157106100856765,2.8268321485826
2024-12-31 15:00:00,610.3684,3.21192,6.8,297.51993135837495,53.08230870114203,0.6006671164627687,606.5094207755053,1.0063626039304725,372549.58371856,227392493.33496347,0.4723411764705882,15.0,12,0.3844123040653212,2.614003667644184
2024-12-31 15:15:00,512.19385,2.945,6.8,296.93606109662494,55.58418630501216,0.5651947140907303,562.699190375097,0.9102445120963654,262342.5399778225,134370235.5700198,0.4330882352941176,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-31 15:30:00,502.10086,2.6424000000000003,6.8,296.35219083487493,58.20887764057454,0.5268241033491412,515.4707823379865,0.9740626960904644,252105.2736127396,126582274.69149189,0.3885882352941177,15.5,12,0.3043565286642516,2.069624394916911
2024-12-31 15:45:00,410.5882,2.34696,6.8,295.768320573125,60.94037770575608,0.485719491531355,465.1037708719289,0.8827883704969136,168582.66997924,69218055.01797017,0.3451411764705883,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-31 16:00:00,381.94617,2.00888,6.8,295.184450311375,63.76481354339772,0.4420567933808775,411.924201056266,0.9272243995876048,145882.8767776689,55719406.05381258,0.2954235294117647,16.0,12,0.2349392513368983,1.597586909090909
2024-12-31 16:15:00,300.88095,1.7194,6.8,294.76891719297265,66.67021706733537,0.3960228669328836,356.3225775952035,0.8444060772983424,90529.3460729025,27238555.64929367,0.2528529411764706,16.25,12,0.1947541918233569,1.324328504398827
2024-12-31 16:30:00,255.30693,1.33464,6.8,294.3533840745703,69.64628834055965,0.3478147185776964,298.7870876375845,0.8544777889119358,65181.6285060249,16641321.466273705,0.1962705882352941,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-31 16:45:00,187.027,0.9372,6.8,293.93785095616795,72.68416896779206,0.2976386666035102,239.9681307207833,0.7793826598483472,34979.098729,6542035.897988682,0.1378235294117647,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-31 17:00:00,130.30495,0.6270399999999999,6.8,293.5223178377656,75.77623640905365,0.2457094450426363,180.81196619422647,0.7206655219933158,16979.3799945025,2212497.261214648,0.0922117647058823,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-31 17:15:00,80.89009,0.40788,6.8,293.20607394634766,78.91592058904494,0.192249290545103,122.85951877598762,0.65839497668462,6543.2066602081,529280.5756328326,0.0599823529411764,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-31 17:30:00,30.8157,0.23324,6.8,292.8898300549297,82.09754433374601,0.137486998613063,68.9673227801243,0.4468159522190526,949.60736649,29262.815723545893,0.0343,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-31 17:45:00,9.435938,0.08684,6.8,292.57358616351166,85.31618751891297,0.0816569298848137,25.05968527536884,0.3765385676760506,89.036925939844,840.1469128789597,0.0127705882352941,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0080399999999999,6.8,292.2573422720937,88.56757008824243,0.0249980139857313,2.1689786836078166,0.0,0.0,0.0,0.0011823529411764,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,6.8,292.27063675462495,91.84795257406424,-0.0322472653072475,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0.0,292.28393123715625,95.15405288125962,-0.0898339230551932,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0.0,292.2972257196875,98.48297430110044,-0.1475155140905067,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,292.31052020221875,101.83214384775874,-0.2050451798766459,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,292.14490726189456,105.19926031678504,-0.2621767203453146,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,291.9792943215703,108.58224760716308,-0.3186656396036819,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,291.8136813812461,111.9792129748218,-0.3742701845838386,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,291.64806844092186,115.38840999698442,-0.4287523946115897,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,291.5016712551836,118.80820184033357,-0.4818791116941402,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,291.3552740694453,122.23702428585648,-0.5334229711544461,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,291.20887688370703,125.67334752654791,-0.5831633885666713,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,291.06247969796874,129.11563076904253,-0.6308874959263611,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,290.7646857604297,132.56226631018058,-0.6763910462247948,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,290.4668918228906,136.01150719615555,-0.7194792999477939,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,290.1690978853516,139.46136380187366,-0.7599678511804492,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,289.8713039478125,142.90945040220473,-0.7976834114834764,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,289.85788790066795,146.35274676810076,-0.8324645619405892,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,289.84447185352343,149.78720374995822,-0.864162437587468,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,289.8310558063789,153.20705892878917,-0.8926413604893116,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,289.81763975923434,156.60357852439887,-0.9177794285728994,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
