timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 00:15:00,0.0,0.0,0.0,292.4255795873276,175.78005278695835,-0.9972889193066558,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,292.4808278551751,177.83539840161563,-0.9992864424045428,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,292.53607612302267,176.03600888973153,-0.9976076933565952,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,292.59132439087017,172.866635324749,-0.9922597936026384,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,292.6759052828052,169.5033504661928,-0.9832655624088744,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,292.7604861747401,166.08734990583747,-0.970663418980114,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,292.845067066675,162.6512092037512,-0.9545072207994484,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,292.92964795861,159.20651197086818,-0.9348660301579717,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,292.9780961227761,155.75861933028915,-0.9118238200350232,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,293.02654428694234,152.3105396254888,-0.8854791190105901,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,293.0749924511085,148.86424553457624,-0.8559445839814583,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,293.12344061527466,145.42121020717877,-0.8233465210407717,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,293.32684407698895,141.98265598962553,-0.7878243505670457,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,293.53024753870324,138.5496816414605,-0.7495300024472473,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,293.7336510004175,135.1233357490354,-0.7086272703306721,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,293.9370544621318,131.70466299709415,-0.665291117340092,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,294.714351803663,128.29473515636298,-0.6197069169757121,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,295.4916491451943,124.89467628466988,-0.5720696654480973,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,296.2689464867255,121.50568445082524,-0.5225831546069132,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,297.0462438282567,118.12905082089377,-0.4714590876240693,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,297.70110811855767,114.7661802696863,-0.4189161795460123,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,298.35597240885863,111.41861318673192,-0.3651792291677568,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,299.0108366991596,108.08804798252794,-0.3104781433356909,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,299.66570098946056,104.77636778442636,-0.2550469602713522,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,8.5,299.76252798428294,101.48567072945949,-0.1991228559243797,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,8.5,299.8593549791053,98.21830336330284,-0.1429451143527974,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,8.5,299.95618197392764,94.9769007151306,-0.0867541112397995,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,8.5,300.05300896875,91.76443270119071,-0.0307902929064113,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.0,8.5,300.47256742641133,88.58425669203821,0.0247068677635543,1.8997672597316764,0.0,0.0,0.0,0.0,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,0.0,8.5,300.89212588407264,85.44018009827809,0.0794998885490855,22.115226429404164,0.0,0.0,0.0,0.0,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,0.0,8.5,301.311684341734,82.33653296023424,0.1333542870790003,61.94523224901919,0.0,0.0,0.0,0.0,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,0.0,8.5,301.7312427993953,79.278250675951,0.186039599178881,111.53972259563582,0.0,0.0,0.0,0.0,8.0,12,0.0499294117647058,0.4244
2024-12-31 08:15:00,128.89708,0.0,8.5,301.83656931720617,76.27097069141149,0.2373303578227525,165.20996030233522,0.7802016280623612,16614.457232526398,2141555.0230575334,0.0,8.25,12,0.0733381176470588,0.623374
2024-12-31 08:30:00,257.79416,0.0,8.5,301.941895835017,73.32114286610546,0.2870070516978694,220.12238831088868,1.1711401188138382,66457.82893010559,17132440.184460267,0.0,8.5,12,0.1263195951929158,1.073716559139785
2024-12-31 08:45:00,318.04303,0.0,8.5,302.0472223528278,70.43615278729283,0.334857078727062,274.7290141196121,1.1576608718201484,101151.36893158087,32170487.86364785,0.0,8.75,12,0.1598939405439595,1.359098494623656
2024-12-31 09:00:00,378.29193,0.0,8.5,302.15254887063867,67.62445980683452,0.3806756490865169,328.0784333179119,1.1530533298829508,143104.78430312488,54135385.046262816,0.0,9.0,12,0.1973680455407969,1.677628387096774
2024-12-31 09:15:00,434.4206,0.0,8.5,301.6116465000748,64.89574602776526,0.4242666562758062,379.5208521402738,1.1446554189318556,188721.25770436,81984402.00468268,0.0,9.25,12,0.2278088298545224,1.936375053763441
2024-12-31 09:30:00,490.54926,0.0,8.5,301.07074412951084,62.26106972923317,0.4654435291727031,428.57346997934167,1.144609487898646,240638.5764865476,118045075.62292932,0.0,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-31 09:45:00,540.71985,0.0,8.5,300.52984175894693,59.73301563431136,0.504030024346785,474.8545561589749,1.1387062480221295,292377.9561840224,158094564.61113116,0.0,9.75,12,0.2783739405439595,2.366178494623656
2024-12-31 10:00:00,590.8904,0.0,8.5,299.988939388383,57.32582460619479,0.5398609761674708,518.0491299037562,1.1406068766292037,349151.46481216,206310248.70344317,0.0,10.0,12,0.2975368500948767,2.529063225806452
2024-12-31 10:15:00,633.5182,0.0,8.5,300.0011401343125,55.05547727628546,0.5727830145175082,557.8901902909874,1.1355607447938203,401345.30973124,254259558.19937763,0.0,10.25,12,0.3178099936748893,2.70138494623656
2024-12-31 10:30:00,676.14606,0.0,8.5,300.013340880242,52.93969888893539,0.6026552159776478,594.1480158226635,1.1380094555458562,457173.49445352366,309116057.0111819,0.0,10.5,12,0.3317848450347881,2.820171182795699
2024-12-31 10:45:00,710.3208,0.0,8.5,300.0255416261716,50.9978388412012,0.6293497040323315,626.623890294283,1.1335680158418635,504555.63891263993,358396365.0769375,0.0,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-31 11:00:00,744.49554,0.0,8.5,300.0377423721011,49.25057083262909,0.6527522048794349,655.146361252287,1.1363804853879147,554273.6090798916,412654229.8996828,0.0,11.0,12,0.3612380012650221,3.070523010752688
2024-12-31 11:15:00,768.97943,0.0,8.5,299.9797002073718,47.71936190335894,0.6727625323178898,679.5689637369716,1.1315693785827967,591329.3637631249,454720117.0888304,0.0,11.25,12,0.3597396078431373,3.057786666666667
2024-12-31 11:30:00,793.4633,0.0,8.5,299.92165804264255,46.42567092579304,0.6892950149913847,699.7688388828327,1.133893445822407,629584.00844689,499551804.9694972,0.0,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-31 11:45:00,807.7352,0.0,8.5,299.8636158779133,45.38987488590811,0.7022788688371523,715.6459070692316,1.1286799687123197,652436.15331904,526995646.7883854,0.0,11.75,12,0.3699944339025933,3.144952688172043
2024-12-31 12:00:00,822.0072,0.0,8.5,299.805573713184,44.62998408698154,0.7116584970416381,727.1223668330863,1.130493624587806,675695.83685184,555426842.9022378,0.0,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-31 12:15:00,747.9497,0.0,8.5,299.91445837432786,44.160281119004686,0.7173937278037787,734.1424049984441,1.0188073797502342,559428.75373009,418424568.5237947,0.0,12.25,12,0.3646231499051233,3.099296774193548
2024-12-31 12:30:00,827.81995,0.0,8.5,300.02334303547167,43.99008588123616,0.7194599890960561,736.6720388299824,1.1237292938588832,685285.8696180024,567293314.3228812,0.0,12.5,12,0.367103605313093,3.1203806451612905
2024-12-31 12:45:00,744.1758,0.0,8.5,300.1322276966155,44.12287412572248,0.7178484121059592,734.6990331982422,1.0128988420748346,553797.62130564,412122787.8732216,0.0,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-31 13:00:00,812.65955,0.0,8.5,300.24111235775933,44.55593307263224,0.7125658703663399,728.2328761662536,1.1159336204075356,660415.5442062025,536692998.9676176,0.0,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-31 13:15:00,721.81494,0.0,8.5,300.1467720487631,45.28063102488426,0.7036349500740512,717.3047990179679,1.0062876213684988,521016.8076072036,376077715.7219852,0.0,13.25,12,0.3587813788741303,3.049641720430108
2024-12-31 13:30:00,775.673,0.0,8.5,300.0524317397669,46.28324069740706,0.6910938530308431,701.9678490780891,1.1049979012838118,601668.602929,466698090.2397462,0.0,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-31 13:45:00,680.6756,8e-05,8.5,299.95809143077065,47.54614212069296,0.6749962356190654,682.2970424201752,0.9976235534974272,463319.27243536006,315370123.7565021,9.411764705882354e-06,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-31 14:00:00,716.84186,0.07972,8.5,299.86375112177444,49.04918033308161,0.6554109758206057,658.3896304530356,1.0887806047412132,513862.2522482596,368357972.6854316,0.0093788235294117,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-31 14:15:00,622.20746,2.12176,8.5,298.86869518583063,50.77096870969046,0.6324218793800391,630.3655675931961,0.987058132593846,387142.1232796516,240882717.1848389,0.2496188235294117,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-31 14:30:00,641.6203,2.37352,8.5,297.8736392498868,52.68999297726053,0.6061273248369635,598.3682994390816,1.0722832419455768,411676.6093720901,264140069.60830325,0.2792376470588235,14.5,12,0.2929592409867173,2.490153548387097
2024-12-31 14:45:00,548.0009,2.23896,8.5,296.8785833139429,54.7854480060677,0.576639836206211,562.566052756613,0.9741094353538704,300304.98640081,164567402.82213163,0.2634070588235294,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-31 15:00:00,550.4491,2.05168,8.5,295.8835273779991,57.03780088573666,0.5440856036856839,523.1539748424741,1.0521741714105195,302994.21169081004,166782891.1304159,0.2413741176470588,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-31 15:15:00,460.7858,1.87624,8.5,295.605617803794,59.42911588731729,0.5086039484040776,480.357665678304,0.959255639960139,212323.55348164,97835678.44988029,0.2207341176470588,15.25,12,0.2437352429667519,2.071749565217391
2024-12-31 15:30:00,444.87283,1.6844,8.5,295.3277082295888,61.94319494690825,0.4703467172410007,434.4390494655695,1.0240166728733655,197911.8348722089,88045598.07009228,0.1981647058823529,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-31 15:45:00,360.78766,1.43876,8.5,295.04979865538365,64.56558578685079,0.4294776365078393,385.70638139574766,0.9353945835545298,130167.73560827562,46962912.73760843,0.1692658823529411,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-31 16:00:00,327.44922,1.1726800000000002,8.5,294.77188908117853,67.283505041532,0.3861716170508187,334.53175030114835,0.978828525858091,107222.99167860842,35110084.99122682,0.1379623529411764,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-31 16:15:00,254.03006,0.8714,8.5,294.3529719904969,70.08571366323082,0.3406139944699624,281.38285674817627,0.9027915308548606,64531.2713836036,16392882.741453104,0.1025176470588235,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-31 16:30:00,204.91241,0.6842,8.5,293.93405489981524,72.96236824396462,0.2929997407106067,226.88367742402016,0.9031606518658531,41989.0957720081,8604086.808362989,0.0804941176470588,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-31 16:45:00,145.48459,0.50068,8.5,293.51513780913365,75.90486633414055,0.2435326362309771,171.93737029085483,0.846148744475349,21165.7659274681,3079292.777993666,0.0589035294117647,16.75,12,0.066434256799494,0.564691182795699
2024-12-31 17:00:00,88.696655,0.3302,8.5,293.096220718452,78.90569754720457,0.192424384891598,117.99316861936828,0.7517100865909,7867.096608189026,697785.1537082123,0.0388470588235294,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-31 17:15:00,48.626266,0.1648,8.5,293.07684074276466,81.95830403023623,0.1398937137636604,67.66604507573554,0.7186213697811779,2364.5137451027563,114977.4743300228,0.0193882352941176,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-31 17:30:00,9.48386,0.04876,8.5,293.0574607670774,85.05695419392757,0.0861654442595565,26.17201603621619,0.3623664293524988,89.9436004996,853.0125150341364,0.0057364705882352,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.74910843,0.0002399999999999,8.5,293.03808079139003,88.19663182855848,0.0314695156980614,3.049403447775024,0.2456573696558852,0.561163439897065,0.4203722634346897,2.8235294117635293e-05,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,8.5,293.0187008157027,91.3729378034,-0.0239599920050958,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,8.5,292.95081876669724,94.58200457103771,-0.0798858525808549,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0.0,292.8829367176918,97.82042352441611,-0.1360687235466635,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0.0,292.8150546686863,101.08518128625232,-0.1922681631221337,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,292.74717261968084,104.37360484401592,-0.2482436515966846,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,292.5186316788168,107.68331562618582,-0.303755635629145,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,292.2900907379527,111.0121887574254,-0.3585665456853514,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,292.0615497970887,114.35831776554124,-0.412441805278231,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,291.83300885622464,117.71998519712236,-0.4651508493700074,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,291.8618231780821,121.09563562812036,-0.5164681032274532,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,291.89063749993954,124.48385162902755,-0.5661739408587129,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,291.91945182179694,127.88333329678636,-0.6140556383536504,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,291.9482661436544,131.292877824524,-0.6599082766644518,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,291.5856802579166,134.7113594888902,-0.7035356124319709,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,291.2230943721787,138.1377101408045,-0.7447509297488011,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,290.8605084864409,141.5708955005095,-0.7833778322000694,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,290.4979226007031,145.00988539015987,-0.8192509927338273,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,290.5769130155623,148.45361345026942,-0.8522168711650665,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,290.6559034304215,151.90091224059546,-0.8821343651695507,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,290.7348938452808,155.35040128292815,-0.9088754104028632,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,290.81388426014,158.8002749087535,-0.9323255363022106,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
