timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 23:15:00,0.0,0.0,0.0,291.8289743104765,161.3461801901521,-0.9474683829556296,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,291.92050218507813,164.78835491054014,-0.9649631858612762,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,292.01203005967966,168.21842326773844,-0.9789330931836424,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,292.10355793428124,171.61803932499424,-0.9893182775311656,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,292.0235564628203,174.92143133852224,-0.9960742464136332,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,291.9435549913594,177.66829569134393,-0.9991720354342016,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,291.86355351989846,176.96603034606252,-0.9985983301800728,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,291.7835520484375,173.90948619080717,-0.9943555241437242,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,291.8640987926524,170.56133117616497,-0.9864617085163508,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,291.9446455368672,167.1486987674565,-0.9749505943661596,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,292.025192281082,163.71349491189957,-0.9598713709630856,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,292.1057390252969,160.26908004156888,-0.941288492561382,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,292.2751393358633,156.8212531516333,-0.9192814038340772,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,292.4445396464297,153.3731365276978,-0.893944204015009,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,292.6139399569961,149.92672363922136,-0.8653852388347096,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,292.7833402675625,146.48347910667468,-0.8337266396945953,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,292.9405702437578,143.04460719545247,-0.7991038064931464,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,293.0978002199531,139.61118539781495,-0.7616648203004954,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,293.2550301961485,136.1842397304073,-0.7215698139449394,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,293.4122601723438,132.76479129738303,-0.6789902932900728,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,294.2582448677344,129.3538869799868,-0.6341083931520758,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,295.10422956312505,125.95262410983668,-0.5871161033774953,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,295.95021425851564,122.56217155947866,-0.5382144545688574,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,296.79619895390624,119.18378812342928,-0.4876126457662071,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,297.44901171557814,115.818842351495,-0.4355271556286256,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,242.5,298.10182447725003,112.46883348577634,-0.3821808238433796,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,242.5,298.7546372389219,109.13541298045304,-0.3278018839509026,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,242.5,299.40745000059377,105.82041006455069,-0.2726229937716656,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,242.5,299.6084811399141,102.52586071921638,-0.2168802476652168,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,242.5,299.80951227923435,99.25403953697246,-0.1608121516266573,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,242.5,300.0105434185547,96.00749799062322,-0.1046586101057862,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.00524,242.5,300.211574557875,92.78910871477687,-0.048659907067181,1.0,0.0,0.0,0.0,2.160824742268041e-05,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.8491599999999999,242.5,300.7647156403672,89.602115579895,0.0069443373582619,1.0,0.0,0.0,0.0,0.0035016907216494,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,3.51588,242.5,301.31785672285935,86.45019336511142,0.0619161847269644,13.359056097801508,0.0,0.0,0.0,0.0144984742268041,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,7.164479999999999,242.5,301.8709978053515,83.33751696666071,0.1160203893623383,48.56970904458343,0.0,0.0,0.0,0.0295442474226804,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,15.36524,242.5,302.4241388878437,80.2688402400861,0.169025419995641,96.26248067930014,0.0,0.0,0.0,0.0633618144329896,8.0,12,0.058604206185567,14.21152
2024-12-31 08:15:00,115.81896,22.561400000000003,242.5,302.488956747539,77.24958830606987,0.220704443254745,149.34410938763895,0.775517430683384,13414.0314954816,1553599.1772139238,0.0930367010309278,8.25,12,0.1187237939040788,28.790520021739127
2024-12-31 08:30:00,231.63792,31.00464,242.5,302.55377460723435,74.28596308982995,0.2708362879918174,204.31770271937825,1.133714391445292,53656.1259819264,12428793.41771139,0.1278541855670103,8.5,12,0.2319074919294592,56.23756679289387
2024-12-31 08:45:00,291.90073,39.64668,242.5,302.61859246692967,71.38506152020334,0.3192064059962251,259.346312507191,1.125524890553076,85206.0361745329,24871704.159752563,0.1634914639175257,8.75,12,0.2865147230761074,69.47982034595606
2024-12-31 09:00:00,352.16354,49.66716,242.5,302.683410326625,68.55500849285029,0.3656077832868621,313.34315403481696,1.1238909657521017,124019.1589053316,43675026.027924106,0.204813030927835,9.0,12,0.3408688109001701,82.66068664329126
2024-12-31 09:15:00,409.52557,61.0562,242.5,302.27541908653126,65.80510139293987,0.4098418205960327,365.58882346141576,1.120180770633491,167711.1924838249,68682021.69731812,0.2517781443298968,9.25,12,0.3938012250063861,95.49679706404862
2024-12-31 09:30:00,466.88757,73.91968,242.5,301.8674278464375,63.14596059329068,0.4517191962378513,415.5611944159938,1.1235109925413929,217984.0030205049,101774021.46911618,0.3048234226804123,9.5,12,0.4390425098152619,106.46780863020102
2024-12-31 09:45:00,518.0665,85.73012,242.5,301.4594366063438,60.58967978982477,0.4910606701174952,462.85413491222096,1.1192867491574856,268392.89842225,139045369.5104706,0.3535262680412371,9.75,12,0.4813084878086398,116.71730829359514
2024-12-31 10:00:00,569.24554,92.15128,242.5,301.05144536625005,58.14996084399584,0.5276978465447956,507.13604975622553,1.122471061313093,324040.4848098916,184458600.75746852,0.3800052783505154,10.0,12,0.5209992818110399,126.34232583917718
2024-12-31 10:15:00,613.5971,104.27244,242.5,300.9740545297461,55.84221043433222,0.5614739059690393,548.1275772693172,1.119442125238145,376501.40112841,231020167.87832904,0.4299894432989691,10.25,12,0.555803929709904,134.78245295465172
2024-12-31 10:30:00,657.94867,114.8548,242.5,300.8966636932422,53.68356926609479,0.5922442708333139,585.5890423465464,1.1235672501034126,432896.4523547689,284823645.0745385,0.4736280412371134,10.5,12,0.5846647178033864,141.7811940673212
2024-12-31 10:45:00,692.9082,122.29948,242.5,300.81927285673834,51.69283092382031,0.619877221289015,619.3131730945931,1.1188332980835305,480121.77362724,332680313.9448583,0.5043277525773195,10.75,12,0.6097749226105271,147.87041873305282
2024-12-31 11:00:00,727.8677,128.31068,242.5,300.7418820202344,49.890198990984565,0.6442544676977561,649.1207879021814,1.1213131878772695,529791.38870329,385618039.5752697,0.529116206185567,11.0,12,0.6337877358626972,153.69352594670409
2024-12-31 11:15:00,753.46796,136.16284,242.5,300.8029323394922,48.29683078606151,0.6652716525971756,674.8581860729919,1.116483396881409,567713.9667465616,427754284.3880395,0.5614962474226803,11.25,12,0.6554260640341618,158.94082052828423
2024-12-31 11:30:00,779.06824,141.20364,242.5,300.86398265875005,46.93412318605403,0.682838795662187,696.3955686420937,1.1187151025660749,606947.3225766976,472853382.37254,0.5822830515463918,11.5,12,0.6656805526621458,161.4275340205703
2024-12-31 11:45:00,794.78625,143.95732,242.5,300.92503297800783,45.82272641512538,0.696880684873546,713.6260934179343,1.1137292446711788,631685.1831890625,502054697.927398,0.5936384329896908,11.75,12,0.6816121781736335,165.29095320710613
2024-12-31 12:00:00,810.5043,148.00392000000002,242.5,300.9860832972656,44.98132685369952,0.7073371953047375,726.4653025657491,1.1156820527249405,656917.2203184899,532434231.8121834,0.6103254432989692,12.0,12,0.6818623398157921,165.3516174053296
2024-12-31 12:15:00,741.29987,150.42828,242.5,300.61606730208985,44.42530938924683,0.7141635461277971,734.8507899029322,1.0087760402324937,549525.497262017,407363179.6820186,0.6203228041237113,12.25,12,0.674217912754298,163.49784384291726
2024-12-31 12:30:00,820.4921,150.38012,242.5,300.24605130691407,44.16548127272527,0.7173304954020983,738.7420176318566,1.110661205694249,673207.28616241,552361259.9586968,0.6201242061855671,12.5,12,0.6723913970012001,163.05491377279102
2024-12-31 12:45:00,740.7532,145.695,242.5,299.8760353117383,44.207079226890365,0.7168244633741311,738.1202167004403,1.0035671469768566,548715.30331024,406462616.81603086,0.6008041237113402,12.75,12,0.6743688553761031,163.53444742870502
2024-12-31 13:00:00,808.53516,126.37152,242.5,299.5060193165625,44.54925900485438,0.7126475916347618,732.9883491580413,1.1030668644716342,653729.1049562256,528562966.4724387,0.5211196701030928,13.0,12,0.6642016476337821,161.06889955119215
2024-12-31 13:15:00,718.6942,114.9526,242.5,299.30316979680083,45.18517906234408,0.7048177340016599,723.3711143920012,0.99353455743677,516521.35311364,371220900.65892506,0.4740313402061856,13.25,12,0.6528590913761609,158.31832965871902
2024-12-31 13:30:00,772.80664,105.04904,242.5,299.1003202770391,46.10265966740173,0.6933683795798903,709.3150018449555,1.0895112016380597,597230.1028280896,461543389.0734304,0.4331919175257732,13.5,12,0.6318200217656387,153.21635527816738
2024-12-31 13:45:00,681.033,124.39976,242.5,298.89747075727735,47.2852756664616,0.6783485117779507,690.8884123696989,0.9857351604206308,463805.947089,315867155.563863,0.5129887010309279,13.75,12,0.6150103713364469,149.14001504908836
2024-12-31 14:00:00,720.45593,120.56596,242.5,298.69462123751566,48.713670919406646,0.6598223956332512,668.1818752532636,1.0782332725306605,519056.7470721648,373957511.4346513,0.4971792164948453,14.0,12,0.5853320936944232,141.94303272089763
2024-12-31 14:15:00,625.0688,106.02664,242.5,298.1983300150664,50.36687830185771,0.6378693035821571,641.3084360880886,0.9746773390552156,390711.00473344,244221258.87552568,0.4372232577319587,14.25,12,0.552138543225228,133.8935967321178
2024-12-31 14:30:00,648.09546,92.64556,242.5,297.7020387926172,52.22348103559486,0.6125831797721955,610.4043182396441,1.0617478294862888,420027.7252726116,272218061.82330686,0.3820435463917526,14.5,12,0.5159710259635729,125.12297379616643
2024-12-31 14:45:00,552.5475,66.41203999999999,242.5,297.205747570168,54.26252553479689,0.5840722320103549,575.630011434548,0.959900437822859,305308.73975625,168697580.88046655,0.2738640824742268,14.75,12,0.4788869946164264,116.1300961944834
2024-12-31 15:00:00,557.3713,56.41832,242.5,296.70945634771874,56.46416163276659,0.5524584708087958,537.1720860801602,1.0376028733496503,310662.76606369,173154509.78251478,0.2326528659793814,15.0,12,0.444868762722729,107.8806749602618
2024-12-31 15:15:00,467.12195,51.2942,242.5,296.63585183760154,58.810034851283184,0.5178771919102548,495.2461922805301,0.94321159310479,218202.91617180253,101927371.69785891,0.2115224742268041,15.25,12,0.3984204399011003,96.61695667601684
2024-12-31 15:30:00,451.26758,49.52016,242.5,296.5622473274844,61.28347967510297,0.480476388594811,450.1020338283711,1.0025895154521194,203642.4287590564,91897226.01142178,0.2042068453608247,15.5,12,0.3449004834323775,83.63836723235156
2024-12-31 15:45:00,369.2311,46.60396,242.5,296.4886428173672,63.86956564901453,0.4404161217244557,402.0318103214682,0.9184126492497188,136331.60520721003,50337868.555423886,0.1921812783505154,15.75,12,0.2948760026797376,71.50743064983638
2024-12-31 16:00:00,337.1164,40.92668,242.5,296.41503830725,66.55504561660427,0.3978678404367221,351.384876558386,0.9593935951423476,113647.46714896,38312424.99437566,0.1687698144329897,16.0,12,0.2503564837986727,60.71144732117813
2024-12-31 16:15:00,264.22458,31.58112,242.5,296.09269181110545,69.32824617860643,0.3530136373971667,298.5940867682822,0.8848955545628272,69814.6286761764,18446740.939818665,0.1302314226804123,16.25,12,0.1949233102856619,47.26890274427303
2024-12-31 16:30:00,216.22235,22.34976,242.5,295.7703453149609,72.17892681206412,0.3060454741497854,244.2254395347601,0.885339178473361,46752.104639522506,10108849.932603458,0.0921639587628865,16.5,12,0.1411886127730946,34.23823859747546
2024-12-31 16:45:00,156.16327,15.97452,242.5,295.4479988188164,75.09812805404104,0.2571643660898846,189.07708311838363,0.8259238371168659,24386.966897092905,3808348.4960317817,0.0658743092783505,16.75,12,0.0926924634403782,22.477922384291727
2024-12-31 17:00:00,100.0065,10.4936,242.5,295.12565232267184,78.07802232903828,0.2065795093556741,134.3906443677112,0.7441477825373658,10001.30004225,1000195.0126752747,0.0432725773195876,17.0,12,0.0522495721769976,12.670521252921926
2024-12-31 17:15:00,57.889366,6.8127200000000006,242.5,295.18136969812105,81.11177231202497,0.1545073912633216,82.33596332539503,0.7030872496289247,3351.178695881956,193997.6100573133,0.0280936907216494,17.25,12,0.0250524242840778,6.075212888888888
2024-12-31 17:30:00,15.232258,3.27872,242.5,295.23708707357025,84.19340158821,0.1011708709655835,37.163902342602654,0.409867022563413,232.021683778564,3534.214148909501,0.0135204948453608,17.5,12,0.0143064782608695,3.46932097826087
2024-12-31 17:45:00,2.5967493,0.40856,242.5,295.2928044490195,87.31768030329896,0.0467982115282826,7.305602468693693,0.3554462908607073,6.74310692705049,17.51015819264351,0.0016847835051546,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,242.5,295.3485218244687,90.48002337045888,-0.0083778902919114,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,242.5,295.3653318625781,93.67640165152416,-0.064121292404107,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,242.5,295.3821419006875,96.9032662646119,-0.1201934328283966,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,242.5,295.39895193879687,100.15748215645864,-0.1763543433334166,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,242.5,295.41576197690625,103.43627085737285,-0.2323636687823201,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,242.5,295.2170345323398,106.73716250324794,-0.2879817107319739,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,242.5,295.01830708777345,110.05795335381836,-0.3429704455252538,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,294.819579643207,113.39666905686572,-0.3970945354496872,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,294.6208521986406,116.7515340990287,-0.4501223504579399,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,294.5921710659492,120.12094393142362,-0.501826951582698,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,294.5634899332578,123.50344033642372,-0.5519870551563147,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,294.53480880056645,126.89769067999256,-0.6003879933580227,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,294.50612766787503,130.30246759748113,-0.6468226252819338,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,294.2230326198828,133.7166296243587,-0.6910922171861983,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,293.93993757189065,137.13910310102244,-0.7330073050731591,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,293.6568425238985,140.56886110366764,-0.7723884984250398,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,293.37374747590627,144.0048983716663,-0.8090672427745428,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,293.344392046293,147.44619942088346,-0.8428865512192499,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,293.3150366166798,150.89168914965722,-0.8737016700688979,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,293.2856811870665,154.34015104814256,-0.901380694452958,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,293.2563257574532,157.79007817324356,-0.9258051407889352,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
