timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 05:00:00,0.0,0.0,0,298.4256860351562,114.83304368654592,-0.4199755471114407,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0,298.9983654785156,111.47381170047773,-0.3660759205881634,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0,299.571044921875,108.13088761643496,-0.3111887985624406,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0,300.14372436523433,104.80611932262929,-0.2555490154672375,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0,300.7164038085937,101.5015610278148,-0.1993946324653523,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,5,300.8078497314453,98.21950819081027,-0.1429659265814049,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,5,300.8992956542969,94.9625363088238,-0.0865043475546763,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.00424,5,300.99074157714847,91.73354730367558,-0.0302514921641412,1.0,0.0,0.0,0.0,0.000848,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.07664,5,301.08218750000003,88.53582334948749,0.0255519220869641,2.0811492100250915,0.0,0.0,0.0,0.015328,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.21128,5,301.6997454833985,85.37308818466636,0.0806671022901488,23.042546024362835,0.0,0.0,0.0,0.042256,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-31 07:30:00,79.5242,0.40388,5,302.3173034667969,82.2495799558085,0.1348581944607304,63.5564521955018,1.251237242685933,6324.098385639999,502918.86483931233,0.080776,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-31 07:45:00,135.9471,0.6386000000000001,5,302.9348614501953,79.17013576433918,0.1878932859466879,113.6624217116251,1.196060210162632,18481.61399841,2512521.8264032444,0.12772,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-31 08:00:00,192.37,0.91604,5,303.55241943359374,76.14028818675108,0.239545412679327,167.73718988988898,1.1468535995284124,37006.2169,7118885.945053001,0.1832079999999999,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-31 08:15:00,252.97166,0.514,5,303.59821838378906,73.16637757883849,0.2895935232427358,222.99660534215715,1.134419331683773,63994.66076315561,16188835.56439234,0.1028,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-31 08:30:00,313.57333,0.0002,5,303.6440173339844,70.25567965506723,0.3378234188059471,277.92110774479335,1.128281808260296,98328.2332872889,30833111.544912025,4e-05,8.5,12,0.3229907096774194,1.614953548387097
2024-12-31 08:45:00,372.55505,0.00076,5,303.6898162841797,67.41654701490889,0.3840286836267941,331.57547183024275,1.1235904994526786,138797.2652805025,51709622.10644087,0.000152,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-31 09:00:00,431.5368,0.0003599999999999,5,303.735615234375,64.65856510640904,0.4280115617655469,383.3193102316688,1.12578935754421,186224.00975424,80362513.25251353,7.199999999998e-05,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-31 09:15:00,485.00024,0.0003599999999999,5,303.26981445312504,61.99271661975983,0.4695837983773565,432.67535150129686,1.1209333702905568,235225.2328000576,114084294.36208382,7.199999999998e-05,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-31 09:30:00,538.4637,0.0003599999999999,5,302.804013671875,59.431544151604335,0.5085674577029698,479.2650950233006,1.1235195418807231,289943.15621769003,156123864.68665537,7.199999999998e-05,9.5,12,0.5120283870967742,2.560141935483871
2024-12-31 09:45:00,585.58185,0.0,5,302.338212890625,56.98929786658744,0.5447956786623964,522.7753505984726,1.120140514141737,342906.10304942256,200799590.1999715,0.0,9.75,12,0.5513738494623656,2.756869247311828
2024-12-31 10:00:00,632.7,0.0,5,301.87241210937503,54.68204268423898,0.5781133851774044,562.9399481601694,1.123920947638952,400309.29,253275687.78300005,0.0,10.0,12,0.5855262795698924,2.927631397849462
2024-12-31 10:15:00,671.43616,0.00136,5,301.86877777099613,52.52768889696247,0.6083779600840442,599.5293553230176,1.119938755356258,450826.5169555456,302701225.3708064,0.000272,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-31 10:30:00,710.1723,0.0012,5,301.8651434326172,50.54590092522601,0.6354598505857663,632.3445883086284,1.1230780070397095,504344.69568728993,358171632.5290427,0.0002399999999999,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-31 10:45:00,739.94867,0.0016799999999999,5,301.8615090942383,48.75782564609294,0.6592431201955692,661.2135783722553,1.119076640594059,547524.034234769,405139680.9250517,0.0003359999999999,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-31 11:00:00,769.72504,0.00148,5,301.85787475585937,47.18557942232197,0.6796259526855285,685.9889912056497,1.1220661699645955,592476.6372030017,456044103.270146,0.000296,11.0,12,0.686414623655914,3.43207311827957
2024-12-31 11:15:00,789.6068,0.0008399999999999,5,301.7381829833985,45.85144778694437,0.6965210839946562,706.5468984544636,1.1175575205654795,623478.89860624,492303177.99599767,0.0001679999999999,11.25,12,0.698463311827957,3.492316559139785
2024-12-31 11:30:00,809.4885,0.0,5,301.6184912109375,44.776785497269614,0.7098561745816845,722.7859813306608,1.1199560048324655,655271.63163225,530434850.1825427,0.0,11.5,12,0.706382623655914,3.53191311827957
2024-12-31 11:45:00,818.5725,0.0,5,301.49879943847657,43.98066949070306,0.7195741239532623,734.627066538477,1.1142694535569857,670060.93775625,548493456.971478,0.0,11.75,12,0.7061396129032258,3.530698064516129
2024-12-31 12:00:00,827.65643,0.0,5,301.37910766601567,43.4784425167798,0.7256333124254518,742.0128523415816,1.1154206121742387,685015.1661203449,566957206.8870217,0.0,12.0,12,0.7071349677419355,3.535674838709677
2024-12-31 12:15:00,749.4215,0.54244,5,301.40706878662115,43.2803618429231,0.7280077794873847,744.9077597207789,1.00605946202106,561632.58466225,420899534.0464605,0.108488,12.25,12,0.6960264086021506,3.480132043010753
2024-12-31 12:30:00,824.47534,4.124,5,301.4350299072266,43.39060405454868,0.7266873368083037,743.297860248943,1.1092125836658122,679759.5862681156,560445016.0066638,0.8248,12.5,12,0.7098200430107527,3.549100215053764
2024-12-31 12:45:00,737.675,4.10328,5,301.462991027832,43.806838678056906,0.7216776105141048,737.1908490321363,1.0006567511906848,544164.4056249999,401416477.9194218,0.8206559999999999,12.75,12,0.704215311827957,3.521076559139785
2024-12-31 13:00:00,800.0716,4.002800000000001,5,301.4909521484375,44.52046770080396,0.7130000186958025,726.616060839157,1.1010926445473974,640114.5651265599,512137484.3041111,0.8005600000000002,13.0,12,0.6880637419354838,3.440318709677419
2024-12-31 13:15:00,706.3839,3.93292,5,301.2485354614258,45.51747615989823,0.700691678521035,711.6245276077927,0.9926356844031085,498978.2141792101,352470176.9469457,0.7865840000000001,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-31 13:30:00,753.73486,3.81764,5,301.00611877441406,46.77970711431026,0.6848052473978486,692.2891029665004,1.0887573656297649,568116.2391792196,428209014.0014756,0.763528,13.5,12,0.665510623655914,3.3275531182795697
2024-12-31 13:45:00,657.91486,3.67316,5,300.76370208740235,48.2863125795903,0.66540870047845,668.7046958702713,0.9838645729020504,432851.9630088196,284779738.6436727,0.7346320000000001,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-31 14:00:00,688.18536,3.58448,5,300.52128540039064,50.015149723021146,0.6425850354562835,640.9886687961367,1.0736310850744133,473599.0897183296,325923960.05348086,0.716896,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-31 14:15:00,592.3424,3.45512,5,299.75291900634767,51.94396011198517,0.6164319187169525,609.2815257186394,0.9721981957377422,350869.51883776,207834892.875204,0.691024,14.25,12,0.5718167741935484,2.859083870967742
2024-12-31 14:30:00,604.60547,3.30436,5,298.9845526123047,54.05125674479984,0.5870612714223261,573.7480636213767,1.053782153413918,365547.7743539209,221012183.92070624,0.660872,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-31 14:45:00,510.3691,3.07312,5,298.2161862182617,56.31691557813602,0.5545987833477145,534.5792622518088,0.9547117444290144,260476.61823481,132939217.21954358,0.614624,14.75,12,0.5144863655913978,2.572431827956989
2024-12-31 15:00:00,504.86224,2.5834,5,297.44781982421875,58.72250998715532,0.5191833776568004,491.9954298176503,1.0261522961445364,254885.8813778176,128682257.01677927,0.51668,15.0,12,0.4588045591397849,2.294022795698925
2024-12-31 15:15:00,417.44135,2.06112,5,297.46835754394533,61.25144736691433,0.4809666214924251,446.2514537084917,0.9354397538224904,174257.2806898225,72742194.49848844,0.412224,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-31 15:30:00,392.12534,2.0868,5,297.48889526367185,63.88896829156611,0.4401120676012625,397.6456923011434,0.9861174095230414,153762.2822701156,60294087.214345045,0.41736,15.5,12,0.3725824516129032,1.862912258064516
2024-12-31 15:45:00,313.30783,1.857,5,297.5094329833984,66.62205683818698,0.3967945583115791,346.5354978463856,0.90411467785296,98161.79633930892,30754859.399970826,0.3714,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-31 16:00:00,271.36694,1.53248,5,297.52997070312495,69.43930156779508,0.3511994833567978,293.36526880590264,0.9250138610632288,73640.0161249636,19983465.83738203,0.306496,16.0,12,0.2514581505376344,1.257290752688172
2024-12-31 16:15:00,204.09164,1.16916,5,297.4093673706054,72.33073556094926,0.3035219745895319,238.7195633631568,0.8549430852029569,41653.39751788961,8501110.21099802,0.2338319999999999,16.25,12,0.1770574623655914,0.885287311827957
2024-12-31 16:30:00,150.1566,0.7973600000000001,5,297.2887640380859,75.2876710567612,0.2539660760148418,183.42982038544133,0.8186051738178434,22547.00452356,3385581.5394423893,0.159472,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-31 16:45:00,98.40903,0.5394800000000001,5,297.1681607055664,78.30254043918704,0.2027438773693184,128.80407741682183,0.7640210773882516,9684.3371855409,953026.22862201,0.107896,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-31 17:00:00,45.686737,0.3079599999999999,5,297.04755737304686,81.3687506477819,0.1500745929457732,77.15795718834367,0.5921195773558134,2087.2779377071693,95360.9181859298,0.0615919999999999,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-31 17:15:00,18.306065,0.13636,5,296.8839462280273,84.48055121533895,0.0961836295808037,33.07526168442369,0.5534669740382122,335.11201578422504,6134.582343227049,0.027272,17.25,12,0.0,0.0
2024-12-31 17:30:00,0.0,0.02596,5,296.7203350830078,87.63291765334733,0.0413016293696948,5.489984728805156,0.0,0.0,0.0,0.005192,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.0,0.0,5,296.5567239379883,90.82145091845057,-0.0143365320124651,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,5,296.39311279296874,94.0422892557042,-0.0704927434846142,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,5,296.1270251464844,97.29203218488188,-0.1269266699613084,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0,295.8609375,100.56767644366067,-0.1833967959503112,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0,295.5948498535156,103.86655982963116,-0.2396614515829792,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,295.3287622070312,107.1863128552536,-0.2954798392293031,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,295.1564266967773,110.52481834034754,-0.3506130789605978,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,294.9840911865234,113.88017518046584,-0.4048252230091189,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,294.8117556762695,117.250666594599,-0.4578842581518969,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,294.6394201660156,120.6347332968448,-0.5095631129442284,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,294.70453582763673,124.0309479771399,-0.5596406216269028,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,294.7696514892578,127.43799148819852,-0.6079024638733197,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,294.83476715087886,130.85463102828757,-0.6541420950663503,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,294.8998828125,134.279696189969,-0.698161622740951,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,294.8401495361328,137.71205223663088,-0.7397726476116333,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,294.7804162597656,141.15056886568092,-0.778797081267509,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,294.72068298339843,144.59407638822097,-0.8150679015024895,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,294.66094970703125,148.04130104913992,-0.8484298624237799,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,294.63621307373046,151.49076211299794,-0.8787401681959011,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,294.61147644042967,154.94058883396764,-0.9058690783600786,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,294.58673980712894,158.38817019715736,-0.9297004597591078,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,294.56200317382815,161.82941776543674,-0.950132290564553,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
