timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 03:00:00,0.0,0.0,0,294.3829345703125,145.1555050518575,-0.8207057549164707,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0,294.52626037597656,141.70833883304078,-0.7848665649187452,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0,294.6695861816406,138.25994468461366,-0.7461729392325045,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0,294.8129119873047,134.812611742983,-0.704790381076208,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0,294.95623779296875,131.36823565598587,-0.6608959078505572,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0,296.0809631347656,127.92847485043876,-0.6146772831469249,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0,297.2056884765625,124.49485420058944,-0.5663322189261542,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0,298.3304138183594,121.06883737008678,-0.516067536960988,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0,299.45513916015625,117.65187932141578,-0.4640982713891192,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0,300.0912170410156,114.2454694223917,-0.4106467551169554,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0,300.727294921875,110.8511685850732,-0.3559416763714338,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0,301.3633728027343,107.47064228251296,-0.3002170861381418,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0,301.9994506835937,104.10569449289432,-0.2437114038832908,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,55,302.13923645019526,100.75830298778024,-0.1866664053328413,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,55,302.2790222167969,97.43065617192796,-0.1293261728986333,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,55,302.41880798339844,94.12519563651664,-0.0719360588123574,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.2081599999999999,55,302.55859375,90.84466452346405,-0.0147416430244365,1.0,0.0,0.0,0.0,0.0037847272727272,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.39004,55,302.86314392089844,87.59216194816238,0.0420123331517701,5.863545208783879,0.0,0.0,0.0,0.0252734545454545,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,3.45548,55,303.1676940917969,84.37120786548984,0.0980830066477255,35.416862128364855,0.0,0.0,0.0,0.062826909090909,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,6.30356,55,303.47224426269526,81.18581891465635,0.1532304246727268,82.266883148843,0.0,0.0,0.0,0.1146101818181818,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,10.26268,55,303.7767944335937,78.04059606896405,0.2072185868120183,136.92459343167243,0.0,0.0,0.0,0.1865941818181818,8.0,12,0.081842909090909,4.50136
2024-12-31 08:15:00,129.11124,14.309,55,303.997085571289,74.94082892854398,0.2598164475026916,194.64708698554628,0.663309387258322,16669.7122943376,2152247.224765173,0.2601636363636364,8.25,12,0.2116111636363636,11.638614
2024-12-31 08:30:00,258.22247,16.96416,55,304.2173767089843,71.89261760184719,0.3107988982988212,253.0660619302029,1.020375739166555,66678.8440129009,17217975.79775598,0.3084392727272727,8.5,12,0.2865242697947214,15.758834838709676
2024-12-31 08:45:00,319.1222,18.91276,55,304.4376678466797,68.90301305556433,0.3599477457042385,310.8487421345499,1.0266157032151315,101838.97853284002,32499078.87515268,0.3438683636363636,8.75,12,0.3383848367546432,18.611166021505376
2024-12-31 09:00:00,380.0219,21.17848,55,304.657958984375,65.98017989435351,0.4070526379522733,367.1470490292159,1.0350672870851798,144416.64447961003,54881487.62676591,0.3850632727272727,9.0,12,0.3875798866080156,21.31689376344086
2024-12-31 09:15:00,437.12042,25.413400000000003,55,304.352294921875,63.133580374388266,0.451911959719065,421.3623423485628,1.0373979258886918,191074.2615809764,83522461.47346628,0.4620618181818182,9.25,12,0.4391730518084066,24.15451784946237
2024-12-31 09:30:00,494.21893,28.7932,55,304.046630859375,60.37417611026424,0.4943337081140623,473.037033280463,1.0447785167529966,244252.3507703449,120714135.44770454,0.5235127272727272,9.5,12,0.4976997849462365,27.37348817204301
2024-12-31 09:45:00,545.2589,30.58164,55,303.740966796875,57.71464310245283,0.5341363080782563,521.8009234633846,1.044955797281684,297307.26802921004,162109433.92761225,0.5560298181818182,9.75,12,0.5334665102639297,29.34065806451613
2024-12-31 10:00:00,596.29895,30.31256,55,303.435302734375,55.169585173263656,0.5711493851699143,567.3430103993203,1.0510378008892702,355572.4377711025,212027471.29184875,0.5511374545454546,10.0,12,0.5705934232649071,31.382638279569893
2024-12-31 10:15:00,642.41974,35.2652,55,303.4254379272461,52.75572086199471,0.6052145059150321,609.3959717164438,1.0541909855270957,412703.12234166765,265128632.55192235,0.6411854545454545,10.25,12,0.6072977751710655,33.401377634408604
2024-12-31 10:30:00,688.5405,38.62024,55,303.4155731201172,50.49200762531349,0.6361858505123811,647.727290250168,1.063009865979352,474088.0201402499,326428802.4313777,0.7021861818181818,10.5,12,0.6329106940371456,34.81008817204301
2024-12-31 10:45:00,724.1737,40.189440000000005,55,303.4057083129883,48.399645924037166,0.6639308338757378,682.1340558117797,1.061629592937111,524427.5477716901,379776637.6517516,0.730717090909091,10.75,12,0.6556944125122189,36.063192688172045
2024-12-31 11:00:00,759.80695,41.30492,55,303.3958435058594,46.50188728954633,0.688330681911783,712.4398867752649,1.0664856980974688,577306.6012683025,438641567.9245351,0.7509985454545455,11.0,12,0.6825778220918867,37.54178021505377
2024-12-31 11:15:00,785.25793,42.0082,55,303.51060485839844,44.823559653673655,0.7092809355313299,738.4930773826223,1.063324700054227,616630.0166278849,484213610.43307847,0.7637854545454545,11.25,12,0.6892149521016617,37.9068223655914
2024-12-31 11:30:00,810.709,43.04212,55,303.6253662109375,43.3902237919845,0.7266918960870442,760.1654962068271,1.066490131485027,657249.0826809999,532837746.5712307,0.782584,11.5,12,0.6997277419354839,38.48502580645162
2024-12-31 11:45:00,825.6659,42.69212,55,303.74012756347656,42.22691115324417,0.7404890153306017,777.3519492997646,1.0621519644271251,681724.1784228099,562876407.32923,0.7762203636363637,11.75,12,0.6947549247311827,38.21152086021505
2024-12-31 12:00:00,840.62274,43.26344,55,303.8548889160156,41.35647589832984,0.7506132113593597,789.9698087398757,1.064120084969986,706646.5910051076,594023193.542373,0.7866080000000001,12.0,12,0.6995344203323558,38.47439311827957
2024-12-31 12:15:00,764.4407,43.34704,55,303.8939437866211,40.797714363512405,0.7570211212271922,797.9588109533697,0.9579951866020208,584369.58381649,446715893.7113863,0.788128,12.25,12,0.6935876676441839,38.147321720430114
2024-12-31 12:30:00,848.97107,43.58556,55,303.93299865722656,40.56353843597265,0.7596852895797696,801.2809564884408,1.059517342981116,720751.877696945,611897492.8128846,0.7924647272727273,12.5,12,0.6930060606060606,38.11533333333333
2024-12-31 12:45:00,762.04126,43.39168,55,303.97205352783203,40.65957066724481,0.7585942843366986,799.9204591312647,0.9526462928921676,580706.8819423876,442522604.0060482,0.7889396363636364,12.75,12,0.6812996520039101,37.47148086021505
2024-12-31 13:00:00,834.0576,42.9298,55,304.0111083984375,41.08349344191704,0.7537527467507363,793.8837308854484,1.0506042226986363,695652.08011776,580213904.3780266,0.7805418181818182,13.0,12,0.6777036246334311,37.27369935483871
2024-12-31 13:15:00,739.495,40.79776,55,303.5730667114258,41.8253202745307,0.745181371430835,783.1993886014527,0.9441976216560958,546852.855025,404394952.0267124,0.7417774545454545,13.25,12,0.6638525982404692,36.51189290322581
2024-12-31 13:30:00,793.99023,39.85444,55,303.13502502441406,42.86851824216277,0.7329168173011001,767.9182869985129,1.033951454787451,630420.485335453,500547706.14820784,0.7246261818181817,13.5,12,0.6374049188660801,35.0572705376344
2024-12-31 13:45:00,697.3421,39.55176,55,302.69698333740234,44.19170328145,0.7170115531654853,748.1135990934964,0.9321339711575658,486286.00443240994,339107703.53150606,0.7191229090909091,13.75,12,0.6202202541544477,34.11211397849463
2024-12-31 14:00:00,738.2317,38.2192,55,302.2589416503906,45.77053980713521,0.6975336298869359,723.8809665989615,1.0198247143704622,544986.0428848901,402325972.9151853,0.6948945454545454,14.0,12,0.6108414623655914,33.59628043010753
2024-12-31 14:15:00,640.0385,37.88084,55,301.48709869384766,47.57951305158041,0.6745663900374672,695.3387888923162,0.9204700071738984,409649.28148225,262191311.64597705,0.6887425454545454,14.25,12,0.5902727741935484,32.46500258064516
2024-12-31 14:30:00,663.0737,36.91168,55,300.7152557373047,49.593362735492256,0.6482081149254786,662.6287396605464,1.0006715077581476,439666.73163169005,291531446.50993174,0.6711214545454545,14.5,12,0.5584048954056695,30.712269247311824
2024-12-31 14:45:00,562.46643,35.19876,55,299.9434127807617,51.78810016246874,0.6185715976940571,625.9166410718168,0.8986283365734373,316368.48487694486,177946652.25324413,0.6399774545454545,14.75,12,0.5249725278592375,28.873489032258064
2024-12-31 15:00:00,570.4359,33.077040000000004,55,299.17156982421875,54.14162849019617,0.5857836628507013,585.3939558134971,0.974447881354172,325397.11600880994,185618196.7278899,0.6014007272727273,15.0,12,0.4928078279569892,27.104430537634407
2024-12-31 15:15:00,475.6698,30.39408,55,298.9693145751953,56.63404158436025,0.5499846283403196,541.2802850840842,0.8787864866094429,226261.75863204,107625885.47615077,0.5526196363636363,15.25,12,0.4499258494623656,24.745921720430108
2024-12-31 15:30:00,460.83072,28.0498,55,298.7670593261719,59.2476925611065,0.5113276960263239,493.8275328216076,0.9331815044149684,212364.9524957184,97864293.9613677,0.5099963636363637,15.5,12,0.4111967390029325,22.61582064516129
2024-12-31 15:45:00,374.53888,24.670720000000003,55,298.56480407714844,61.96711207726632,0.4699782995748909,443.326984646395,0.8448366397067809,140279.3726316544,52540079.11256249,0.4485585454545455,15.75,12,0.3586878826979472,19.727833548387096
2024-12-31 16:00:00,341.91962,21.5102,55,298.362548828125,64.77884148151972,0.4261134023183728,390.1215573995631,0.8764437994125135,116909.0265409444,39973489.929449625,0.3910945454545455,16.0,12,0.3132311554252199,17.227713548387097
2024-12-31 16:15:00,265.96555,18.45436,55,298.02245330810547,67.67122751098188,0.3799207285465344,334.6276472696609,0.7948104472840247,70737.67378680251,18813784.31442751,0.3355338181818182,16.25,12,0.2574726099706745,14.160993548387095
2024-12-31 16:30:00,218.40872,15.13488,55,297.68235778808594,70.63420581657249,0.3315979649084771,277.375871846262,0.7874106660620248,47702.36897203839,10418613.34815062,0.2751796363636364,16.5,12,0.194751257086999,10.711319139784946
2024-12-31 16:45:00,156.55899,11.01264,55,297.3422622680664,73.65909184300527,0.2813519210560168,219.0912342987529,0.714583540966847,24510.717349820097,3837373.1524633113,0.2002298181818181,16.75,12,0.1363989833822091,7.501944086021505
2024-12-31 17:00:00,101.9544,7.05072,55,297.0021667480469,76.73838960829008,0.2293976313626181,160.86173614480848,0.6338014399410695,10394.69967936,1059785.3689893414,0.128194909090909,17.0,12,0.0872365434995112,4.798009892473118
2024-12-31 17:15:00,59.402214,4.14072,55,296.80318450927734,79.86561996290249,0.1759574405431585,104.5211584917255,0.5683271679839123,3528.623028101796,209608.0202406309,0.0752858181818181,17.25,12,0.0490739863147605,2.699069247311828
2024-12-31 17:30:00,18.177347,1.98476,55,296.6042022705078,83.03517024109141,0.1212600594219798,53.5758714911706,0.3392823391215513,330.41594395840906,6006.0852676645545,0.0360865454545454,17.5,12,0.030066909090909,1.65368
2024-12-31 17:45:00,4.250801,0.58728,55,296.4052200317383,86.24216561939328,0.0655395715930417,15.28962935536684,0.2780185772461462,18.069309141601,76.80903736842667,0.0106778181818181,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.01672,55,296.20623779296875,89.4823577633943,0.0090344384715407,1.0,0.0,0.0,0.0,0.0003039999999999,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,55,296.1993103027344,92.75202975250224,-0.0480135135584914,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,55,296.1923828125,96.04791634470564,-0.1053601432701922,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,55,296.1854553222656,99.3671348103044,-0.1627600319197024,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0,296.17852783203125,102.70712563338604,-0.2199675257511068,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0,295.93599700927734,106.06560265748264,-0.2767378025942579,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0,295.69346618652344,109.44050838745046,-0.3328279116978074,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0,295.4509353637696,112.8299742691592,-0.3879978058212509,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0,295.2084045410156,116.23228589267674,-0.4420113833909331,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0,295.0085983276367,119.6458489175154,-0.4946374908741516,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0,294.8087921142578,123.0691554240152,-0.545650904906092,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0,294.6089859008789,126.50075005441194,-0.5948333099254691,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0,294.4091796875,129.93919048185072,-0.6419742246960998,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0,293.9647979736328,133.38299962413765,-0.6868718967516225,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0,293.5204162597656,136.83060486031758,-0.7293341780647339,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0,293.07603454589844,140.28025140582116,-0.7691793401397035,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0,292.63165283203125,143.729873842057,-0.8062368465254456,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0,292.61107635498047,147.1768956456691,-0.8403480929198387,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0,292.5904998779297,150.61789367864895,-0.8713670796447089,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0,292.5699234008789,154.04800690742016,-0.8991610325632324,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0,292.5493469238281,157.45982592267188,-0.9236109793126276,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
