timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:15:00,0.0,0.0,0.0,294.4525518339421,148.24238658456042,-0.8502822946207846,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,294.41960423614063,151.67748903634043,-0.8802910208353953,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,294.3866566383391,155.09902538681763,-0.9070368522530726,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,294.3537090405375,158.4980832930735,-0.9304053069520756,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,294.3857544693797,161.85958495496877,-0.9502963516052304,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,294.4177998982219,165.15552858185967,-0.9666248273800307,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,294.44984532706405,168.32772395740227,-0.9793208195514452,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,294.48189075590625,171.2381222671541,-0.9883299532086692,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,294.4172752788172,173.52117536071083,-0.99361362543715,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,294.3526598017281,174.3542552584857,-0.9951491729614024,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,294.2880443246391,173.18282334864065,-0.9929299672648731,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,294.22342884755005,170.73898438953324,-0.9869654441668944,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,294.2358332777118,167.76349744513556,-0.9772810630712816,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,294.2482377078735,164.56181255568205,-0.9639181978540224,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,294.2606421380352,161.25068327002555,-0.9469339626935652,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,294.2730465681969,157.88056560290343,-0.9264009644799358,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,294.34458887825394,154.47628197080823,-0.902406993636906,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,294.41613118831094,151.051444435314,-0.8750546528610392,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,294.487673498368,147.61422300192976,-0.8444609121721385,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,294.559215808425,144.16992040349504,-0.8107566114758784,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.7494723022047,140.7222310506006,-0.7740859064342823,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.9397287959844,137.27390396474,-0.7346056431521129,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,295.129985289764,133.82711698910677,-0.6924846915565913,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,295.32024178354374,130.38370028271683,-0.6479032295784485,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,296.4607375307594,126.94527604354708,-0.60105196143433,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,297.601233277975,123.5133527754562,-0.552131307325929,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,298.7417290251906,120.08939218785343,-0.5013505533511091,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,299.88222477240623,116.674858569682,-0.4489269433469224,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,300.5359343785406,113.27126017483936,-0.395084755914013,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,301.189643984675,109.8801855617688,-0.3400543526679133,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,301.8433535908094,106.50333645870856,-0.2840711783951501,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,302.49706319694377,103.14256205078988,-0.2273747608586473,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,49.43,302.6688659506078,99.79989502998636,-0.170207693827179,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,49.43,302.8406687042719,96.47758958868938,-0.1128145839296253,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0056799999999999,49.43,303.012471457936,93.17816551900258,-0.0554410115643471,1.0,0.0,0.0,0.0,0.0001149099737001,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.3835199999999999,49.43,303.1842742116,89.9044585434818,0.0016675122156128,1.0,0.0,0.0,0.0,0.0077588509002629,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.5876400000000002,49.43,303.47658946555464,86.65967717228679,0.0582666117802636,11.37924868511969,0.0,0.0,0.0,0.0321189560995347,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-31 07:30:00,54.402283,3.56792,49.43,303.7689047195093,83.44747052388009,0.1141140849748885,46.369009512063855,1.173246605275149,2959.6083956120888,161009.4535072648,0.0721812664373862,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-31 07:45:00,107.184494,6.1966,49.43,304.06121997346406,80.27200770971523,0.1689709323889768,95.42432403593324,1.1232407992708264,11488.515754036036,1231390.747907381,0.1253611167307303,7.75,12,0.1247217133422332,6.164994290506589
2024-12-31 08:00:00,159.9667,9.0892,49.43,304.3535352274187,77.13806967334178,0.2226023953342078,150.64741624464796,1.0618615571887255,25589.34510889,4093443.0922302734,0.1838802346752984,8.0,12,0.1760483884314724,8.702071840167683
2024-12-31 08:15:00,220.97719,11.6902,49.43,304.55631428099844,74.0511583552754,0.2747789530416442,208.1719472002552,1.0615128165536472,48830.9185002961,10790519.155314447,0.2365001011531458,8.25,12,0.2338314159719541,11.558286891493694
2024-12-31 08:30:00,281.98767,15.00776,49.43,304.7590933345781,71.01762412465021,0.3252772984884739,265.99772494875083,1.0601130895173254,79517.04603202888,22422826.53585457,0.3036164272708881,8.5,12,0.291799297967123,14.42363929851489
2024-12-31 08:45:00,343.18073,18.2616,49.43,304.96187238815776,68.04481226487242,0.373881308424266,322.95581596388865,1.0626243994886682,117773.0134433329,40417428.72778279,0.3694436576977544,8.75,12,0.3427656241279292,16.94290480064354
2024-12-31 09:00:00,404.3738,21.072560000000003,49.43,305.1646514417375,65.14123220196942,0.4203829613490503,378.2786245678797,1.0689840073885477,163518.17012644,66122463.82307503,0.4263111470766741,9.0,12,0.3929023382340204,19.42116257890763
2024-12-31 09:15:00,461.92712,23.91976,49.43,304.8531631855531,62.31674774750138,0.4645832223593138,431.4113193708058,1.0707348167723092,213376.6641914944,98564467.96518414,0.4839117944568076,9.25,12,0.4412419621526392,21.810590189204955
2024-12-31 09:30:00,519.48047,26.30564,49.43,304.5416749293687,59.58278385965731,0.5062929079429854,481.9227335697911,1.0779331079735623,269859.9587114209,140186978.1855895,0.5321796479870524,9.5,12,0.4944314702158548,24.439747572769704
2024-12-31 09:45:00,570.57874,28.34832,49.43,304.23018667318433,56.952543925282455,0.5453334893898547,529.4603029415938,1.0776610386651446,325560.09853998764,185757670.819222,0.5735043495852721,9.75,12,0.5330788911843375,26.3500895912418
2024-12-31 10:00:00,621.67694,30.1436,49.43,303.918698417,54.44122014925255,0.5815378526578721,573.7259777151372,1.0835781612605853,386482.2177277635,240267082.48140976,0.6098239935261986,10.0,12,0.5694793662164779,28.149365072080503
2024-12-31 10:15:00,664.5984,31.663400000000003,49.43,303.9109860554336,52.06616848082915,0.6147510245692863,614.4627854223422,1.0815925972525704,441691.03328256,293547154.0139361,0.6405705037426664,10.25,12,0.5869635618404236,29.01360886177214
2024-12-31 10:30:00,707.5198,32.99492,49.43,303.9032736938672,49.84700707052443,0.6448308308001581,651.4470606242653,1.0860741306008836,500584.26739204006,354173280.7483627,0.6675079910985232,10.5,12,0.6251020167194704,30.89879268644342
2024-12-31 10:45:00,740.6592,33.5884,49.43,303.8955613323008,47.8055752202666,0.6716485014478918,684.4838565986579,1.0820696395682567,548576.05054464,406307898.7355527,0.6795144648998583,10.75,12,0.6425734380696861,31.762405043784582
2024-12-31 11:00:00,773.7986,33.16216,49.43,303.88784897073435,45.965671827601696,0.6950892307381351,713.4042128941335,1.0846566168439893,598764.27336196,463322956.4575019,0.6708913615213433,11.0,12,0.6529611810073157,32.27587117719162
2024-12-31 11:15:00,797.33496,29.32108,49.43,303.9804394226828,44.35248465342332,0.7150526641602125,738.0635031175719,1.080306717012921,635743.0384382016,506900150.123402,0.5931838964191786,11.25,12,0.6650052172858063,32.871207890437404
2024-12-31 11:30:00,820.87134,33.47452,49.43,304.0730298746313,42.991629700458695,0.7314533264682413,758.3404501655746,1.0824575424148517,673829.7568333957,553127535.4237037,0.6772106008496864,11.5,12,0.6760381623717087,33.41656636603356
2024-12-31 11:45:00,835.8285,35.77112,49.43,304.1656203265797,41.907768278729534,0.744220993289336,774.1365563310782,1.0796912936928116,698609.2814122499,583917547.7688787,0.7236722638074045,11.75,12,0.6865183151217207,33.93460031646665
2024-12-31 12:00:00,850.7857,36.39552,49.43,304.25821077852817,41.1228654520557,0.7533009886820465,785.3757699985068,1.0832848841282914,723836.30732449,615829579.4124814,0.7363042686627553,12.0,12,0.691144148418308,34.163255256316965
2024-12-31 12:15:00,772.69257,38.20492,49.43,304.1589688193118,40.65428238768201,0.7586544190217314,792.0043047071334,0.9756166291112844,597053.8077332049,461339041.12565607,0.7729095690875987,12.25,12,0.6994753619421358,34.575067140799774
2024-12-31 12:30:00,854.07776,36.70512,49.43,304.05972686009534,40.5130219373358,0.7602583422144255,793.9905493196121,1.0756774885190736,729448.8201266177,623006014.3283845,0.7425676714545822,12.5,12,0.6873736747306946,33.97688074193823
2024-12-31 12:45:00,767.15424,37.05064,49.43,303.9604849008789,40.70250159272875,0.7581058641872997,791.325023502612,0.9694553024550824,588525.6279499775,451489930.8304877,0.7495577584462877,12.75,12,0.6765048251474062,33.439633507036284
2024-12-31 13:00:00,838.049,37.0774,49.43,303.86124294166257,41.21815379562092,0.752206169654362,784.020368428594,1.068912280531302,702326.126401,588583707.9042315,0.7500991300829455,13.0,12,0.6633925626403381,32.79149437131191
2024-12-31 13:15:00,738.4444,34.73568,49.43,303.4334382845008,42.04795832279589,0.7425844823942828,772.1113615049208,0.9563962361086092,545300.1318913599,402673828.7144362,0.7027246611369614,13.25,12,0.6550492854192107,32.379086178271585
2024-12-31 13:30:00,795.20984,35.20376,49.43,303.0056336273391,43.17376829493197,0.729281956954295,755.6549646584132,1.0523451537957766,632358.6896328256,502857852.4055288,0.7121942140400567,13.5,12,0.6407617834962948,31.67285495822185
2024-12-31 13:45:00,695.41766,32.16604,49.43,302.5778289701774,44.57310969475895,0.7123555050961163,734.7304312447636,0.9464936123876604,483605.7218398756,336307959.4444971,0.6507392271899657,13.75,12,0.6267583028636926,30.98066291055233
2024-12-31 14:00:00,736.6758,33.84864,49.43,302.15002431301565,46.22108251208429,0.6918775486678357,709.4395001289927,1.038391293219584,542691.23430564,399787499.1850948,0.6847792838357274,14.0,12,0.5940064501221254,29.36173882953666
2024-12-31 14:15:00,637.42584,32.1548,49.43,301.4551358352227,48.09205880187846,0.6679357106765254,679.9067560237767,0.9375194971260278,406311.7014997056,258993577.6302791,0.650511834918066,14.25,12,0.5592166405249058,27.64207854114609
2024-12-31 14:30:00,657.975,31.02412,49.43,300.7602473574297,50.16100455560865,0.6406324441098684,646.2802595566668,1.0180954628745051,432931.100625,284857840.9337344,0.6276374671252276,14.5,12,0.5263957424664304,26.01974155011565
2024-12-31 14:45:00,560.8137,29.22692,49.43,300.06535887963673,52.40438059983537,0.6100845869079344,608.7326008026776,0.9212808698934616,314512.00610769005,176382641.83967626,0.5912789803762897,14.75,12,0.497290647924959,24.58107672693072
2024-12-31 15:00:00,562.7001,27.264080000000003,49.43,299.37047040184376,54.80066273373467,0.576422864309565,567.4626782665957,0.9916072396494096,316631.40254001005,178168521.8724039,0.5515694922112079,15.0,12,0.466158974402533,23.042238104717207
2024-12-31 15:15:00,469.13467,24.72028,49.43,299.2187559490578,57.3305647991764,0.5397913343331383,522.6986623806748,0.8975241449122653,220087.3385960089,103250600.96341692,0.5001068177220311,15.25,12,0.4233702610796906,20.92719200516911
2024-12-31 15:30:00,452.14728,22.33728,49.43,299.0670414962719,59.97705575704761,0.5003467620108292,474.702933633469,0.9524846971961526,204437.1628113984,92435707.09609096,0.4518972284038033,15.5,12,0.38289175210121,18.92633930636281
2024-12-31 15:45:00,365.36453,19.09968,49.43,298.91532704348595,62.725246652978285,0.4582579521443545,423.78049162543255,0.8621551421553761,133491.2397821209,48772964.0821119,0.3863985433946996,15.75,12,0.3387936267998976,16.74656897271894
2024-12-31 16:00:00,331.3333,16.10984,49.43,298.7636125907,65.56220732810097,0.4137050328287978,370.2935839431124,0.8947854199140058,109781.75568889,36374351.3921937,0.325912199069391,16.0,12,0.2912307050981362,14.395533753000873
2024-12-31 16:15:00,256.16916,13.45384,49.43,298.45246679864294,68.47675473017769,0.3668786730006839,314.688023415639,0.8140416569386008,65622.6385351056,16810496.190521628,0.2721796479870524,16.25,12,0.237285568073869,11.729025629891344
2024-12-31 16:30:00,206.87892,10.3416,49.43,298.14132100658594,71.4592362867455,0.3179792713491388,257.5428242012295,0.8032796900540177,42798.8875403664,8854187.631552456,0.2092170746510216,16.5,12,0.1825078255018095,9.021361814554444
2024-12-31 16:45:00,145.9451,7.436640000000001,49.43,297.83017521452894,74.50132416996159,0.2672161054223709,199.6692873809811,0.7309341457283207,21299.97221401,3108626.5747709107,0.1504479061298806,16.75,12,0.1268344295268642,6.269425851512897
2024-12-31 17:00:00,90.74156,4.98,49.43,297.5190294224719,77.59582920189467,0.2148064226355453,142.3229156428889,0.6375751901238813,8234.030711233601,747168.7918252465,0.100748533279385,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-31 17:15:00,50.602417,2.83928,49.43,297.33410644743674,80.73653484122431,0.1609745165161837,87.69178480154373,0.5770485469593178,2560.604606241889,129572.7820571729,0.0574404207970867,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-31 17:30:00,12.295959,1.2384000000000002,49.43,297.14918347240155,83.9180525171765,0.1059507741809867,40.07319512083546,0.3068374998031264,151.190607729681,1859.0335138292403,0.0250536111673073,17.5,12,0.0,0.0
2024-12-31 17:45:00,1.9469533,0.2548,49.43,296.9642604973664,87.1356982773903,0.0499706757269536,8.135512066403694,0.2393153970037256,3.7906271523808894,7.380174043397578,0.0051547643131701,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,49.43,296.7793375223313,90.38538615719692,-0.0067262066159841,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,49.43,296.7767699758719,93.66353721498224,-0.0638972260665156,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0.0,296.7742024294125,96.9670033068232,-0.1212977149670939,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0.0,296.77163488295315,100.29300085955994,-0.1786820243093332,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,296.7690673364938,103.63905399298216,-0.2358045672263645,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,296.466288619368,107.00294661389204,-0.2924208852862762,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,296.1635099022422,110.38267922238497,-0.3482886867430579,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,295.8607311851164,113.77643027147693,-0.4031688758391163,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,295.5579524679906,117.18252201823212,-0.4568265908174256,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,295.42664635956794,120.59938661656436,-0.5090322009953314,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,295.2953402511453,124.02553206052238,-0.559562282434294,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,295.1640341427227,127.45950716123622,-0.6082005877539672,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,295.0327280343,130.8998597743929,-0.6547389638407017,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,294.7950336188328,134.34508514083043,-0.6989782364174749,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,294.55733920336564,137.79355861560458,-0.7407290745156682,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,294.3196447878985,141.24343815409526,-0.7798127935820582,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,294.08195037243127,144.6925171875371,-0.8160621150793054,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,294.05793954996795,148.1379910982391,-0.8493218924482681,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,294.0339287275047,151.57606044885353,-0.879449768884968,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,294.00991790504145,155.00121961437276,-0.9063167828046836,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,293.98590708257814,158.40489417976448,-0.929807927530186,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
