timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:15:00,0.0,0.0,0.0,295.0414720522578,147.9941905426478,-0.8479943610793256,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,294.9915813531094,151.43044669619994,-0.8782372259586143,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,294.9416906539609,154.8538904243482,-0.9052271254176318,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,294.8917999548125,158.25602797231647,-0.9288485333250858,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,294.9271809176484,161.62258006707685,-0.9490003341410118,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,294.9625618804844,164.92721369056937,-0.9655962534078868,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,294.9979428433203,168.1156389165206,-0.9785652322036084,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,295.0333238061562,171.0600408937027,-0.9878517277066318,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,294.98572107360155,173.421562510178,-0.993415950333131,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,294.9381183410469,174.4038979988605,-0.995234036527694,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,294.8905156084922,173.36290763342822,-0.993298148977882,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,294.84291287593754,170.97372979110526,-0.9876165113210412,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,294.8275536224024,168.0181387673859,-0.9782133726512424,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,294.81219436886715,164.8245839863283,-0.9651289035433498,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,294.796835115332,161.5172290487749,-0.9484190269911792,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,294.7814758617968,158.14904280305615,-0.9281551759845108,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,294.77520422726946,154.74581549921095,-0.9044239893125606,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,294.76893259274215,151.32157657870766,-0.8773269451936757,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,294.76266095821484,147.8846926975882,-0.8469799212051491,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,294.7563893236875,144.44056552964972,-0.8135127014816029,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.9162909292109,140.99294150444894,-0.777068427071435,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,295.07619253473433,137.54459752503368,-0.7378029750274284,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,295.2360941402578,134.0977261129917,-0.6958842958986677,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,295.39599574578125,130.6541644387352,-0.6514917018212125,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,296.53509372735937,127.21553696214018,-0.6048150885604758,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,297.6741917089375,123.783351274385,-0.5560541286414274,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,298.8132896905156,120.35906584770945,-0.5054174244427829,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,299.9523876720937,116.94413984676572,-0.4531216030112765,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,300.62055530425,113.54007470191776,-0.3993903957042077,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,301.2887229364062,110.14845047374249,-0.3444536887746734,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,301.95689056856247,106.77095862545517,-0.2885465255959397,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,302.62505820071874,103.40943612208746,-0.2319081081708949,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,46.55,302.7988678528203,100.06590120561404,-0.1747807815563538,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,46.55,302.9726775049218,96.7425910255848,-0.1174089818025102,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0002,46.55,303.14648715702333,93.44200528059804,-0.0600381975863157,1.0,0.0,0.0,0.0,4.2964554242749735e-06,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0825999999999999,46.55,303.3202968091249,90.16695598372142,-0.0029139274981489,1.0,0.0,0.0,0.0,0.0017744360902255,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.93704,46.55,303.6224691327421,86.92062362952383,0.0537193859761616,9.52839228205404,0.0,0.0,0.0,0.0201297529538131,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-31 07:30:00,50.291653,2.22712,46.55,303.92464145635927,83.70662418064167,0.1096193947921345,42.86200425176996,1.1733388085304768,2529.2503614724087,127200.18152929492,0.0478436090225563,7.5,12,0.0559883264637054,2.606256596885489
2024-12-31 07:45:00,102.11912,4.17956,46.55,304.2268137799765,80.52908745169141,0.1645468752236371,91.1264417130594,1.1206310493452003,10428.3146695744,1064930.3171400283,0.0897864661654135,7.75,12,0.0985639197075982,4.588150462388698
2024-12-31 08:00:00,153.94658,7.65904,46.55,304.5289861035937,77.39274775754403,0.2182667668096304,146.00746795542287,1.0543746984709097,23699.5494936964,3648464.592095293,0.1645336197636949,8.0,12,0.155260245434504,7.2273644249761615
2024-12-31 08:15:00,214.80307,10.84796,46.55,304.7496247641796,74.30305168006923,0.2705491708343016,203.41064777103352,1.0560070102219536,46140.358881424894,9911090.738631831,0.2330388829215897,8.25,12,0.2012907985622585,9.370086673073136
2024-12-31 08:30:00,275.65958,13.653,46.55,304.9702634247656,71.26628388609542,0.3211703277488142,261.2361511527748,1.0552122238196282,75988.20404577641,20946876.412213024,0.2932975295381311,8.5,12,0.2507074438773146,11.670431512488992
2024-12-31 08:45:00,336.83575,16.27628,46.55,305.19090208535147,68.28971179706333,0.3699135891582955,318.2689787892526,1.0583367291445696,113458.32247806252,38216819.145640045,0.3496515574650913,8.75,12,0.2946271026509017,13.714891628399476
2024-12-31 09:00:00,398.0119,18.6026,46.55,305.41154074593743,65.38175285782224,0.4165703380326467,373.71822774402426,1.065005318051052,158413.47254161,63050447.19188404,0.3996262083780881,9.0,12,0.3342924425548462,15.561313200928092
2024-12-31 09:15:00,455.61093,20.81912,46.55,305.11064836556244,62.55216280434604,0.4609408760737388,427.0161562634252,1.0669641495225646,207581.3195354649,94576318.04418032,0.4472421052631579,9.25,12,0.3849342345124427,17.91868861655421
2024-12-31 09:30:00,513.20996,22.928,46.55,304.80975598518745,59.81224067663746,0.5028352913884414,477.7237911703383,1.0742817701055394,263384.4630432016,135171529.74302298,0.492545649838883,9.5,12,0.4284761978005162,19.945567007614027
2024-12-31 09:45:00,564.4055,24.80424,46.55,304.50886360481246,57.17504500576391,0.5420742649961692,525.4834257895603,1.0740690805841453,318553.5684302499,179793386.06665942,0.5328515574650914,9.75,12,0.4701180528114976,21.883995358375216
2024-12-31 10:00:00,615.6011,26.60592,46.55,304.2079712244375,54.65560443653301,0.5784898340463098,569.9933286201516,1.0800145705042836,378964.71432121,233291094.9973226,0.57155574650913,10.0,12,0.497468840085949,23.157174506000924
2024-12-31 10:15:00,658.1301,27.75996,46.55,304.2200969574648,52.27109521512709,0.6119261216991639,610.9936775760211,1.077147152505705,433135.22852601,285059331.2633458,0.5963471535982815,10.25,12,0.5326116227676753,24.793071039835283
2024-12-31 10:30:00,700.6592,28.44644,46.55,304.2322226904921,50.04094590330892,0.6422399989585555,648.2584447952106,1.080833123926898,490923.3145446401,343969936.8301959,0.6110943071965629,10.5,12,0.5641110831093392,26.259370918739737
2024-12-31 10:45:00,736.39526,29.630080000000003,46.55,304.24434842351945,47.98680791087473,0.6693016942915611,681.5906113465248,1.0804069888011003,542277.9789504677,399330933.30150414,0.6365215896885071,10.75,12,0.5859014347429353,27.27371178728364
2024-12-31 11:00:00,772.1313,28.79552,46.55,304.2564741565468,46.132312395730985,0.6929953576858602,710.8193187780294,1.0862553670141832,596186.74443969,460334446.0269857,0.6185933404940924,11.0,12,0.5997329203463633,27.917567442123207
2024-12-31 11:15:00,795.6283,32.12624,46.55,304.4243358032734,44.50252561061839,0.7132195522260341,735.7981468291206,1.081313269717672,633024.3917608899,503652120.6752508,0.6901447905477982,11.25,12,0.6070482844538264,28.25809764132562
2024-12-31 11:30:00,819.1253,32.53644,46.55,304.59219745,43.123020739576255,0.7298876866926043,756.4040857363265,1.0829202478495568,670966.25710009,549605436.6369884,0.698956820622986,11.5,12,0.6197442848157261,28.849096458172045
2024-12-31 11:45:00,832.74274,32.97804,46.55,304.76005909672654,42.01852926357973,0.7429283920186333,772.5369400463302,1.0779325839746372,693460.4710227076,577474172.7211401,0.7084433941997852,11.75,12,0.6223593526765036,28.97082786709124
2024-12-31 12:00:00,846.36017,32.78132,46.55,304.9279207434531,41.21122715456337,0.7522858237163503,784.118979140678,1.079377227837965,716325.537362429,606269403.5774068,0.7042174006444684,12.0,12,0.6240714651180392,29.050526701244724
2024-12-31 12:15:00,769.4508,32.17144,46.55,305.050415013793,40.71883749417947,0.7579199007286779,791.0947465609606,0.9726405128398956,592054.5336206399,455556834.5380283,0.6911157894736842,12.25,12,0.6247506231533816,29.08214150778991
2024-12-31 12:30:00,852.05383,32.44672,46.55,305.1729092841328,40.552859454712696,0.7598064798030485,793.4309645888401,1.073885275502877,725995.7292176688,618587441.6435575,0.6970294307196563,12.5,12,0.6153465089715552,28.644379992625893
2024-12-31 12:45:00,764.57745,32.57096,46.55,305.29540355447267,40.71729549252834,0.7579374570896658,791.1164863737391,0.9664536931907628,584578.6770485025,446955674.2221176,0.699698388829216,12.75,12,0.6088041944989812,28.33983525392757
2024-12-31 13:00:00,836.29767,32.10048,46.55,305.4178978248125,41.208184996002096,0.7523208040504327,784.1622844546843,1.0664854540684412,699393.7928474289,584901399.3707675,0.6895914070891515,13.0,12,0.5905714407291451,27.491100565941704
2024-12-31 13:15:00,739.84424,31.22316,46.55,304.9878406245195,42.0140659864103,0.7429805330093746,772.6014636347253,0.9576013958339944,547369.4994611776,404968171.32803535,0.6707445757250269,13.25,12,0.5857988664857958,27.268937234913796
2024-12-31 13:30:00,795.506,29.76764,46.55,304.5577834242265,43.11724469964406,0.7299565940069895,756.4893064827717,1.0515760013827993,632829.7960359999,503419899.72541416,0.6394766917293233,13.5,12,0.5853019530441435,27.24580591420488
2024-12-31 13:45:00,698.2234,30.83224,46.55,304.1277262239336,44.495564573050586,0.7133047063684627,735.9033755506091,0.9487976590372116,487515.91630756,340395020.63837993,0.662346723952739,13.75,12,0.5599229307974719,26.064412428622315
2024-12-31 14:00:00,737.76166,29.01452,46.55,303.6976690236406,46.12430418282339,0.6930961167573823,710.9436994844865,1.0377216375009153,544292.2669659556,401557966.4019666,0.6232979591836735,14.0,12,0.5464758885625343,25.43845261258597
2024-12-31 14:15:00,637.9747,28.54052,46.55,302.96998502798823,47.97789271109634,0.6694172952432502,681.733119638012,0.9358129766949757,407011.71784009,259663178.58551604,0.6131153598281418,14.25,12,0.5282140435775445,24.58836372853469
2024-12-31 14:30:00,659.6588,26.876240000000003,46.55,302.2423010323359,50.03125991643484,0.6423695690266505,648.4178973616797,1.0173358919981357,435149.73241744,287050350.3068096,0.5773628356605801,14.5,12,0.5156639208343916,24.004155514840928
2024-12-31 14:45:00,560.3708,25.98892,46.55,301.51461703668355,52.26076706186506,0.6120686823027347,611.168730187013,0.916883950899338,314015.43349264003,175965079.6786175,0.5583011815252417,14.75,12,0.4775679211760332,22.230786730744345
2024-12-31 15:00:00,563.71497,24.71272,46.55,300.7869330410312,54.64475346060357,0.5786443032542996,570.1824689954746,0.988657141621929,317774.5674021009,179134280.72983828,0.5308854994629432,15.0,12,0.4514488155675139,21.01494236466777
2024-12-31 15:15:00,470.3317,22.91204,46.55,300.57925531275777,57.16377993836704,0.5422394740287002,525.6849782661519,0.8947025679738431,221211.90802489,104042972.76159015,0.4922027926960258,15.25,12,0.4163022109337554,19.378867918966318
2024-12-31 15:30:00,453.82526,20.59848,46.55,300.3715775844843,59.800660098165096,0.5030099893850688,477.935897942147,0.949552569610359,205957.3666140676,93468655.45254456,0.4425022556390977,15.5,12,0.368566809394835,17.156784977329572
2024-12-31 15:45:00,367.49686,18.04908,46.55,300.1638998562109,62.54035622403569,0.4611237335698808,427.2367416698567,0.860171479081216,135053.9421098596,49631899.65599519,0.3877353383458647,15.75,12,0.3245150617648074,15.106176125151784
2024-12-31 16:00:00,333.46402,15.81628,46.55,299.95622212793745,65.36980097078516,0.4167599677563197,373.94495568592265,0.8917462715557455,111198.2526345604,37080616.3404961,0.3397697099892589,16.0,12,0.2775488651655134,12.919899673454651
2024-12-31 16:15:00,258.16022,12.94108,46.55,299.5584439290742,68.27768791935539,0.3701085513570669,318.4991384417546,0.8105523338714178,66646.69919044839,17205526.525279976,0.2780038668098818,16.25,12,0.2287118528655234,10.646536750890116
2024-12-31 16:30:00,208.99747,10.1686,46.55,299.1606657302109,71.25425545110456,0.3213691343696617,261.46643538583066,0.7993281037835495,43679.9424664009,9128997.465223348,0.2184446831364124,16.5,12,0.1735160360816502,8.07717147960082
2024-12-31 16:45:00,148.27211,7.297680000000001,46.55,298.7628875313476,74.2910804834655,0.2707503096677043,203.63672661204893,0.7281206708968329,21984.6186038521,3259705.787938405,0.1567707841031149,16.75,12,0.107740465694986,5.015318678101599
2024-12-31 17:00:00,93.17082,4.0304,46.55,298.36510933248434,77.38089130086315,0.2184687069804428,146.22301180707598,0.6371830182442687,8680.8016994724,808797.4125972373,0.0865821697099892,17.0,12,0.0581921359976505,2.708843930690633
2024-12-31 17:15:00,52.59946,2.30156,46.55,298.1331969383554,80.51740023804928,0.1647480717551259,91.32085057558297,0.5759852177073771,2766.7031922916,145527.09389481432,0.0494427497314715,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-31 17:30:00,13.582628,1.01504,46.55,297.90128454422654,83.69515766700981,0.1098183149654397,43.01514473482344,0.3157638567470404,184.487783386384,2505.828932281834,0.0218053705692803,17.5,12,0.0,0.0
2024-12-31 17:45:00,2.4029584,0.09856,46.55,297.6693721500976,86.90942735932076,0.0539145145675764,9.604204253150138,0.2501985939347177,5.774209072130561,13.875184193232338,0.0021172932330827,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,46.55,297.4374597559687,90.1560786890856,-0.0027240836476586,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,46.55,297.40954035625,93.43149464196031,-0.0598550822469119,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0.0,297.3816209565312,96.73249470775808,-0.1172339847502109,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0.0,297.35370155681244,100.05626791431352,-0.1746152344389646,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,297.3257821570937,103.4003153444693,-0.2317532574538129,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,297.0293987497929,106.76240175123286,-0.2884035290353106,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,296.7330153424921,110.1405120089996,-0.3443236120665189,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,296.4366319351913,113.5328122418653,-0.3992741869904169,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,296.1402485278905,116.93761557561956,-0.4530200907971505,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,295.98268582585536,120.3533482855508,-0.5053313153866114,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,295.8251231238202,123.77851598666513,-0.5559839848382743,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,295.6675604217851,127.21166911632288,-0.6047613271900939,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,295.50999771974995,130.65136204130096,-0.651454594382891,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,295.2014640133984,134.09610284653763,-0.6958639493535704,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,294.89293030704687,137.54428842116846,-0.7377993333855746,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,294.5843966006953,140.994110822078,-0.7770812723125046,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,294.27586289434373,144.44341668661576,-0.8135416394680152,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,294.2503304364492,147.88948513025423,-0.8470243853297489,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,294.22479797855465,151.3286518704683,-0.8773861991348212,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,294.19926552066016,154.7556383011472,-0.9044971183905006,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,294.1737330627656,158.16227273666308,-0.9282410929058624,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
