timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-31 03:00:00,0.0,0.0,0.0,294.731143993735,144.45384543589947,-0.8136474695151279,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.83719047155154,141.00563634910048,-0.7772078657367417,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.9432369493681,137.55767176724828,-0.7379569867844443,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,295.0492834271847,134.1119629235701,-0.6960627207387383,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,295.1553299050013,130.67022049729917,-0.6517042751659929,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,296.2689133744303,127.23397991194544,-0.6050713996122665,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,297.38249684385937,123.80468618704404,-0.5563635793551271,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,298.4960803132884,120.38375452934427,-0.5057891892872279,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,299.60966378271746,116.97261537814514,-0.453564589715326,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,300.30711308982904,113.57275274999128,-0.3999132071360282,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,0.0,301.0045623969406,110.18573839178929,-0.3450645861101299,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,0.0,301.7020117040521,106.81326303362955,-0.2892533929676942,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,0.0,302.39946101116374,103.4571694447976,-0.232718418919062,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,13.0,302.55466054527403,100.11948750194244,-0.1757015662189607,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,13.0,302.7098600793844,96.8024713531956,-0.118446798026087,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,13.0,302.86505961349474,93.5086427567154,-0.061199102045353,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.0,13.0,303.02025914760503,90.24084065010894,-0.0042034499384926,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.0,13.0,303.3523818688138,87.00227717847822,0.0522962664076484,8.998111710167676,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-31 07:30:00,47.665825,0.0,13.0,303.6845045900225,83.79660453821076,0.1080582708786882,41.772093777965146,1.1410925498099835,2272.030872930625,108298.2259837084,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-31 07:45:00,98.716034,0.0,13.0,304.0166273112313,80.62799315137501,0.1628439305827924,89.73642375243368,1.100066504459097,9744.855368689156,961973.473900601,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-31 08:00:00,149.76624,0.0,13.0,304.34875003244,77.50122195830814,0.216418792232779,144.45943996983002,1.0367355711144823,22429.926643737603,3359245.7769084005,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-31 08:15:00,209.6103,0.0,13.0,304.5930645582669,74.4217855644663,0.2685535780461835,201.77129222909824,1.0388509568645723,43936.47786609,9209538.306454483,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-31 08:30:00,269.45438,0.0,13.0,304.8373790840937,71.39601902557938,0.3190251605302807,259.5368371728681,1.0382124670053146,72605.6629011844,19563913.881527647,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-31 08:45:00,330.14996,0.0,13.0,305.08169360992065,68.4312408709657,0.3676175317243671,316.52393791341416,1.043048946554915,108998.99608800162,35986014.19849389,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-31 09:00:00,390.84552,0.0,13.0,305.32600813574754,65.53591783008618,0.4141227206887634,371.9327507033077,1.0508499702188885,152760.22050407043,59705647.81822807,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-31 09:15:00,447.59747,0.0,13.0,304.9938083893763,62.71984931042144,0.4583416781267804,425.1905529923213,1.0526985297532785,200343.49515040088,89673241.5602767,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-31 09:30:00,504.34943,0.0,13.0,304.661608643005,59.99436694112883,0.5000851412383757,475.85545371855335,1.0598794782297474,254368.34754132488,128290531.0925091,0.0,9.5,12,0.102328,1.330264
2024-12-31 09:45:00,554.91125,0.0,13.0,304.32940889663377,57.37254310400802,0.5391744374688728,523.5679811012759,1.059864754969921,307926.49537656247,170871876.45752752,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-31 10:00:00,605.473,0.0,13.0,303.9972091502625,54.86939123399685,0.5754422449781023,568.0253252351216,1.0659260654432576,366597.5537289999,221964920.6489588,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-31 10:15:00,648.6664,0.0,13.0,304.027159660343,52.50203001703703,0.608733319736049,608.9670194154102,1.0651913475095909,420768.09848896,272938127.68167907,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-31 10:30:00,691.8597,0.0,13.0,304.05711017042347,50.28977199532704,0.6389051546655636,646.1666806039502,1.0707139825800704,478669.84448409,331172375.0038091,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-31 10:45:00,726.07886,0.0,13.0,304.0870606805039,48.25407626576112,0.6658285866167875,679.4271380265108,1.068663318496514,527190.5109388996,382781885.18533367,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-31 11:00:00,760.298,0.0,13.0,304.1170111905844,46.41828843070781,0.6893883577802871,708.5775312875063,1.0729919683150495,578053.048804,439492576.8995836,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-31 11:15:00,784.51294,0.0,13.0,304.2801567431453,44.8070844886506,0.7094836047463953,733.4715538125058,1.0695887739915564,615460.5530274436,482836767.9095856,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-31 11:30:00,808.72784,0.0,13.0,304.44330229570625,43.44554332812215,0.7260282886635923,753.9864025308203,1.072602685254582,654040.7191910656,528940938.10343707,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-31 11:45:00,821.8992,0.0,13.0,304.6064478482672,42.35781821671145,0.7389515692941173,770.0221663904385,1.0673708314823462,675518.2949606399,555207946.213514,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-31 12:00:00,835.07056,0.0,13.0,304.7695934008281,41.56546764296804,0.7481981051933597,781.5014664782243,1.068546376199626,697342.8401787136,582330476.0600289,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-31 12:15:00,759.44574,0.0,13.0,304.8881896219995,41.08562567553885,0.753728290419774,788.3692583353345,0.9633122194586744,576757.8320041476,438016278.5271856,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-31 12:30:00,840.6057,0.0,13.0,305.006785843171,40.929310598668565,0.755518426843357,790.592732030731,1.0632600907433143,706617.9428724899,593987070.5008894,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-31 12:45:00,754.89453,0.0,13.0,305.1253820643424,41.10022386137643,0.7535608238531735,788.1612619384699,0.9577919728550844,569865.751423921,430188538.58425766,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-31 13:00:00,824.91736,0.0,13.0,305.2439782855138,41.59432625254821,0.7478638325062217,781.0863949121575,1.0561153866887822,680488.6508293697,561346901.3521254,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-31 13:15:00,728.65924,0.0,13.0,304.8068373590855,42.40030004663521,0.7384518094278726,769.401864933404,0.9470463657676076,530944.2880373775,386877461.4036566,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-31 13:30:00,783.78296,0.0,13.0,304.36969643265724,43.50077898272381,0.7253650122049191,753.1636430915647,1.040654268417352,614315.7283863616,481490199.9692185,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-31 13:45:00,687.31604,0.0,13.0,303.93255550622894,44.87405274387412,0.7086594296430792,732.4500478346868,0.9383794048916856,472403.33884128166,324690392.1351679,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-31 14:00:00,725.15485,0.0,13.0,303.4954145798007,46.49589541705035,0.6884065386497367,707.3619441019827,1.0251538919309633,525849.5564785225,381322356.2507495,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-31 14:15:00,626.79285,0.0,13.0,302.76502422759114,48.34122255061558,0.6646929993258126,678.0231104477087,0.9244417193775584,392869.27681112255,246247653.68988243,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-31 14:30:00,648.76074,0.0,13.0,302.0346338753816,50.38540162659032,0.6376202878801579,644.5808781950452,1.006484619613072,420890.49776534765,273057230.7892153,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-31 14:45:00,550.6223,0.0,13.0,301.3042435231721,52.60516268542145,0.6073042558460559,607.2071972960741,0.9068112210328704,303184.91725729,166940376.4655187,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-31 15:00:00,553.8036,0.0,13.0,300.57385317096254,54.97913965351729,0.5738746366218876,566.1004322272088,0.978278002405281,306698.42737296,169850693.19348374,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-31 15:15:00,459.56622,0.0,13.0,300.3332720851985,57.48811828264407,0.5374744951682833,521.4883496367995,0.8812588436924308,211201.1105650884,97060896.04219972,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-31 15:30:00,443.6004,0.0,13.0,300.09269099943435,60.115076859692,0.4982596065571804,473.633092340501,0.9365908066260916,196781.31488016,87292269.99336492,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-31 15:45:00,359.7645,0.0,13.0,299.8521099136703,62.84509319214384,0.4563977929354673,422.83964365251234,0.8508296357747686,129430.49546025,46564497.48400911,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-31 16:00:00,324.60602,0.0,13.0,299.6115288279062,65.66517702406071,0.4120682112261932,369.47054528708617,0.8785707660343384,105369.0682202404,34203433.86608072,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-31 16:15:00,250.49532,0.0,13.0,299.1684814951092,68.56406998662762,0.3654605748956058,313.9723643333719,0.7978260141839337,62747.9053419024,15718056.627949549,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-31 16:30:00,201.91599,0.0,13.0,298.7254341623122,71.53203722114102,0.3167743469234559,256.92559193075266,0.7858928668126646,40770.0670176801,8232128.444241224,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-31 16:45:00,142.16214,0.0,13.0,298.2823868295152,74.5606672478273,0.2662178928873367,199.14420726115236,0.7138653037171823,20210.0740493796,2873107.376418269,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-31 17:00:00,88.127594,0.0,13.0,297.83933949671814,77.64268951224928,0.2140075759311761,141.88847722714772,0.6211046571379965,7766.472824228836,684440.5638656722,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-31 17:15:00,48.825447,0.0,13.0,297.63614599750395,80.7718106273333,0.1603668367650992,87.35483620701278,0.5589323856585782,2383.924274749809,116396.16832881022,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-31 17:30:00,11.935701,0.0,13.0,297.4329524982897,83.94257100690855,0.1055252447674416,39.85356106782855,0.2994889460363679,142.460958361401,1700.3714031751322,0.0,17.5,12,0.0,0.0
2024-12-31 17:45:00,1.9039892,0.0,13.0,297.22975899907544,87.15022217804675,0.0497175009261104,8.056318245009626,0.2363349041206756,3.62517487371664,6.902293807667847,0.0,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0,13.0,297.02656549986125,90.39062042356886,-0.0068175597033439,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,13.0,297.01752242651503,93.6601358612772,-0.0638379824457257,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,0.0,297.00847935316875,96.95557614946974,-0.121099743677957,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,0.0,296.9994362798225,100.27412017217804,-0.1783577876246,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,296.99039320647626,103.61326111715942,-0.2353670673285056,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,296.700340691042,106.9707586236464,-0.2918836086026096,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,296.41028817560783,110.34459580157048,-0.3476655462311003,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,296.12023566017365,113.7329410229323,-0.4024741514585024,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,295.8301831447394,117.1341145027048,-0.4560748684113014,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,295.71847199291864,120.54655553730286,-0.5082383098803436,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,295.60676084109787,123.96879017250264,-0.5587412319544395,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,295.49504968927704,127.39939873469078,-0.6073675030556873,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,295.38333853745627,130.83697783936233,-0.6539090211638935,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,295.0381868671675,134.2800943683127,-0.6981665981669513,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,294.6930351968788,137.72722673226988,-0.7399508243949525,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,294.34788352659,141.1766805655986,-0.7790828720685106,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,294.00273185630124,144.6264626210369,-0.8153952555042597,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,294.0052242098689,148.07408185105365,-0.8487325579777312,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,294.0077165634366,151.51621197315777,-0.8789520906536116,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,294.01020891700426,154.94808684083864,-0.9059244994557928,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,294.01270127057194,158.36234098734934,-0.929534326459576,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
