timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:00:00,0.0,0.0,50.0,293.9960125090625,145.3176597327807,-0.8223194655853033,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,50.0,293.7611438004758,148.7655094410601,-0.8550522665043427,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,50.0,293.52627509188903,152.21122910776668,-0.8846723629663611,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,50.0,293.2914063833024,155.65127228420386,-0.9110529709556336,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,50.0,293.0565376747156,159.08020500267807,-0.93408116991465,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,50.0,293.12782183831405,162.48884371741946,-0.9536583810812864,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,50.0,293.19910600191247,165.85978507652231,-0.9697007872079372,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,50.0,293.27039016551095,169.15497488150646,-0.9821396963550882,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,50.0,293.34167432910937,172.27380213597877,-0.9909218324184762,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,50.0,293.41854733924293,174.8797354095266,-0.996009562637952,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,50.0,293.49542034937656,175.85241641245298,-0.9973810610312724,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,50.0,293.5722933595101,174.2854982706708,-0.9950303999702488,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,50.0,293.6491663696437,171.48130294442188,-0.9889675767708198,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,50.0,293.56771361331715,168.29877380095763,-0.9792184705039086,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,50.0,293.4862608569906,164.97763645457172,-0.9658247311106468,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,50.0,293.4048081006641,161.594118365922,-0.948843604046632,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,50.0,293.3233553443376,158.17869649966588,-0.9283476821177956,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,50.0,293.5242345413813,154.74589702526964,-0.9044245963695046,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,50.0,293.7251137384251,151.3036370120006,-0.8771766454859856,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,50.0,293.9259929354688,147.85672855913202,-0.8467203521543608,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,50.0,294.1268721325125,144.40838735349723,-0.813185967531545,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,50.0,294.32782423908907,140.96095478406426,-0.7767169195967025,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,50.0,294.5287763456656,137.51627338375653,-0.7374691909884942,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,50.0,294.7297284522422,134.0758985981053,-0.6956106560540259,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,50.0,294.9306805588188,130.64122618304788,-0.6513203692392899,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,50.0,295.9566114649289,127.21357282389756,-0.604787788239747,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,50.0,296.9825423710392,123.79423282804892,-0.5562119689940392,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,50.0,298.0084732771493,120.38452046790712,-0.5058007213715472,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,50.0,299.0344041832594,116.98580294352944,-0.4537697074151084,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,50.0,299.7407814524821,113.59953059443768,-0.4003415250836427,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,50.0,300.44715872170474,110.22726552984498,-0.3457447636261899,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,50.0,301.15353599092737,106.87070913382732,-0.2902130114251947,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,50.0,301.85991326015005,103.53173259462592,-0.2339838636865421,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,50.0,301.8983905989704,100.2124103085482,-0.1772979136661335,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,50.0,301.9368679377907,96.91505599715876,-0.1203977082044642,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0001199999999999,50.0,301.97534527661094,93.64226541385852,-0.0635267173856265,1.0,0.0,0.0,0.0,2.399999999998e-06,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.2958,50.0,302.01382261543125,90.39696554681107,-0.0069283003796782,1.0,0.0,0.0,0.0,0.005916,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,1.44216,50.0,302.35873599917346,87.18247041066954,0.0491553512937514,8.19118523166407,0.0,0.0,0.0,0.0288432,7.25,12,0.0553443999999999,2.76722
2024-12-31 07:30:00,50.572575,3.25692,50.0,302.7036493829156,84.00254761128797,0.1044842425388698,40.02226638976413,1.2636109736387682,2557.585342130625,129343.6765338017,0.0651384,7.5,12,0.0870851870967741,4.354259354838709
2024-12-31 07:45:00,103.36008,5.78304,50.0,303.0485627666578,80.86149601711196,0.1588215945783256,87.31522049525181,1.183757876504712,10683.3061376064,1104227.3770474885,0.1156608,7.75,12,0.1421625806451613,7.108129032258065
2024-12-31 08:00:00,156.14758,8.727360000000001,50.0,303.39347615040003,77.76423509267534,0.2119348732881005,141.46953355068354,1.1037541163875957,24382.0667398564,3807200.7168270666,0.1745472,8.0,12,0.2008462451612903,10.042312258064518
2024-12-31 08:15:00,216.80396,12.1002,50.0,303.53050127295626,74.71641028103922,0.2635967769422704,198.23350447168437,1.0936797015106408,47003.9570716816,10190644.028810574,0.242004,8.25,12,0.2742479741935484,13.71239870967742
2024-12-31 08:30:00,277.46033,16.14504,50.0,303.6675263955125,71.72451478013765,0.3135862026087833,255.44569719727428,1.0861812629622192,76984.2347237089,21360071.17123773,0.3229008,8.5,12,0.3554571096774193,17.772855483870966
2024-12-31 08:45:00,338.27606,19.85544,50.0,303.8045515180688,68.79602772177901,0.3616892066009444,311.86731116141635,1.084679438637655,114430.69276912358,38709163.89300961,0.3971088,8.75,12,0.4139513032258064,20.69756516129032
2024-12-31 09:00:00,399.0918,22.8762,50.0,303.941576640625,65.93957138832428,0.4076999131931313,366.6985681884634,1.0883374919393962,159274.26482724,63565053.04357989,0.457524,9.0,12,0.4732796387096774,23.663981935483868
2024-12-31 09:15:00,455.808,25.27608,50.0,303.4299381159164,63.16508449073494,0.4514213903420248,419.369138379014,1.0868897071487735,207760.932864,94699095.2868741,0.5055216,9.25,12,0.5189621419354838,25.94810709677419
2024-12-31 09:30:00,512.52423,27.52236,50.0,302.9182995912078,60.48400557788455,0.4926665053432569,469.4402928129029,1.0917772458962496,262681.0863370929,134630421.51048204,0.5504472,9.5,12,0.5623997161290323,28.119985806451613
2024-12-31 09:45:00,562.76294,29.75172,50.0,302.4066610664992,57.90945905443046,0.5312587195264015,516.5559209019196,1.0894521139500282,316702.12663744355,178228219.89074004,0.5950344,9.75,12,0.589497729032258,29.474886451612903
2024-12-31 10:00:00,613.00165,31.66068,50.0,301.89502254179064,55.45642526475413,0.5670328396535558,560.4165616143151,1.0938321455636684,375771.0229027225,230348257.06155676,0.6332135999999999,10.0,12,0.6358070709677419,31.790353548387092
2024-12-31 10:15:00,656.0385,33.1812,50.0,301.82189111551173,53.14186600764894,0.5998357357665299,600.765008336312,1.0920051782256026,430386.51348225,282350122.7251251,0.663624,10.25,12,0.6632716645161291,33.163583225806455
2024-12-31 10:30:00,699.0754,35.03448,50.0,301.7487596892328,50.98476656896951,0.6295269913429055,637.3780244074017,1.09679871791934,488706.41488515993,341642632.4684091,0.7006896,10.5,12,0.6768599741935484,33.84299870967742
2024-12-31 10:45:00,732.5219,34.83324,50.0,301.6756282629539,49.00603727299756,0.6559795013799976,670.0614655854723,1.0932159773729897,536588.3339796099,393062705.9245784,0.6966648000000001,10.75,12,0.7051563870967742,35.25781935483871
2024-12-31 11:00:00,765.96844,36.55656,50.0,301.602496836675,47.2282052968501,0.6790800248632874,698.647377849992,1.0963591423719086,586707.6510760336,449399544.23077375,0.7311312,11.0,12,0.721512929032258,36.0756464516129
2024-12-31 11:15:00,789.5581,36.78132,50.0,301.57350540858124,45.6748264876094,0.69872966525355,722.9922419565523,1.0920699478922595,623401.9932756099,492212093.3469033,0.7356264,11.25,12,0.7437406709677419,37.18703354838709
2024-12-31 11:30:00,813.1477,36.62796,50.0,301.5445139804875,44.36956019694168,0.7148442922765482,742.9759237406765,1.0944469046937997,661209.18201529,537660725.5746144,0.7325592000000001,11.5,12,0.7519794322580646,37.59897161290324
2024-12-31 11:45:00,825.82056,30.87876,50.0,301.51552255239375,43.334897443175336,0.7273549076830899,758.5010622081647,1.0887533335758994,681979.5973187136,563192772.9663146,0.6175752,11.75,12,0.755540670967742,37.7770335483871
2024-12-31 12:00:00,838.49335,39.079800000000006,50.0,301.48653112430003,42.590615961160296,0.7362079376002785,769.4927088155968,1.089670298878607,703071.0979942224,589520440.2453538,0.7815960000000001,12.0,12,0.7673782193548387,38.36891096774194
2024-12-31 12:15:00,760.91943,31.828080000000003,50.0,301.22905840201486,42.15213778510172,0.7413654617180471,775.898128694443,0.9806950189200138,578998.378951525,440571116.4827184,0.6365616000000001,12.25,12,0.744569935483871,37.228496774193545
2024-12-31 12:30:00,840.2096,37.60752,50.0,300.97158567972974,42.02905773134564,0.7428053782705616,777.6866997142872,1.0803960004828204,705952.17193216,593147791.9982514,0.7521504,12.5,12,0.7375694193548388,36.87847096774194
2024-12-31 12:45:00,756.035,37.34604,50.0,300.71411295744457,42.224141926532624,0.7405214969618616,774.8498623286695,0.9757180542406952,571588.9212249999,432141230.0583428,0.7469208,12.75,12,0.728686735483871,36.43433677419355
2024-12-31 13:00:00,823.7829,38.69268,50.0,300.4566402351594,42.73302656467987,0.7345235667264729,767.4011094332573,1.0734710829495435,678618.26633241,559034123.4322852,0.7738536,13.0,12,0.7308145032258064,36.540725161290325
2024-12-31 13:15:00,731.7368,39.19752,50.0,300.070206674175,43.54469073171196,0.7248372335539495,755.3760052140557,0.9687053797699638,535438.74447424,391800233.4775981,0.7839503999999999,13.25,12,0.7118554580645162,35.592772903225814
2024-12-31 13:30:00,786.4395,38.46048,50.0,299.6837731131906,44.64258865182126,0.7115039304078935,738.8322436694084,1.0644358130529743,618487.0871602499,486402675.5827633,0.7692095999999999,13.5,12,0.7060045419354839,35.300227096774194
2024-12-31 13:45:00,689.44293,37.4352,50.0,299.29733955220627,46.00618597169491,0.6945807024763898,717.8497737968437,0.9604278710758736,475331.55372698494,327713979.12298495,0.748704,13.75,12,0.6806414193548387,34.03207096774194
2024-12-31 14:00:00,727.6936,34.10184,50.0,298.91090599122185,47.61260131909172,0.6741399594644277,692.5310234441312,1.0507740092003337,529537.9754809599,385341395.7144514,0.6820368000000001,14.0,12,0.6575207483870967,32.87603741935484
2024-12-31 14:15:00,628.88336,32.33544,50.0,298.2108022585312,49.43810103415501,0.6502691667302131,663.0013067323794,0.9485401516016152,395494.2804848896,248719771.97211984,0.6467088,14.25,12,0.6372850838709677,31.864254193548387
2024-12-31 14:30:00,648.84827,33.2232,50.0,297.5106985258406,51.45929484965812,0.6230704747669389,629.4095280875398,1.0308840922245406,421004.0774819928,273167767.337137,0.6644639999999999,14.5,12,0.6096494193548387,30.482470967741936
2024-12-31 14:45:00,552.47473,32.00652,50.0,296.81059479315,53.65398243939057,0.5926602754909265,591.929353137861,0.9333457228827916,305228.3272885729,168630937.70710596,0.6401304,14.75,12,0.5814523612903225,29.072618064516124
2024-12-31 15:00:00,553.7897,30.1998,50.0,296.11049106045937,56.00167226533427,0.5591687064975768,550.7611775121986,1.0054987944166314,306683.03182609007,169837904.19006085,0.603996,15.0,12,0.5338536258064517,26.692681290322582
2024-12-31 15:15:00,461.86688,27.2004,50.0,296.01942495163047,58.48383515890044,0.5227390990320444,506.1354054945136,0.912536200759831,213321.0148409344,98525911.56301606,0.5440079999999999,15.25,12,0.5023208258064515,25.116041290322578
2024-12-31 15:30:00,444.085,25.1886,50.0,295.9283588428016,61.08396627951859,0.4835273553844426,458.3179288808852,0.9689452932473338,197211.487225,87578663.3043141,0.503772,15.5,12,0.4628313548387096,23.14156774193548
2024-12-31 15:45:00,358.83655,22.57008,50.0,295.8372927339727,63.78751969328468,0.4417012853270596,407.6195002670064,0.8803223343459974,128763.66961590249,46205110.97031027,0.4514016,15.75,12,0.406304929032258,20.3152464516129
2024-12-31 16:00:00,323.88782,19.49388,50.0,295.7462266251438,66.58176886912563,0.397439893861183,354.41216112750374,0.913873324689549,104903.3199443524,33976907.60753881,0.3898776,16.0,12,0.3403968516129032,17.01984258064516
2024-12-31 16:15:00,250.36171,15.56736,50.0,295.38633300427193,69.4556320740862,0.3509326036485389,299.15909824786286,0.836884826389493,62680.98583412409,15692918.797917085,0.3113472,16.25,12,0.2654301677419355,13.271508387096777
2024-12-31 16:30:00,200.50047,11.5128,50.0,295.02643938340003,72.39948555347112,0.3023784492330451,242.47167943582016,0.8269026323673008,40200.438470220906,8060206.807485372,0.230256,16.5,12,0.1885586322580645,9.427931612903226
2024-12-31 16:45:00,141.01944,8.239799999999999,50.0,294.66654576252813,75.40498086375486,0.2519852319402645,185.22512277603496,0.7613407829698875,19886.4824579136,2804380.6197847994,0.1647959999999999,16.75,12,0.1303235354838709,6.516176774193548
2024-12-31 17:00:00,85.30697,5.36136,50.0,294.3066521416563,78.46487613536972,0.1999686173021582,128.8104283622129,0.6622675747969579,7277.279130580901,620802.632474091,0.1072272,17.0,12,0.0794097032258064,3.970485161290323
2024-12-31 17:15:00,46.230267,2.6874,50.0,294.2318568699204,81.57288287719544,0.146551218037209,75.72493829478152,0.6105025377509735,2137.2375868912886,98805.06428441998,0.053748,17.25,12,0.0413960506329113,2.069802531645569
2024-12-31 17:30:00,9.234951,1.2681600000000002,50.0,294.15706159818444,84.72353062103971,0.0919616486661681,30.988677990907643,0.2980104863689125,85.28431997240101,787.5965160134448,0.0253632,17.5,12,0.0,0.0
2024-12-31 17:45:00,0.88204193,0.27024,50.0,294.08226632644846,87.9120502501807,0.0364335326062296,4.329358051304535,0.2037350386702759,0.7779979662781249,0.6862268277120321,0.0054047999999999,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.0004799999999999,50.0,294.00747105471254,91.13427216276376,-0.0197954907776099,1.0,0.0,0.0,0.0,9.599999999998e-06,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,50.0,294.3757339980704,94.3865387632629,-0.076484775544092,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,50.0,294.7439969414281,97.66563078457962,-0.1333917141590788,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,50.0,295.11225988478594,100.96870306611224,-0.1902727682620791,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,50.0,295.48052282814376,104.29322940411868,-0.246884503193953,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,50.0,294.9367717504946,107.63695632803577,-0.3029846449440815,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,50.0,294.3930206728453,110.9978617856523,-0.3583331091194034,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,50.0,293.8492695951961,114.37411880365336,-0.4126930208725284,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,50.0,293.30551851754694,117.7640643342322,-0.4658317432719251,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,50.0,293.4205210754938,121.1661694159001,-0.5175218649277179,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,50.0,293.5355236334407,124.57901075527818,-0.5675421662366517,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,50.0,293.65052619138754,128.00124365399606,-0.6156785796293461,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,50.0,293.7655287493344,131.43157164902414,-0.6617250980265449,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,50.0,293.58337312959225,134.86871152160106,-0.7054846502957043,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,50.0,293.40121750985,138.31135088230718,-0.7467699565973065,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,50.0,293.2190618901078,141.75808865275815,-0.7854043227903781,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,50.0,293.03690627036565,145.20734770016566,-0.8212223915796624,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,50.0,293.04857786577423,148.65723851181127,-0.8540708601436242,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,50.0,293.0602494611828,152.1053268362748,-0.8838091300931968,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,50.0,293.0719210565914,155.5482133533365,-0.910309905466774,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,50.0,293.083592652,158.9807139583558,-0.933459745193537,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
