timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 21:45:00,0.0,0.0,0.0,293.86224797251094,141.68539379541764,-0.7846183470211744,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-30 22:00:00,0.0,0.0,0.0,293.5911294629063,145.13247025340593,-0.8204759865626465,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,0.0,293.5644263612641,148.57586942109515,-0.8533312941811344,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,0.0,293.53772325962194,152.0117253201338,-0.8830436495850008,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,0.0,293.5110201579797,155.43439968846548,-0.9094858750775292,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,0.0,293.48431705633755,158.83504068452606,-0.9325447875069516,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,0.0,293.49055264524065,162.19855404500606,-0.9521216777057316,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,0.0,293.49678823414376,165.4965885487258,-0.9681327307719138,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,0.0,293.5030238230469,168.6692600946861,-0.9805093898514228,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,0.0,293.50925941195,171.571148180585,-0.9891986460808396,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,0.0,293.41509126957186,173.8065293467116,-0.9941632649721616,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,0.0,293.32092312719374,174.49148788903267,-0.995381948119214,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,0.0,293.2267549848156,173.1440551340374,-0.9928494225255776,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,0.0,293.1325868424375,170.60150957670345,-0.9865764644273568,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,0.0,293.25245638768985,167.5780263252543,-0.9765898527268876,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,0.0,293.3723259329422,164.35100487615324,-0.962932254281806,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,0.0,293.49219547819456,161.02526480205717,-0.945662044244872,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,0.0,293.6120650234469,157.64620706457168,-0.9248530530019042,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,0.0,293.8131432115946,154.2362892542401,-0.9005942518031355,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,0.0,294.0142213997422,150.8079048081905,-0.8729893764854147,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,0.0,294.21529958788983,147.36854384159247,-0.8421564776049308,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,0.0,294.4163777760375,143.9231051834044,-0.8082274184153965,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,0.0,294.65567279287967,140.475031323385,-0.7713473163876728,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,0.0,294.8949678097219,137.02690831064223,-0.7316739137200722,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,0.0,295.13426282656405,133.580805870028,-0.6893769069161326,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,0.0,295.3735578434062,130.13848147760592,-0.6446372274474105,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,0.0,296.4585811923656,126.70150854362264,-0.5976462567619076,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,0.0,297.5436045413249,123.27136358216283,-0.5486050131096019,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,0.0,298.62862789028435,119.8494886314342,-0.4977232989032441,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,0.0,299.71365123924375,116.43733775517036,-0.4452187903155017,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,0.0,300.32183018285,113.036416578536,-0.3913161124686929,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,226.5,300.93000912645624,109.64831745634444,-0.3362458862021516,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,226.5,301.53818807006246,106.27475163668842,-0.2802437270972075,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,226.5,302.14636701366874,102.91758318445795,-0.2235492445580636,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,226.5,302.2816254116594,99.5788649258448,-0.1664050244812557,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,226.5,302.41688380965,96.26087654623215,-0.1090555761377774,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.13736,226.5,302.55214220764066,92.96616896981574,-0.051746293496616,1.0,0.0,0.0,0.0,0.0006064459161147,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,3.18368,226.5,302.6874006056313,89.69761512877298,0.0052775871114499,1.0,0.0,0.0,0.0,0.0140559823399558,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,9.92304,226.5,302.9760595253922,86.45846740665903,0.0617720518849017,12.968584068267418,0.0,0.0,0.0,0.0438103311258278,7.25,12,0.0552377202438561,12.511343635233407
2024-12-31 07:30:00,59.429058,19.6016,226.5,303.2647184451531,83.2524261783993,0.1174953460659774,49.28375255954005,1.205854970726982,3531.812934767364,209892.31574543988,0.0865412803532008,7.5,12,0.0992831364612546,22.487630408474185
2024-12-31 07:45:00,113.451805,34.23848,226.5,303.55337736491407,80.08372003408354,0.1722090013213667,99.0521835596362,1.1453740939662804,12871.312057758025,1460273.585670912,0.1511632671081677,7.75,12,0.161896088084072,36.6694639510423
2024-12-31 08:00:00,167.47455,50.91312,226.5,303.842036284675,76.95719855488977,0.2256788714195874,154.67426590674324,1.082756391428257,28047.724897702497,4697280.105766522,0.2247819867549668,8.0,12,0.2237845468296233,50.687199856909686
2024-12-31 08:15:00,228.71275,68.98768,226.5,304.0197691793703,73.87844246276042,0.2776761268250225,212.437771998498,1.0766105662302703,52309.5220125625,11963854.630678704,0.3045813686534216,8.25,12,0.2868092267938312,64.96228986880278
2024-12-31 08:30:00,289.95096,85.93644,226.5,304.1975020740656,70.85389200859586,0.3279782275986665,270.40806434743416,1.0722718669642046,84071.5592049216,24376629.300163858,0.3794103311258278,8.5,12,0.3498786070282055,79.24750449188855
2024-12-31 08:45:00,351.40015,102.56344,226.5,304.37523496876094,67.8909942595284,0.3763698900973907,327.4456367983947,1.0731556952043124,123482.0654200225,43391616.31090572,0.4528187196467991,8.75,12,0.4168612430516635,94.41907155120178
2024-12-31 09:00:00,412.84937,118.25776,226.5,304.5529678634563,64.99837275741362,0.4226440013828536,382.7972410548606,1.0785066497927882,170444.60230939693,70367946.68333507,0.5221093156732892,9.0,12,0.4724386954605541,107.0073645218155
2024-12-31 09:15:00,470.22668,132.87484,226.5,304.2038042256391,62.18601749750392,0.466602500215623,435.9156508318844,1.0787102484222295,221113.1305838224,103973293.29883726,0.586643885209713,9.25,12,0.5295170170646624,119.93560436514602
2024-12-31 09:30:00,527.604,145.21112,226.5,303.8546405878219,59.46549025243216,0.5080572376239697,486.3740921142559,1.084769950855151,278365.980816,146867004.9424449,0.6411086975717439,9.5,12,0.5813810851194156,131.6828157795476
2024-12-31 09:45:00,578.21313,156.35436,226.5,303.50547695000466,56.85013854828918,0.5468307759159527,533.8227895809773,1.0831555738822367,334330.4237043969,193314240.74434552,0.690306225165563,9.75,12,0.6294123099679586,142.5618882077426
2024-12-31 10:00:00,628.8222,165.77144,226.5,303.1563133121875,54.35529996339918,0.5827571439153731,577.9656619058122,1.0879923176170898,395417.3592128399,248647213.73840827,0.7318827373068433,10.0,12,0.6673000825394603,151.14346869518775
2024-12-31 10:15:00,671.18274,175.45776,226.5,303.1189901009664,51.99846706144527,0.6156825581951236,618.5472886539374,1.085095274543368,450486.2704739075,302358609.3490584,0.7746479470198676,10.25,12,0.7017743507705306,158.9518904495252
2024-12-31 10:30:00,713.54333,177.66036,226.5,303.0816668897453,49.79937075414806,0.645466076007635,655.3453586566974,1.0888050408453256,509144.08378748887,363296364.9955238,0.7843724503311258,10.5,12,0.7291305319385665,165.1480654840853
2024-12-31 10:45:00,747.0461,183.08232,226.5,303.0443436785243,47.77991817328118,0.6719801956218178,688.1662047160527,1.0855605737108844,558077.87552521,416909900.4073936,0.808310463576159,10.75,12,0.7543959848774422,170.87069057474065
2024-12-31 11:00:00,780.5488,191.4948,226.5,303.0070204673032,45.96390414725648,0.6951114105208582,716.8421423555139,1.0888712505589426,609256.42918144,475554374.689858,0.845451655629139,11.0,12,0.7660404019720761,173.50815104667524
2024-12-31 11:15:00,800.557,197.37212,226.5,302.9916777463579,44.37640964471048,0.7147606910130401,741.229859709347,1.0800387889310294,640891.510249,513070184.7704088,0.8714000883002208,11.25,12,0.7728150685879606,175.04261303517308
2024-12-31 11:30:00,820.5651,196.8414,226.5,302.97633502541254,43.042811551587526,0.7308439066027597,761.2094578494988,1.0779754396617556,673327.08333801,552508705.4719626,0.8690569536423841,11.5,12,0.7643010160165197,173.11418012774172
2024-12-31 11:45:00,834.3268,188.4792,226.5,302.9609923044672,41.98737989466978,0.7432921917557261,776.6838956531385,1.074216685410205,696101.2091982401,580775894.3464983,0.8321377483443708,11.75,12,0.7575204115085455,171.57837320668557
2024-12-31 12:00:00,848.08844,192.48796,226.5,302.94564958352186,41.23153686512302,0.7520522376794562,787.5786651374028,1.0768301346152394,719254.0020616336,609991004.5722076,0.84983646799117,12.0,12,0.7670284109279114,173.73193507517195
2024-12-31 12:15:00,774.2052,196.5666,226.5,302.61073063357424,40.7919791803052,0.7570865203964141,793.8416154240912,0.9752640639611708,599393.69170704,464053712.9667872,0.8678437086092715,12.25,12,0.7586620227985317,171.83694816386742
2024-12-31 12:30:00,857.33673,193.72856,226.5,302.27581168362656,40.67898486448778,0.7583734640057198,795.4428655422213,1.077810572121466,735026.2686070929,630165017.5917066,0.8553137306843267,12.5,12,0.7567121551049674,171.3953031312751
2024-12-31 12:45:00,767.9154,192.90444,226.5,301.9408927336789,40.89526884022947,0.7559075313651572,792.3747617504508,0.9691315739329996,589694.06155716,452835151.1582911,0.8516752317880795,12.75,12,0.7484833589251966,169.53148079655702
2024-12-31 13:00:00,838.4921,192.34592,226.5,301.60597378373126,41.43566736716839,0.7496992490862939,784.6518701820507,1.0686167099881605,703069.00176241,589517803.732667,0.8492093598233996,13.0,12,0.7449579470029167,168.73297499616064
2024-12-31 13:15:00,742.6903,190.18824,226.5,301.2627440551742,42.28773365690036,0.7397751619804686,772.3109944604942,0.9616466751438828,551588.88171409,409659712.036902,0.8396831788079471,13.25,12,0.7327667012886475,165.97165784187865
2024-12-31 13:30:00,798.19745,186.5176,226.5,300.9195143266172,43.43309145029615,0.7261777191477388,755.4112293623162,1.056639640734229,637119.1691865025,508546896.1907849,0.8234772626931567,13.5,12,0.7237368558690762,163.92639785434577
2024-12-31 13:45:00,697.2937,185.17436,226.5,300.57628459806017,44.84922512729641,0.7089650949160525,734.0340770968464,0.94994731410542,486218.50405968993,339037099.70424616,0.8175468432671082,13.75,12,0.6934908193390312,157.07567058029056
2024-12-31 14:00:00,737.5055,175.0036,226.5,300.2330548695031,46.51134471040362,0.6882109362266132,708.28365695996,1.041257260072135,543914.36253025,401139833.89505327,0.7726428256070641,14.0,12,0.6708090239301083,151.93824392016953
2024-12-31 14:15:00,363.863,140.19648,226.5,299.64378082775704,48.39403599476578,0.6640040485010986,678.2870914871472,0.5364439402823205,132396.282769,48174108.63717665,0.6189690066225166,14.25,12,0.6494336081976326,147.0967122567638
2024-12-31 14:30:00,642.8819,164.9942,226.5,299.05450678601096,50.47253571354512,0.6364480194330174,644.1951782732335,0.9979613658755506,413297.13734761,265701248.92259243,0.7284512141280354,14.5,12,0.6054974561116857,137.1451738092968
2024-12-31 14:45:00,557.63055,156.43172,226.5,298.4652327442648,52.72359468172117,0.6056607690293127,606.1835106937351,0.9199038577638484,310951.8302933025,173396240.1499609,0.6906477704194262,14.75,12,0.5610581043625299,127.07966063811304
2024-12-31 15:00:00,560.57263,145.73704,226.5,297.87595870251874,55.12597165088624,0.5717740473616507,564.4543664672193,0.9931230287197278,314241.6735051169,176155281.3723647,0.6434306401766005,15.0,12,0.5289713552590832,119.81201196618235
2024-12-31 15:15:00,467.26843,132.94152,226.5,297.7841180400891,57.66064067736067,0.5349328756868436,519.2398523553892,0.8999086412192071,218339.7856746649,102023288.85873716,0.5869382781456953,15.25,12,0.4829873694210502,109.39663917386788
2024-12-31 15:30:00,449.457,116.4466,226.5,297.69227737765937,60.31080065630809,0.4952949164973299,470.8071492597832,0.9546520283446196,202011.594849,90795525.386047,0.5141130242825607,15.5,12,0.4327145243348611,98.00983976184604
2024-12-31 15:45:00,363.13638,103.9834,226.5,297.60043671522965,63.06176026381725,0.4530298024687307,419.46745926141335,0.8657081067489727,131868.03047950438,47886079.22605688,0.4590878587196468,15.75,12,0.3840101460568479,86.97829808187605
2024-12-31 16:00:00,328.46643,88.10455999999999,226.5,297.5085960528,65.90075595741243,0.4083184164611381,365.5916161789286,0.8984517572723585,107890.1956369449,35438307.39286887,0.3889826048565121,16.0,12,0.3290529871713447,74.53050159430958
2024-12-31 16:15:00,252.78943,71.04368,226.5,297.18649270383673,68.8167432918726,0.3613521057903833,309.63828537659407,0.8164023699218839,63902.495919724905,16153875.519124584,0.3136586313465783,16.25,12,0.2730103345394977,61.83684077319624
2024-12-31 16:30:00,203.5525,51.1088,226.5,296.8643893548734,71.80018396986208,0.312331868264535,252.2074306392737,0.8070836750687822,41433.62025625,8433916.98721033,0.2256459161147903,16.5,12,0.2145832216183517,48.60309969655667
2024-12-31 16:45:00,142.98677,37.48408,226.5,296.5422860059101,74.84284384425864,0.2614674987406202,194.1477469279913,0.7364843129136764,20445.2163950329,2923395.4542767988,0.1654926269315673,16.75,12,0.1521078160113064,34.452420326560905
2024-12-31 17:00:00,87.40369,24.60448,226.5,296.22018265694686,77.93761029644058,0.2089766778885248,136.78816530740224,0.6389711405484446,7639.4050256161,667712.1886433916,0.1086290507726269,17.0,12,0.0950510512186317,21.529063101020093
2024-12-31 17:15:00,47.976753,14.08448,226.5,296.08061453894607,81.0783292886907,0.1550840466052156,82.47507496736696,0.5817121478092991,2301.7688284230094,110431.3945443501,0.0621831346578366,17.25,12,0.0506014111871809,11.461219633896487
2024-12-31 17:30:00,10.524144,6.35688,226.5,295.9410464209453,84.25966332105564,0.1000202520122992,35.86355342282455,0.2934495607817307,110.757606932736,1165.629004455512,0.0280656953642384,17.5,12,0.0,0.0
2024-12-31 17:45:00,1.3351413,1.3452,226.5,295.80147830294453,87.47697027925932,0.0440209457216478,6.190239778310886,0.215684908471238,1.7826022909656902,2.38002594014291,0.0059390728476821,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.00184,226.5,295.66191018494374,90.72619862768109,-0.0126742177297951,1.0,0.0,0.0,0.0,8.123620309050773e-06,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,226.5,295.68155293941874,94.00379794782856,-0.0698225988141956,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,226.5,295.70119569389374,97.3066439507742,-0.1271796266523158,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,226.5,295.72083844836874,100.6319732745458,-0.1844998381165926,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,0.0,295.74048120284374,103.97732746285918,-0.241537920536637,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,0.0,295.4508844425898,107.34050578794027,-0.2980497767980261,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,0.0,295.1612876823359,110.71952269409933,-0.3537935620477383,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,0.0,294.87169092208205,114.11256973553482,-0.4085307111013592,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,0.0,294.58209416182814,117.51798197735366,-0.4620269741481417,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,0.0,294.4871872017445,120.9342046422138,-0.5140534112162494,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,0.0,294.39228024166096,124.3597596455311,-0.5643873649120605,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,0.0,294.2973732815774,127.79321124211737,-0.6128134269041119,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,0.0,294.2024663214938,131.23312504998842,-0.6591243520605711,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,0.0,293.90309006717973,134.6780173729498,-0.7031219391667118,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,0.0,293.60371381286564,138.126289167398,-0.7446178911716346,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,0.0,293.3043375585516,141.57613009318158,-0.7834346138994048,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,0.0,293.00496130423755,145.02537331020466,-0.8194059710229786,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,0.0,293.0078352560617,148.47126407982495,-0.852378005069107,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,0.0,293.01070920788595,151.9100645508886,-0.882209590143115,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,0.0,293.0135831597102,155.3363405626818,-0.9087730321702936,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,0.0,293.0164571115344,158.74158419896614,-0.9319546230842268,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
