timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-30 22:00:00,0.0,0.0,57.0,290.1588244536375,143.3630269131423,-0.8024325629012211,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-30 22:15:00,0.0,0.0,57.0,290.1141192503875,146.80979185900648,-0.8368578798920845,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-30 22:30:00,0.0,0.0,57.0,290.0694140471375,150.2577706489538,-0.8682661050781973,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-30 22:45:00,0.0,0.0,57.0,290.02470884388754,153.70470399512868,-0.8965228035967489,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-30 23:00:00,0.0,0.0,57.0,289.9800036406375,157.14740308672918,-0.9215070280424646,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-30 23:15:00,0.0,0.0,57.0,290.0483244667875,160.5808920556895,-0.9431118309083636,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-30 23:30:00,0.0,0.0,57.0,290.1166452929375,163.9964716089533,-0.961244719804646,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-30 23:45:00,0.0,0.0,57.0,290.1849661190875,167.3767231107322,-0.9758280588907634,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-31 00:00:00,0.0,0.0,57.0,290.2532869452375,170.6800535901551,-0.9867993973838194,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-31 00:15:00,0.0,0.0,57.0,290.2543188899,173.7792234603079,-0.9941117359904031,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-31 00:30:00,0.0,0.0,57.0,290.2553508345625,176.1418828119418,-0.9977337309737516,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-31 00:45:00,0.0,0.0,57.0,290.256382779225,176.07108422389769,-0.9976498261325502,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-31 01:00:00,0.0,0.0,57.0,290.2574147238875,173.64767159170884,-0.9938603202492032,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-31 01:15:00,0.0,0.0,57.0,290.40844125568987,170.53330217145617,-0.9863813659719493,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-31 01:30:00,0.0,0.0,57.0,290.55946778749217,167.2247331080829,-0.9752449002105572,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-31 01:45:00,0.0,0.0,57.0,290.7104943192945,163.84211760139593,-0.9604985100072386,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-31 02:00:00,0.0,0.0,57.0,290.8615208510969,160.4252556312104,-0.9422052262741304,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-31 02:15:00,0.0,0.0,57.0,291.0599760587023,156.9909690805305,-0.9204432552594156,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-31 02:30:00,0.0,0.0,57.0,291.2584312663078,153.54771633827903,-0.8953056479660665,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-31 02:45:00,0.0,0.0,57.0,291.4568864739133,150.10036179681623,-0.8668998966419165,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-31 03:00:00,0.0,0.0,57.0,291.65534168151873,146.652037284807,-0.835347477568645,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-31 03:15:00,0.0,0.0,57.0,291.8517633388062,143.20497073981454,-0.800783336692436,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-31 03:30:00,0.0,0.0,57.0,292.0481849960937,139.76089371204768,-0.7633553042771851,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-31 03:45:00,0.0,0.0,57.0,292.24460665338125,136.3212611334365,-0.7232234665493995,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-31 04:00:00,0.0,0.0,57.0,292.44102831066874,132.88737883129187,-0.6805594871994505,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-31 04:15:00,0.0,0.0,57.0,293.46079873809373,129.46048184424234,-0.6355458626249094,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-31 04:30:00,0.0,0.0,57.0,294.4805691655188,126.04178825307233,-0.5883751464687175,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-31 04:45:00,0.0,0.0,57.0,295.50033959294376,122.6325386923345,-0.5392491329785629,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-31 05:00:00,0.0,0.0,57.0,296.52011002036875,119.2340266433715,-0.4883779813864591,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-31 05:15:00,0.0,0.0,57.0,297.136228734275,115.84762610523651,-0.4359793230100484,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-31 05:30:00,0.0,0.0,57.0,297.75234744818124,112.47481772552618,-0.3822773377944586,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-31 05:45:00,0.0,0.0,57.0,298.3684661620875,109.1172137423158,-0.3275017813320983,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-31 06:00:00,0.0,0.0,57.0,298.98458487599373,105.7765857754642,-0.2718870088238465,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-31 06:15:00,0.0,0.0,57.0,299.0561471143312,102.4548952025026,-0.2156709801545417,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-31 06:30:00,0.0,0.0,57.0,299.1277093526687,99.15432583359308,-0.1590942269022561,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-31 06:45:00,0.0,0.0,57.0,299.19927159100627,95.8773226289202,-0.102398830552473,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-31 07:00:00,0.0,0.012,57.0,299.27083382934376,92.6266362173939,-0.0458273943328516,1.0,0.0,0.0,0.0,0.0002105263157894,7.0,12,0.0,0.0
2024-12-31 07:15:00,0.0,0.599,57.0,299.7950976151844,89.40537314183662,0.0103780101960735,1.0,0.0,0.0,0.0,0.0105087719298245,7.25,12,0.0,0.0
2024-12-31 07:30:00,0.0,2.385,57.0,300.31936140102505,86.2170558373602,0.0659768714094383,17.104900472229584,0.0,0.0,0.0,0.0418421052631578,7.5,12,0.0,0.0
2024-12-31 07:45:00,0.0,4.813,57.0,300.84362518686567,83.0656924845635,0.1207312596126568,56.74261943066828,0.0,0.0,0.0,0.084438596491228,7.75,12,0.0,0.0
2024-12-31 08:00:00,0.0,8.161,57.0,301.3678889727063,79.95585709837064,0.1744068603307797,108.3027815771284,0.0,0.0,0.0,0.1431754385964912,8.0,12,0.0728070175438596,4.15
2024-12-31 08:15:00,116.13478,12.297,57.0,301.4822335903625,76.89278408413828,0.2267739696239117,164.77187166538317,0.7048216350655115,13487.2871256484,1566343.1231340095,0.2157368421052631,8.25,12,0.1781570411743644,10.154951346938777
2024-12-31 08:30:00,232.26956,16.383,57.0,301.59657820801874,73.88247751903499,0.2776084706006558,222.81494084559768,1.0424326085069584,53949.148502593605,12530744.985072076,0.2874210526315789,8.5,12,0.3100664195049836,17.67378591178407
2024-12-31 08:45:00,293.1037,21.081,57.0,301.71092282567497,70.9318352303853,0.3266928069209941,280.69230437638845,1.044217085506444,85909.77895369001,25180474.07750867,0.3698421052631578,8.75,12,0.3702201480660175,21.102548439763
2024-12-31 09:00:00,353.9378,25.894,57.0,301.8252674433312,68.04879067856874,0.3738169068729671,337.3697649546972,1.0491094246324284,125271.96626883998,44338484.14286743,0.4542807017543859,9.0,12,0.4319417104974418,24.620677498354183
2024-12-31 09:15:00,411.48383,30.026,57.0,301.2766871958781,65.24247052005971,0.4187790768451534,392.15555082044096,1.0492872767939194,169318.9423514689,69672006.89033164,0.5267719298245614,9.25,12,0.5001574269775823,28.50897333772219
2024-12-31 09:30:00,469.02982,33.923,57.0,300.72810694842497,62.52336355251222,0.4613868776357294,444.5412977465894,1.0550871704778488,219988.9720492324,103181387.96223648,0.595140350877193,9.5,12,0.5526564737496583,31.50141900373053
2024-12-31 09:45:00,520.98584,37.702,57.0,300.17952670097185,59.90349638542138,0.5014579417120523,494.126710489513,1.0543567650570411,271426.24548050563,141409230.49970746,0.661438596491228,9.75,12,0.5969010969050892,34.02336252359008
2024-12-31 10:00:00,572.94183,40.92,57.0,299.63094645351873,57.396601827698674,0.5388207493171587,540.5813757119163,1.0598623181301183,328262.3405637489,188075226.1226775,0.7178947368421053,10.0,12,0.6448427364109198,36.75603597542243
2024-12-31 10:15:00,617.9474,43.736,57.0,299.64614787145547,55.01825804552982,0.573315373777585,583.6243346484985,1.0588102025803523,381858.98916676,235968769.52222756,0.767298245614035,10.25,12,0.6842312264532298,39.00117990783409
2024-12-31 10:30:00,662.953,46.084,57.0,299.6613492893922,52.785968719810775,0.6047941605654948,623.0126585972432,1.064108394671603,439506.680209,291372272.16459715,0.8084912280701755,10.5,12,0.7121316560987722,40.59150439763001
2024-12-31 10:45:00,699.1993,48.072,57.0,299.67655070732894,50.71913816535705,0.6331223560976855,658.5348658246767,1.0617498575787625,488879.66112049,341824316.83968383,0.8433684210526317,10.75,12,0.7439878250156882,42.40730602589422
2024-12-31 11:00:00,735.44556,49.738,57.0,299.6917521252657,48.83888291876399,0.6581786934216756,690.0070630554638,1.0658522200386285,540880.1717237136,397787920.7862427,0.8725964912280701,11.0,12,0.7770221296713365,44.290261391266185
2024-12-31 11:15:00,762.18506,51.102,57.0,299.68439090344066,47.1676158783945,0.6798559068362732,717.2706399704815,1.0626185117954456,580926.0656872037,442773168.23136526,0.8965263157894736,11.25,12,0.7928496924338496,45.19243246872943
2024-12-31 11:30:00,788.9246,51.996,57.0,299.67702968161564,45.72834082641116,0.6980611892261606,740.1908994696988,1.065839367337826,622402.0244851601,491028268.2061452,0.9122105263157896,11.5,12,0.823010340983026,46.91158943603248
2024-12-31 11:45:00,805.20496,52.963,57.0,299.66966845979067,44.543622934164354,0.712716595516729,758.6562606301098,1.0613567722109467,648355.0276086016,522058684.071383,0.9291754385964912,11.75,12,0.8289402546304317,47.24959451393461
2024-12-31 12:00:00,821.4853,52.702,57.0,299.66230723796565,43.6342600875802,0.7237593730761679,772.5777908953862,1.0633043166409586,674838.09811609,554369577.4823257,0.9245964912280702,12.0,12,0.8271201645434632,47.1458493789774
2024-12-31 12:15:00,750.9888,50.912,57.0,299.5474388955758,43.017763126448806,0.7311422299051262,781.8889472291099,0.9604801329669448,563984.17772544,423545800.8490149,0.8931929824561403,12.25,12,0.8222794212874737,46.869927013386
2024-12-31 12:30:00,831.4758,49.484,57.0,299.43257055318594,42.70684764659323,0.7348335403409558,786.545443324998,1.0571236627918992,691352.0059856401,574842462.2585149,0.868140350877193,12.5,12,0.7990121751383067,45.54369398288348
2024-12-31 12:45:00,749.91736,45.703,57.0,299.3177022107961,42.70820447395763,0.7348174784847801,786.5251801756101,0.9534562642133892,562376.0468293696,421735560.36551726,0.8018070175438597,12.75,12,0.7967914589854052,45.41711316216809
2024-12-31 13:00:00,821.2715,48.423,57.0,299.20283386840623,43.02180619900038,0.7310940869222825,781.8282207091079,1.0504500582687044,674486.8767122499,553936848.9677845,0.8495263157894737,13.0,12,0.787523506923992,44.88883989466754
2024-12-31 13:15:00,731.6525,50.224,57.0,298.7888271964008,43.64091016667496,0.7236792767296392,772.4767903259836,0.9471514344026364,535315.38075625,391664836.6187623,0.8811228070175438,13.25,12,0.7724556884530837,44.02997424182577
2024-12-31 13:30:00,788.7457,47.295,57.0,298.3748205243953,44.55275720563031,0.7126047587828316,758.5153034199948,1.0398546956715342,622119.77926849,490694300.7829707,0.8297368421052632,13.5,12,0.7505850307797143,42.78334675444371
2024-12-31 13:45:00,693.298,49.306,57.0,297.96081385238983,45.73980456605529,0.6979179103485263,740.0104341473444,0.9368759790513392,480662.116804,333242084.2559796,0.8650175438596491,13.75,12,0.7228799896053497,41.20415940750493
2024-12-31 14:00:00,735.0376,47.828,57.0,297.5468071803844,47.18123523864723,0.6796815693891127,717.0512509119009,1.0250837706024851,540280.27341376,397126315.497394,0.8390877192982457,14.0,12,0.6939588510446624,39.55565450954576
2024-12-31 14:15:00,638.8181,45.711,57.0,296.90565055717894,48.85447682801352,0.6579737663854758,689.7494775290209,0.9261595996977352,408088.56488761,260694361.65322968,0.8019473684210526,14.25,12,0.6571482870771398,37.45745236339697
2024-12-31 14:30:00,662.3619,43.195,57.0,296.2644939339734,50.736528048572005,0.6328873939429425,658.2399643512844,1.006262056198271,438723.28657161,290593589.66781604,0.7578070175438597,14.5,12,0.6077309704368449,34.64066531490016
2024-12-31 14:45:00,566.8064,41.24,57.0,295.623337310768,52.80498553585071,0.60452980330693,622.6814902131904,0.9102669806451767,321269.49508096004,182097605.93665668,0.7235087719298245,14.75,12,0.5556304304540152,31.670934535878864
2024-12-31 15:00:00,573.8157,37.245,57.0,294.9821806875625,55.03874673503245,0.5730223470321801,583.2581398191214,0.9838108734803946,329264.45756649,188937115.20363572,0.6534210526315789,15.0,12,0.52259599197687,29.78797154268159
2024-12-31 15:15:00,481.4072,33.405,57.0,294.8657076381047,57.41842361244159,0.5384998643175878,540.181621437194,0.8911950738330929,231752.89221184,111567510.9316037,0.5860526315789474,15.25,12,0.4869849850432532,27.75814414746544
2024-12-31 15:30:00,468.63177,30.081,57.0,294.7492345886469,59.9265294699957,0.501110095292464,493.6951457145545,0.949233092664343,219615.7358533329,102918911.01279987,0.5277368421052632,15.5,12,0.4330915574650912,24.6862187755102
2024-12-31 15:45:00,382.6288,27.518,57.0,294.63276153918906,62.547502756740215,0.4610130521166142,444.0800437877844,0.8616212445314239,146404.79858944,56018692.39851913,0.4827719298245614,15.75,12,0.3812247940896788,21.72981326311169
2024-12-31 16:00:00,351.7104,23.309,57.0,294.51628848973127,65.26762626371983,0.4183803398916046,391.6672552569652,0.897982650526273,123700.20546816,43506648.74528874,0.4089298245614035,16.0,12,0.3175909273952931,18.10268286153171
2024-12-31 16:15:00,277.27228,19.55,57.0,294.2401652875336,68.0748876388475,0.3733944112296131,336.85787617319306,0.8231135431651373,76879.91725639842,21316669.943892933,0.3429824561403509,16.25,12,0.2651164182345264,15.111635839368006
2024-12-31 16:30:00,230.29646,12.354,57.0,293.964042085336,70.95881088366977,0.3262477900516023,280.16158997053225,0.8220129676742014,53036.4594885316,12214108.871142238,0.2167368421052631,16.5,12,0.2061910154033317,11.752887877989908
2024-12-31 16:45:00,167.8603,8.085,57.0,293.6879188831383,73.91028070436442,0.277142254178848,222.272533787028,0.7552003710941475,28177.08031609,4729813.154982962,0.1418421052631579,16.75,12,0.1497106672980454,8.53350803598859
2024-12-31 17:00:00,112.20882,5.728,57.0,293.41179568094066,76.92137366317365,0.2262879589052263,164.22955132022204,0.6832437834602025,12590.8192857924,1412800.974892008,0.1004912280701754,17.0,12,0.0962744501807514,5.487643660302831
2024-12-31 17:15:00,67.77169,3.718,57.0,293.16513040029923,79.9852007550252,0.1739025433332979,107.78237822138848,0.628782655554276,4593.001965456101,311275.5053722816,0.0652280701754386,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-31 17:30:00,22.304176,1.829,57.0,292.9184651196578,83.09576567616124,0.1202102061457091,56.28957127381911,0.3962399338858335,497.476267038976,11095.798215860315,0.0320877192982456,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-31 17:45:00,5.670286,0.668,57.0,292.67179983901644,86.24784090281119,0.0654407318555567,16.816318314278835,0.3371895021269505,32.152143321796,182.31184814757336,0.011719298245614,17.75,12,0.0,0.0
2024-12-31 18:00:00,0.0,0.024,57.0,292.425134558375,89.4368585565151,0.0098285140977979,1.0,0.0,0.0,0.0,0.0004210526315789,18.0,12,0.0,0.0
2024-12-31 18:15:00,0.0,0.0,57.0,292.4109619235188,92.65881598706156,-0.0463884399314305,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-31 18:30:00,0.0,0.0,57.0,292.3967892886625,95.91019581287618,-0.1029695430270184,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-31 18:45:00,0.0,0.0,57.0,292.3826166538063,99.18789618798166,-0.1596726502357524,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-31 19:00:00,0.0,0.0,57.0,292.36844401895,102.489170940192,-0.2162550874446301,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-31 19:15:00,0.0,0.0,57.0,292.04973555094296,105.8115794365527,-0.2724747050552871,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-31 19:30:00,0.0,0.0,57.0,291.73102708293595,109.15294218213924,-0.3280909065038499,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-31 19:45:00,0.0,0.0,57.0,291.4123186149289,112.5113022242996,-0.3828656703436835,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-31 20:00:00,0.0,0.0,57.0,291.0936101469219,115.88489262022094,-0.4365645836217414,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-31 20:15:00,0.0,0.0,57.0,290.9616762916117,119.2721062249951,-0.4889578371233581,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-31 20:30:00,0.0,0.0,57.0,290.8297424363016,122.67146810690244,-0.5398212017781756,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-31 20:45:00,0.0,0.0,57.0,290.69780858099136,126.08161087252014,-0.5889370019947325,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-31 21:00:00,0.0,0.0,57.0,290.5658747256812,129.50124889683016,-0.6360950395067982,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-31 21:15:00,0.0,0.0,57.0,290.2307113783484,132.92915114923386,-0.6810934866023943,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-31 21:30:00,0.0,0.0,57.0,289.89554803101566,136.36411161941652,-0.7237397621324806,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-31 21:45:00,0.0,0.0,57.0,289.56038468368286,139.8049108634156,-0.7638513484823153,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-31 22:00:00,0.0,0.0,57.0,289.22522133635005,143.25026379448337,-0.8012565674182612,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-31 22:15:00,0.0,0.0,57.0,289.2198879913633,146.69874392718822,-0.835795325156387,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-31 22:30:00,0.0,0.0,57.0,289.21455464637654,150.14866007675636,-0.8673197911963006,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-31 22:45:00,0.0,0.0,57.0,289.20922130138985,153.59784383200216,-0.8956950269914903,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-31 23:00:00,0.0,0.0,57.0,289.2038879564031,157.0432551564033,-0.9207995715791631,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
