timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 19:45:00,0.0,0.0,39.25,294.95387148552345,115.10293592365332,-0.4242458249231704,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-23 20:00:00,0.0,0.0,39.25,294.75120086765,118.50021312385144,-0.4771620292036775,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-23 20:15:00,0.0,0.0,39.25,294.7665780174063,121.90817267266546,-0.5285594267072553,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-23 20:30:00,0.0,0.0,39.25,294.7819551671625,125.325309772654,-0.5782180876855032,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-23 20:45:00,0.0,0.0,39.25,294.7973323169188,128.75015126232933,-0.6259255310969412,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-23 21:00:00,0.0,0.0,39.25,294.812709466675,132.18121138367871,-0.6714776261849047,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-23 21:15:00,0.0,0.0,39.25,294.74479013760003,135.61693589254682,-0.7146794598659338,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-23 21:30:00,0.0,0.0,39.25,294.676870808525,139.05562763780858,-0.7553461825767747,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-23 21:45:00,0.0,0.0,39.25,294.60895147945,142.49533685220226,-0.7933037922253022,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-23 22:00:00,0.0,0.0,39.25,294.54103215037503,145.93369263669732,-0.828389873759736,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,39.25,294.5192883162016,149.36763043236238,-0.8604543038914697,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,39.25,294.49754448202816,152.79292052422824,-0.8893598874083274,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,39.25,294.47580064785467,156.2033045008507,-0.9149829405689816,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,39.25,294.45405681368123,159.58879900380015,-0.9372138277462408,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,39.25,294.47932633487966,162.93206575999676,-0.955957425683359,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,39.25,294.50459585607814,166.1998194920458,-0.9711335284151468,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,39.25,294.52986537727656,169.31989139187948,-0.982677195257589,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,39.25,294.555134898475,172.11233293002772,-0.9905390252624986,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,39.25,294.597951275868,174.0902820493198,-0.9946853681432206,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,39.25,294.6407676532609,174.32480221851682,-0.9950984703009385,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,39.25,294.6835840306539,172.64703071291086,-0.991776548966561,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,39.25,294.72640040804686,169.9756287105725,-0.9847338010660824,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,39.25,294.638896381332,166.90616309372547,-0.9740003416817664,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,39.25,294.5513923546172,163.66263943789127,-0.9596220750522574,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,39.25,294.46388832790234,160.33231213697246,-0.9416605010302715,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,39.25,294.3763843011875,156.95423279816657,-0.9201924483377928,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,39.25,294.5339431278828,153.5482436216928,-0.8953097473511501,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,39.25,294.69150195457814,150.12553704633933,-0.867118841569401,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,39.25,294.84906078127347,146.69300485304703,-0.8357403258515864,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,39.25,295.0066196079688,143.25523083063422,-0.8013084335261869,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,39.25,295.21244903379846,139.81548702861667,-0.7639704677114111,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,39.25,295.41827845962814,136.37626836508582,-0.7238861622455427,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,39.25,295.6241078854579,132.93959992871206,-0.6812270027270182,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,39.25,295.82993731128755,129.5072236904688,-0.6361754994758019,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,39.25,296.60903287190945,126.08071714854944,-0.5889243956036988,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,39.25,297.3881284325313,122.6615751435724,-0.5396758480221832,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,39.25,298.1672239931532,119.2512692776938,-0.4886405698464318,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,39.25,298.946319553775,115.8512928225469,-0.4360369160058766,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,39.25,299.5955811380719,112.4631995324498,-0.3820899555092864,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,39.25,300.2448427223688,109.08863867666308,-0.3270305162654432,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,39.25,300.8941043066656,105.72938749445107,-0.2710941831754069,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,39.25,301.5433658909625,102.38738573408284,-0.2145202973338804,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,39.25,301.5889302018039,99.06477248979746,-0.157550939803918,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,39.25,301.63449451264535,95.76392544704665,-0.1004298806753935,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.04144,39.25,301.6800588234867,92.4875066390864,-0.0434015435830707,1.0,0.0,0.0,0.0,0.0010557961783439,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.4648,39.25,301.72562313432815,89.23851480587702,0.0132900325862765,1.0,0.0,0.0,0.0,0.0118420382165605,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,1.44976,39.25,302.07865666589925,86.02034464381101,0.0694022532939023,16.41417111321351,0.0,0.0,0.0,0.0369365605095541,7.25,12,0.0488828963545786,1.9186536819172115
2024-12-24 07:30:00,70.465034,2.89424,39.25,302.4316901974703,82.83685730456777,0.1246949988234095,54.75749859131686,1.2868563358950431,4965.321016621157,349881.5142571244,0.0737385987261146,7.5,12,0.0823947736216966,3.2339948646515926
2024-12-24 07:45:00,125.595856,4.63252,39.25,302.7847237290414,79.69246267963895,0.1789316446856127,105.23420255951692,1.1934889317849604,15774.319044372736,1981189.103195096,0.1180259872611465,7.75,12,0.1312659085430098,5.152186910313137
2024-12-24 08:00:00,182.99539,6.69188,39.25,303.1377572606125,76.59221423131541,0.2318800892400813,160.9463831169364,1.1369959762751782,33487.3127612521,6128023.858797303,0.1704937579617834,8.0,12,0.1933068987656656,7.587295776552375
2024-12-24 08:15:00,244.78285,8.929200000000002,39.25,303.3117323108703,73.54192098036853,0.2833137395302397,218.5003841564829,1.1202856733867086,59918.6436541225,14667056.36179052,0.2274955414012739,8.25,12,0.2603119055061264,10.21724229111546
2024-12-24 08:30:00,306.5703,11.21576,39.25,303.4857073611281,70.54827720966236,0.3330124746345229,276.0920990255938,1.1103914276503104,93985.34884208998,28813116.59012417,0.2857518471337579,8.5,12,0.3232628541852152,12.688067026769698
2024-12-24 08:45:00,366.87173,13.32428,39.25,303.659682411386,67.61901007326604,0.3807636017600629,332.6397390128527,1.1029101065577274,134594.86627319292,49379051.43876494,0.339472101910828,8.75,12,0.3820851583526846,14.996842465342873
2024-12-24 09:00:00,427.17316,15.44872,39.25,303.8336574616438,64.76304782177658,0.4263627595782477,387.4183692100081,1.1026146252978573,182476.9086243856,77949237.68411005,0.3935979617834395,9.0,12,0.4376686965719409,17.17849634044868
2024-12-24 09:15:00,483.28006,17.55464,39.25,303.46484820730626,61.99070553859893,0.4696147874428328,439.8963287951144,1.098622626207667,233559.6163936036,112874705.42427772,0.447251974522293,9.25,12,0.4829982098294144,18.957679735804515
2024-12-24 09:30:00,539.38696,19.35568,39.25,303.0960389529688,59.31388193376951,0.5103345732333738,489.65652631676073,1.101561872476848,290938.2926180416,156928321.20283595,0.4931383439490446,9.5,12,0.5239155787937004,20.56368646765274
2024-12-24 09:45:00,588.7533,21.09088,39.25,302.7272296986313,56.74625848064781,0.548347839368645,536.3560286408774,1.097691213599103,346630.44826089,204079820.2940782,0.5373472611464968,9.75,12,0.5594722050205012,21.959284047054677
2024-12-24 10:00:00,638.11957,22.5876,39.25,302.35842044429376,54.30348013364486,0.5834918844964103,579.7041924744464,1.1007675609110392,407196.5856169848,259840110.1193785,0.57548025477707,10.0,12,0.5891301354236118,23.123357815376764
2024-12-24 10:15:00,679.4712,23.8898,39.25,302.3222409677664,52.00328529299256,0.6156162904234649,619.4503449551186,1.096893730924034,461681.1116294399,313699018.9361895,0.6086573248407644,10.25,12,0.6192750503720446,24.306545727102748
2024-12-24 10:30:00,720.82275,24.96336,39.25,302.286061491239,49.86554054906063,0.6445835605869819,655.3766013238843,1.0998603681362933,519585.43691756256,374529003.498869,0.6360091719745223,10.5,12,0.6406352585830715,25.14493389938556
2024-12-24 10:45:00,753.2184,26.06228,39.25,302.2498820147117,47.9121157759921,0.6702697056240278,687.2935959008505,1.0959194214704422,567337.95809856,427329389.0582644,0.6640071337579618,10.75,12,0.6611199351801832,25.94895745582219
2024-12-24 11:00:00,785.6141,26.978240000000003,39.25,302.21370253818435,46.166521917525536,0.6925647821921883,715.0379259608894,1.0987027002019063,617189.5141188101,484872784.6638863,0.687343694267516,11.0,12,0.6767889212089022,26.563965157449413
2024-12-24 11:15:00,730.6996,27.47088,39.25,302.0282399657344,44.65323424843648,0.7113733592899903,738.470597725402,0.9894769030082744,533921.9054401601,390136522.7363628,0.6998950318471338,11.25,12,0.6794748211984789,26.669386732040294
2024-12-24 11:30:00,830.0758,27.81436,39.25,301.84277739328434,43.39664312383528,0.7266149251791746,757.4760953114371,1.095844218897381,689025.8337456399,571943670.167079,0.7086461146496815,11.5,12,0.6808770472568599,26.72442410483175
2024-12-24 11:45:00,841.8898,28.14092,39.25,301.6573148208344,42.419633271001615,0.7382242372986156,771.9618384330828,1.0905847388892385,708778.43534404,596713335.1761068,0.7169661146496815,11.75,12,0.6858989824422261,26.921535060857376
2024-12-24 12:00:00,853.70374,28.21704,39.25,301.4718522483844,41.741891902877846,0.74615159849725,781.8578625182439,1.091891225919698,728810.0756899876,622187887.3662256,0.7189054777070064,12.0,12,0.6747237777346304,26.482908276084245
2024-12-24 12:15:00,770.75073,27.92644,39.25,301.26358544086327,41.378162107769775,0.750363069608389,787.1166434312024,0.9792077660054804,594056.6877955329,457869625.779789,0.7115016560509554,12.25,12,0.6714398105669952,26.35401256475456
2024-12-24 12:30:00,855.4199,28.50408,39.25,301.0553186333421,41.33675271717165,0.7508406169932724,787.7130096091934,1.0859537541780575,731743.2053160099,625947699.5171007,0.7262185987261146,12.5,12,0.6723692117139919,26.390491559774183
2024-12-24 12:45:00,763.2975,27.68864,39.25,300.8470518258211,41.61862863057569,0.7475821880246836,783.644100520146,0.9740359169339232,582623.07350625,444714735.4496369,0.7054430573248408,12.75,12,0.667593740902548,26.203054330425008
2024-12-24 13:00:00,834.00684,27.64076,39.25,300.6387850183,42.21730177055608,0.7406017211244886,774.9293641799476,1.0762359494307845,695567.4091667857,580107976.9261779,0.7042231847133757,13.0,12,0.6553516777549504,25.722553351881803
2024-12-24 13:15:00,735.6306,28.3212,39.25,300.3011800107344,43.11955064984448,0.7299290852468469,761.6105856614049,0.9658880979984764,541152.3796563599,398088249.7380359,0.7215592356687899,13.25,12,0.6359102780625154,24.95947841395373
2024-12-24 13:30:00,792.1106,26.93888,39.25,299.9635750031688,44.30679076097976,0.7156099517028736,743.7519620324499,1.065019845911264,627439.2026323599,497001243.2606402,0.6863408917197452,13.5,12,0.6108921793940574,23.97751804121675
2024-12-24 13:45:00,690.5437,26.71856,39.25,299.6259699956032,45.75678730193873,0.6977056012688299,721.4402549679046,0.957173785694452,476850.60160968994,329286178.7827812,0.6807276433121019,13.75,12,0.5940984818188646,23.318365411390435
2024-12-24 14:00:00,729.4678,26.22312,39.25,299.2883649880376,47.445386861280895,0.6762926579430604,694.7850589952938,1.0499186626938406,532123.27123684,388166791.99794096,0.6681049681528662,14.0,12,0.5839002508509632,22.918084845900307
2024-12-24 14:15:00,627.9791,24.631,39.25,298.6932002463001,49.34802113718673,0.6514627620470518,663.9192811201759,0.945866640505549,394357.75003681,247648424.9461409,0.6275414012738854,14.25,12,0.5590558348526778,21.942941517967604
2024-12-24 14:30:00,648.05347,23.99392,39.25,298.0980355045625,51.44085425320304,0.6233221818373899,628.9999595503174,1.0302917514705474,419973.2999790408,272165154.3587683,0.6113100636942675,14.5,12,0.5443209054413513,21.36459553857304
2024-12-24 14:45:00,548.9279,21.73132,39.25,297.502870762825,53.70155173011447,0.5919913517879479,590.2096158867661,0.9300558398650588,301321.83939841,165403964.5251065,0.553664203821656,14.75,12,0.5054954017755753,19.84069451969133
2024-12-24 15:00:00,502.689,20.79536,39.25,296.9077060210875,56.10971538308788,0.5576043595779027,547.7585143613421,0.9177201026005212,252696.23072100003,127027615.52490878,0.5298180891719745,15.0,12,0.4748682993339368,18.638580748857024
2024-12-24 15:15:00,456.45007,18.79144,39.25,296.8849469559032,58.64706090049084,0.520308377147988,501.8884117307299,0.9094652503052646,208346.66640300487,95099850.46391822,0.4787628025477707,15.25,12,0.4467122047685856,17.533454037166983
2024-12-24 15:30:00,436.4897,15.92904,39.25,296.8621878907188,61.29741824215775,0.4802630213151417,452.8788189954029,0.9638112485990004,190523.25820609,83161439.81739877,0.4058354140127388,15.5,12,0.4066519142011054,15.961087632393388
2024-12-24 15:45:00,352.86438,12.51776,39.25,296.8394288255344,64.04662021568895,0.4376396743741106,401.05771954849433,0.879834404876311,124513.2706727844,43936298.057724245,0.318923821656051,15.75,12,0.3553371314322924,13.946982408717476
2024-12-24 16:00:00,315.84146,9.9732,39.25,296.81666976035,66.88233087467296,0.3926207565556785,346.8204014337292,0.9106772805011916,99755.8278549316,31507026.31321026,0.2540942675159235,16.0,12,0.296672033408789,11.644377311294967
2024-12-24 16:15:00,244.24707,9.64192,39.25,296.5527093979,69.7938499496702,0.3453989335620552,290.6638294809016,0.8403077549628464,59656.6312035849,14570957.377546187,0.2456540127388535,16.25,12,0.2374719713217185,9.320774874377454
2024-12-24 16:30:00,191.97527,6.89092,39.25,296.28874903545,72.77191330804692,0.2961762969646675,233.2526772501096,0.823035654995509,36854.5042915729,7075153.412090866,0.1755648407643312,16.5,12,0.1767994775220992,6.939379492742395
2024-12-24 16:45:00,133.55139,5.12788,39.25,296.024788673,75.80850336966155,0.2451635060502074,175.55415750750572,0.7607418240396276,17835.973770932098,2382019.0891115232,0.1306466242038216,16.75,12,0.1171771832558277,4.599204442791237
2024-12-24 17:00:00,77.899765,3.31584,39.25,295.76082831055,78.89667733451896,0.1925788727891465,119.1336451464151,0.653885515752173,6068.373387055225,472724.8607838561,0.08448,17.0,12,0.0692924709427938,2.7197294845046582
2024-12-24 17:15:00,40.581753,1.85976,39.25,295.8286872832898,82.0304133804888,0.1386474335933579,66.84840599129626,0.6070713639048295,1646.878676553009,66833.2236728411,0.0473824203821656,17.25,12,0.0368678001097698,1.4470611543084666
2024-12-24 17:30:00,6.4263954,0.73612,39.25,295.8965462560297,85.20447614877921,0.0835999935332632,24.459333859663044,0.2627379566782908,41.29855783714115,265.40086211123787,0.0187546496815286,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.11056,39.25,295.9644052287696,88.4143016681728,0.0276721239778294,2.274646534974208,0.0,0.0,0.0,0.0028168152866242,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,39.25,296.0322642015094,91.6558974031866,-0.028896838640798,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,39.25,295.9647348842672,94.92575662161154,-0.0858648094151875,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,39.25,295.897205567025,98.22078638872212,-0.1429880061435978,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,39.25,295.8296762497828,101.53824466271148,-0.2000219850750463,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,39.25,295.7621469325406,104.8756859972546,-0.256722679239286,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,39.25,295.51219373843355,108.23091560421292,-0.3128474580690522,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,39.25,295.2622405443266,111.60194762287396,-0.3681561578357186,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,39.25,295.01228735021954,114.98696749095016,-0.4224121018658366,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,39.25,294.7623341561125,118.38429837945291,-0.4753831279410176,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,39.25,294.7901730215844,121.79236744136432,-0.5268425738293488,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,39.25,294.8180118870563,125.20967140516056,-0.5765702402699593,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,39.25,294.8458507525281,128.63474054509865,-0.6243533466947601,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,39.25,294.873689618,132.06609496735504,-0.6699874340940094,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,39.25,294.530267718036,135.50218955264614,-0.7132772338127887,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,39.25,294.1868458180719,138.941340874004,-0.7540375149353471,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,39.25,293.8434239181078,142.38161969052763,-0.7920938699030146,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,39.25,293.50000201814373,145.82068615447025,-0.827283455793498,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,39.25,293.4788481495484,149.25552384855007,-0.8594557009387044,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,39.25,293.4576942809531,152.68198044088584,-0.8884729431337488,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,39.25,293.43654041235783,156.09392805541324,-0.9142110150485872,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,39.25,293.4153865437625,159.48161762710927,-0.936559782982043,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,39.25,293.56312271332814,162.82816592444425,-0.9554236132546652,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,39.25,293.7108588828938,166.10126359496925,-0.9707217793055788,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,39.25,293.8585950524594,169.23109873220326,-0.9823888119739776,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
