timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 03:15:00,0.0,0.0,0,294.3926239013672,140.9154990835739,-0.776216982808124,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0,294.3851623535156,137.47566881044227,-0.7369903746290078,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,294.37770080566406,134.03688715867577,-0.6951213391342147,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,294.3702392578125,130.6011159240062,-0.6507890051265649,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,295.0717468261719,127.17007678175992,-0.604183037763405,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,295.77325439453125,123.7453556285567,-0.5555028326224016,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,296.4747619628906,120.32847605532764,-0.5049566698716431,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,297.17626953125,116.920953133946,-0.4527608104561069,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0,297.8489685058594,113.52433782186556,-0.3991385772467102,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0,298.52166748046875,110.14025540401408,-0.3443194073230985,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0,299.1943664550781,106.77043983570908,-0.2885378561239414,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0,299.8670654296875,103.4167690581164,-0.2320326010136816,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,55,300.0792617797852,100.08130174239405,-0.1750454279273442,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,55,300.2914581298828,96.76631571180329,-0.1178201817330061,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,55,300.50365447998047,93.47435223518302,-0.0606017304264958,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.1788,55,300.7158508300781,90.20826632014013,-0.0036349250028935,1.0,0.0,0.0,0.0,0.003250909090909,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,1.50256,55,301.1215133666992,86.97128330507843,0.0528364636468218,9.377278837975153,0.0,0.0,0.0,0.0273192727272727,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,3.00548,55,301.5271759033203,83.76706613199948,0.1085707802132494,42.69456566219004,0.0,0.0,0.0,0.0546450909090909,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,4.58472,55,301.9328384399414,80.59979385441217,0.163329511847533,91.07819307690892,0.0,0.0,0.0,0.0833585454545454,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,5.87196,55,302.3385009765625,77.47425218821066,0.2168783239623894,146.1233601952541,0.0,0.0,0.0,0.106762909090909,8.0,12,0.081842909090909,4.50136
2024-12-24 08:15:00,143.8832,8.859879999999999,55,302.6290435791016,74.3959408585631,0.2689880555611638,203.6983069388646,0.7063544226864058,20702.37524224,2978723.9974542656,0.1610887272727272,8.25,12,0.2116111636363636,11.638614
2024-12-24 08:30:00,287.7664,11.48112,55,302.9195861816406,71.3711985423007,0.3194356934561638,261.6893509617156,1.0996488735305832,82809.50096895998,23829791.979634125,0.2087476363636363,8.5,12,0.2865242697947214,15.758834838709676
2024-12-24 08:45:00,348.4824,14.17192,55,303.2101287841797,68.40734602190165,0.3680053409062994,318.87589217487897,1.092846491539988,121439.98310975998,42319696.77004862,0.2576712727272727,8.75,12,0.3383848367546432,18.611166021505376
2024-12-24 09:00:00,409.1984,15.12168,55,303.50067138671875,65.51285102386717,0.4144891345759317,374.4644814807021,1.0927562432141855,167443.33056256,68517542.95687065,0.2749396363636363,9.0,12,0.3875798866080156,21.31689376344086
2024-12-24 09:15:00,466.5509,17.147,55,303.11602783203125,62.69751281139983,0.4586881285976151,427.8860649152135,1.0903624545296842,217669.74229081,101554014.16854548,0.3117636363636363,9.25,12,0.4391730518084066,24.15451784946237
2024-12-24 09:30:00,523.90344,22.7878,55,302.7313842773437,59.972661864290096,0.5004131588449793,478.7009062948917,1.0944275080968042,274474.81444383366,143798299.48048615,0.4143236363636364,9.5,12,0.4976997849462365,27.37348817204301
2024-12-24 09:45:00,574.98376,26.25884,55,302.34674072265625,57.35136858474578,0.5394856461760642,526.5508101421782,1.0919815313639798,330606.32426373754,190093267.40494305,0.4774334545454545,9.75,12,0.5334665102639297,29.34065806451613
2024-12-24 10:00:00,626.06415,28.64824,55,301.96209716796875,54.84864384428143,0.5757383563770123,571.1337142106452,1.0961778904354706,391956.3199152225,245389800.2648519,0.520877090909091,10.0,12,0.5705934232649071,31.382638279569893
2024-12-24 10:15:00,668.8179,30.22276,55,302.03495025634766,52.48160352451123,0.6090161267763265,612.189573165465,1.0925012926007958,447317.38336041,299173872.9726044,0.5495047272727273,10.25,12,0.6072977751710655,33.401377634408604
2024-12-24 10:30:00,711.57153,31.22076,55,302.10780334472656,50.26955759253859,0.6391765248920223,649.4922210719811,1.0955812970716687,506334.042306541,360292889.1751501,0.5676501818181818,10.5,12,0.6329106940371456,34.81008817204301
2024-12-24 10:45:00,745.57416,33.214,55,302.18065643310547,48.233963403802576,0.6660904549623022,682.844576478476,1.0918650973916042,555880.8280597056,414450381.4407194,0.603890909090909,10.75,12,0.6556944125122189,36.063192688172045
2024-12-24 11:00:00,779.5768,34.302879999999995,55,302.2535095214844,46.39816637147916,0.6896427189495561,712.0757900828495,1.094794698622315,607739.9870982401,473779994.3740873,0.6236887272727272,11.0,12,0.6825778220918867,37.54178021505377
2024-12-24 11:15:00,728.43463,36.3242,55,302.3850402832031,44.78684461582586,0.7097325052058473,737.039521061929,0.9883250615251524,530617.0101832369,386519805.4845324,0.6604399999999999,11.25,12,0.6892149521016617,37.9068223655914
2024-12-24 11:30:00,827.688,33.7326,55,302.5165710449219,43.42508210677611,0.7262738182584464,757.6129090546068,1.092494584117946,685067.425344,567022087.1481247,0.61332,11.5,12,0.6997277419354839,38.48502580645162
2024-12-24 11:45:00,840.5299,33.63676,55,302.6481018066406,42.33704047080759,0.7391958525508988,773.6959780392012,1.0863826669102996,706490.51279401,593826400.069698,0.6115774545454545,11.75,12,0.6947549247311827,38.21152086021505
2024-12-24 12:00:00,853.3719,31.37008,55,302.7796325683594,41.544289590057495,0.7484432923312541,785.2112869616099,1.0868054422678244,728243.59970961,621462624.3470293,0.5703650909090909,12.0,12,0.6995344203323558,38.47439311827957
2024-12-24 12:15:00,774.11444,37.57508,55,302.9011306762696,41.06397701415578,0.7539765481104422,792.1037391236794,0.9772892132240388,599253.1662165135,463890529.1839232,0.6831832727272728,12.25,12,0.6935876676441839,38.147321720430114
2024-12-24 12:30:00,859.6377,34.04828,55,303.0226287841797,40.907135014874136,0.7557719287598188,794.3404867318236,1.082203053172866,738976.97526129,635252467.3665723,0.6190596363636364,12.5,12,0.6930060606060606,38.11533333333333
2024-12-24 12:45:00,769.29144,27.48536,55,303.14412689208984,41.07747765972034,0.75382174104855,791.9108830191419,0.9714368832350102,591809.3196572736,455273843.72456425,0.4997338181818181,12.75,12,0.6812996520039101,37.47148086021505
2024-12-24 13:00:00,839.60266,29.512880000000003,55,303.265625,41.5709753292616,0.7481343236651401,784.8264709190058,1.0697940132126953,704932.6266790756,591863308.4805388,0.5365978181818182,13.0,12,0.6777036246334311,37.27369935483871
2024-12-24 13:15:00,743.8833,26.03944,55,303.0945129394531,42.37631588742387,0.738734011036266,773.1209964141777,0.962182250191386,553362.36401889,411637021.44217306,0.4734443636363636,13.25,12,0.6638525982404692,36.51189290322581
2024-12-24 13:30:00,801.00854,30.74696,55,302.92340087890625,43.47613456685106,0.7256610286756797,756.8504552931256,1.0583445308092894,641614.6811529316,513938838.99287534,0.5590356363636364,13.5,12,0.6374049188660801,35.0572705376344
2024-12-24 13:45:00,700.3085,26.54112,55,302.7522888183594,44.84871910285662,0.7089713234533312,736.0931979612749,0.951385642388238,490431.99517225,343453694.8910856,0.4825658181818181,13.75,12,0.6202202541544477,34.11211397849463
2024-12-24 14:00:00,743.45105,32.745,55,302.5811767578125,46.46983925230545,0.6887363205298911,710.9501202702472,1.045714781956009,552719.4637461025,410919865.6774768,0.5953636363636363,14.0,12,0.6108414623655914,33.59628043010753
2024-12-24 14:15:00,643.26294,21.53552,55,301.89697265625,48.31440494521389,0.6650426185473046,681.5450185406424,0.9438304477338652,413787.2099774436,266173977.22448763,0.3915549090909091,14.25,12,0.5902727741935484,32.46500258064516
2024-12-24 14:30:00,339.9005,27.76056,55,301.2127685546875,50.35777763537878,0.6379916226853221,648.0252112198782,0.5245174016611988,115532.34990025002,39269503.497269936,0.5047374545454546,14.5,12,0.5584048954056695,30.712269247311824
2024-12-24 14:45:00,299.15906,27.84652,55,300.528564453125,52.57668148983353,0.6076991040713485,610.562579238155,0.4899728056922246,89496.1431800836,26773582.06737922,0.5063003636363637,14.75,12,0.5249725278592375,28.873489032258064
2024-12-24 15:00:00,385.8546,19.44276,55,299.8443603515625,54.94974498421431,0.5742947065713134,569.3553242275785,0.6777043852597205,148883.77234116002,57447488.42318936,0.3535047272727272,15.0,12,0.4928078279569892,27.104430537634407
2024-12-24 15:15:00,472.55014,16.35396,55,299.8749694824219,57.45774889003584,0.5379213967492235,524.6308990545542,0.9007287615952286,223303.6348140196,105522163.89387384,0.2973447272727272,15.25,12,0.4499258494623656,24.745921720430108
2024-12-24 15:30:00,455.66693,11.13056,55,299.90557861328125,60.08366689086347,0.498734842745602,476.6508926882974,0.9559762438082336,207632.35109562488,94611195.99242552,0.2023738181818181,15.5,12,0.4111967390029325,22.61582064516129
2024-12-24 15:45:00,370.40356,10.124,55,299.9361877441406,62.81257239915017,0.4569027516343886,425.7193506554876,0.8700651248990282,137198.79726067363,50818922.93307176,0.1840727272727272,15.75,12,0.3586878826979472,19.727833548387096
2024-12-24 16:00:00,339.90982,9.66608,55,299.966796875,65.63147077760934,0.41260415751465,372.19725089277614,0.9132518286598588,115538.68573243242,39272733.87034767,0.175746909090909,16.0,12,0.3132311554252199,17.227713548387097
2024-12-24 16:15:00,263.4922,5.724279999999999,55,299.7701416015625,68.52909908849304,0.3660286437449299,316.5285443846949,0.8324437232421072,69428.13946084002,18293773.20844355,0.1040778181818181,16.25,12,0.2574726099706745,14.160993548387095
2024-12-24 16:30:00,214.60023,4.16176,55,299.573486328125,71.49571752157584,0.3173755364042955,259.28926292619855,0.8276479618868046,46053.25871605291,9883039.91271446,0.0756683636363636,16.5,12,0.194751257086999,10.711319139784946
2024-12-24 16:45:00,154.60764,3.3832,55,299.3768310546875,74.5229090745367,0.2668530579026243,201.2855306108774,0.7681011125379176,23903.5223463696,3695667.177659467,0.0615127272727272,16.75,12,0.1363989833822091,7.501944086021505
2024-12-24 17:00:00,97.47243,3.46716,55,299.18017578125,77.60339691256588,0.2146774225188595,143.76315049943182,0.6780070529991984,9500.8746101049,926073.3353722272,0.0630392727272727,17.0,12,0.0872365434995112,4.798009892473118
2024-12-24 17:15:00,55.771774,1.96524,55,298.91732025146484,80.7308804161571,0.1610719170291567,88.89074175886394,0.6274193790765459,3110.490775107076,173477.58853835668,0.0357316363636363,17.25,12,0.0490739863147605,2.699069247311828
2024-12-24 17:30:00,14.457936,1.007,55,298.6544647216797,83.89989161105005,0.106265952368932,40.92636959631494,0.3532670046869197,209.031913380096,3022.170025606972,0.0183090909090909,17.5,12,0.030066909090909,1.65368
2024-12-24 17:45:00,2.4000998,0.13708,55,298.39160919189453,87.10567224222011,0.0504940673089817,8.49543231465872,0.2825164995851559,5.76047904996004,13.825724615713282,0.0024923636363636,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,55,298.1287536621094,90.34406714522405,-0.0060050684402022,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,55,298.1436004638672,93.61143299753329,-0.0629896679748183,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,55,298.158447265625,96.90456161937158,-0.1202158771048408,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,55,298.1732940673828,100.22061315989406,-0.1774388104543035,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,298.1881408691406,103.5570585403506,-0.2344135916589096,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,297.96846771240234,106.9116307891908,-0.2908964165224448,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,297.74879455566406,110.28228101450976,-0.346645588485746,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,297.5291213989258,113.6671388222072,-0.4014225453448421,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,297.3094482421875,117.0644770722474,-0.4549928948544094,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,297.1682434082031,120.47267667049256,-0.5071274097738275,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,297.02703857421875,123.89019089569224,-0.5576030017349728,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,296.8858337402344,127.31550829524195,-0.6062036895189686,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,296.74462890625,130.74710814765132,-0.6527215155500737,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,296.44407653808594,134.18340500309665,-0.6969574295368887,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,296.1435241699219,137.6226760218494,-0.7387221522787596,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,295.84297180175776,141.0629556075283,-0.7778369785015562,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,295.5424194335937,144.50187647919734,-0.8141345363714175,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,295.4980926513672,147.93641790851797,-0.8474595137714163,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,295.4537658691406,151.36247995682368,-0.877669316655213,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,295.40943908691406,154.77412483687266,-0.9046346753838448,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,295.3651123046875,158.16213606888488,-0.9282402056203936,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,295.5221862792969,161.5110616411498,-0.9483848970226174,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,295.67926025390625,164.79258243986754,-0.964982543152432,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,295.8363342285156,167.9489912714711,-0.9779621155325546,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
