timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 02:15:00,0.0,0.0,0.0,291.8343048095703,155.3726119147645,-0.9090370178527418,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,291.82615356445314,151.9334420619762,-0.8824016331737979,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,291.818002319336,148.49374688633958,-0.8525831351300298,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,291.8098510742187,145.055682363951,-0.8197090822274777,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,291.8823699951172,141.620911822531,-0.7839201117362982,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,291.95488891601565,138.1908313514859,-0.7453693295433098,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,292.02740783691405,134.76669734139156,-0.7042216593250546,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,292.0999267578125,131.34970425693444,-0.6606531433746855,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,292.5444030761719,127.94103481721972,-0.614850178743728,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,292.9888793945313,124.5418973632526,-0.5670087251870233,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,293.43335571289066,121.15355556649249,-0.5173334738999158,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,293.87783203125,117.77735293543712,-0.4660369592715593,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,294.5736755371093,114.41473722106848,-0.4133386558607509,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,295.26951904296874,111.06728497011436,-0.3594640470038375,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,80.0,295.9653625488281,107.73672609466524,-0.3046436461205729,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,80.0,296.66120605468745,104.42497218485984,-0.2491120174476653,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,80.0,296.7587539672851,101.13414813379411,-0.1931067801432386,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,80.0,296.8563018798828,97.86662669758007,-0.1368675767354638,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,80.0,296.95384979248047,94.62506964935297,-0.0806350551664602,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.10388,80.0,297.0513977050781,91.41247523999704,-0.0246498465888886,1.0,0.0,0.0,0.0,0.0012985,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,1.08056,80.0,297.6300094604492,88.23223187301281,0.0308484794150276,2.9806379975140245,0.0,0.0,0.0,0.013507,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,2.37024,80.0,298.2086212158203,85.08818188708102,0.0856224324632623,26.27667843135276,0.0,0.0,0.0,0.0296279999999999,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,5.0636,80.0,298.78723297119143,81.98469548964081,0.139437610552075,68.31208704710974,0.0,0.0,0.0,0.063295,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,7.75872,80.0,299.3658447265625,78.92675501988968,0.1920637180011681,119.33849051633923,0.0,0.0,0.0,0.096984,8.0,12,0.079423,6.35384
2024-12-24 08:15:00,126.42166,6.408,80.0,299.52318420410154,75.92005340723328,0.2432755436231076,174.0396138049199,0.7263958890514741,15982.4361171556,2020526.1047747657,0.0801,8.25,12,0.13070446875,10.4563575
2024-12-24 08:30:00,252.84332,13.29236,80.0,299.68052368164064,72.97110656941706,0.2928539181447336,229.76024908846173,1.100465903058152,63929.7444686224,16164208.838198123,0.1661545,8.5,12,0.2581556290322581,20.65245032258065
2024-12-24 08:45:00,311.89423,16.426759999999998,80.0,299.83786315917973,70.08737903673861,0.3405866661431287,285.0326153611659,1.094240494565149,97278.0107072929,30340450.245482877,0.2053344999999999,8.75,12,0.3183524274193548,25.468194193548385
2024-12-24 09:00:00,370.94513,21.32064,80.0,299.9952026367188,67.27742454207309,0.3862695071925425,338.9432979578441,1.0944164768413154,137600.2894707169,51042157.26575272,0.266508,9.0,12,0.3745467016129032,29.963736129032256
2024-12-24 09:15:00,426.06805,24.58408,80.0,300.0176879882813,64.5510377130691,0.4297069246814308,390.86157401204287,1.0900740270438365,181533.9832308025,77345830.24388073,0.307301,9.25,12,0.4277696048387097,34.221568387096774
2024-12-24 09:30:00,481.191,29.817400000000003,80.0,300.04017333984376,61.91941014958225,0.4707130151802379,440.3146808851367,1.0928343316482023,231544.778481,111417263.50205085,0.3727175,9.5,12,0.4739367016129032,37.914936129032256
2024-12-24 09:45:00,530.84015,33.61228,80.0,300.0626586914062,59.39528291071146,0.5091122778310004,486.9263668297099,1.090185675210412,281791.2648520225,149586117.30273736,0.4201534999999999,9.75,12,0.5216774112903226,41.73419290322581
2024-12-24 10:00:00,580.48926,37.430800000000005,80.0,300.08514404296875,56.99307738961441,0.544740361183364,530.3847376341345,1.0944682582484644,336967.7809753476,195606177.82222155,0.467885,10.0,12,0.5690122741935484,45.520981935483874
2024-12-24 10:15:00,621.8999,42.1252,80.0,300.08182525634766,54.72897815709866,0.5774447772756328,570.4246028664497,1.0902403172564454,386759.48562001,240525685.43113565,0.526565,10.25,12,0.6007110806451613,48.0568864516129
2024-12-24 10:30:00,663.3105,43.6174,80.0,300.07850646972656,52.62093379835474,0.6070855489202015,606.817382364578,1.093097395159127,439980.81941025006,291843897.3134227,0.5452175,10.5,12,0.6320105564516129,50.56084451612903
2024-12-24 10:45:00,696.7073,47.47064,80.0,300.07518768310547,50.68852767968591,0.6335358057710458,639.3651780146103,1.08968602601013,485401.0618732901,338182463.2348729,0.593383,10.75,12,0.6562070725806451,52.49656580645161
2024-12-24 11:00:00,730.1041,48.12672,80.0,300.0718688964844,48.95266301783269,0.6566823356497632,667.8972373837232,1.0931383738910982,533051.99683681,389183448.403742,0.601584,11.0,12,0.6723150645161291,53.78520516129033
2024-12-24 11:15:00,683.9446,48.41224,80.0,300.0576965332031,47.43500953107044,0.6764260647804312,692.2678031302797,0.9879769027352652,467780.2158691601,319935752.63054633,0.6051529999999999,11.25,12,0.6903599516129033,55.22879612903226
2024-12-24 11:30:00,775.37,48.3506,80.0,300.0435241699219,46.15717268069825,0.6926824801601075,712.3548106455487,1.0884603969998403,601198.6369,466151387.093153,0.6043825,11.5,12,0.7025854838709678,56.20683870967742
2024-12-24 11:45:00,788.6341,53.69548,80.0,300.02935180664065,45.1395867372579,0.7053819968518047,728.0591117853203,1.0832006457087529,621943.74368281,490486044.54992354,0.6711935,11.75,12,0.707196129032258,56.57569032258064
2024-12-24 12:00:00,801.8982,54.58272,80.0,300.0151794433594,44.40019874251006,0.7144702526984648,739.3040064031288,1.0846663795336444,643040.72316324,515653198.4313004,0.682284,12.0,12,0.7404752177419355,59.23801741935484
2024-12-24 12:15:00,728.08984,54.39976,80.0,299.92476348876954,43.95308660476783,0.719908340701446,746.0349734916892,0.9759459889558526,530114.8151112256,385971210.9159618,0.679997,12.25,12,0.7526718467741936,60.21374774193549
2024-12-24 12:30:00,805.4363,52.72896,80.0,299.8343475341797,43.80722209732519,0.721672978148753,748.2195264958492,1.0764705697699646,648727.63335769,522508784.7193743,0.659112,12.5,12,0.7378408548387096,59.02726838709677
2024-12-24 12:45:00,722.4768,48.93256,80.0,299.74393157958986,43.96561109502132,0.7197566044349013,745.8471385223365,0.968666047886652,521972.72653824,377113185.1566228,0.611657,12.75,12,0.7372476532258065,58.97981225806453
2024-12-24 13:00:00,790.4368,32.3186,80.0,299.653515625,44.424992748602826,0.7141674144954097,738.9292225958405,1.069705698230765,624790.33479424,493857272.9056876,0.4039825,13.0,12,0.7246349758064516,57.97079806451613
2024-12-24 13:15:00,700.41614,22.07156,80.0,299.4578918457031,45.17616553418493,0.704929323249974,727.499154121956,0.9627724458942588,490582.76917249965,343612089.5343132,0.2758945,13.25,12,0.6933919596774194,55.47135677419355
2024-12-24 13:30:00,753.3364,36.0096,80.0,299.26226806640625,46.20486688630407,0.6920818627570292,711.612345433498,1.0586331235457764,567515.7315649601,427530258.1605134,0.4501199999999999,13.5,12,0.6903465241935484,55.22772193548387
2024-12-24 13:45:00,661.13306,25.7764,80.0,299.0666442871094,47.49302040815913,0.6756800154114747,691.3464007055323,0.9562978259889702,437096.9230249636,288979226.2360786,0.3222049999999999,13.75,12,0.6637522338709678,53.10017870967742
2024-12-24 14:00:00,698.2479,37.62392,80.0,298.8710205078125,49.02011920090455,0.655793975073039,666.8013865336051,1.0471602400676925,487550.12985441,340430854.31556904,0.4702989999999999,14.0,12,0.640885,51.2708
2024-12-24 14:15:00,604.823,39.346,80.0,298.19296875,50.76453573756052,0.6325088475159035,638.1003081310133,0.9478494090866652,365810.861329,221250822.58158976,0.4918249999999999,14.25,12,0.6167899112903226,49.343192903225805
2024-12-24 14:30:00,623.51685,34.25224,80.0,297.5149169921875,52.70461755861768,0.6059242898162315,605.3899139146247,1.029942580258996,388773.2622339225,242406679.8323193,0.428153,14.5,12,0.5894006854838709,47.15205483870968
2024-12-24 14:45:00,529.82306,33.964400000000005,80.0,296.836865234375,54.819506938740105,0.5761540773633373,568.8420153012171,0.9314063408615212,280712.47490776365,148727942.43580458,0.424555,14.75,12,0.552586508064516,44.20692064516128
2024-12-24 15:00:00,486.3152,30.50592,80.0,296.1588134765625,57.08968359069457,0.5433256191594754,528.6556799218407,0.9199091553729252,236502.47375104,115014747.82273176,0.381324,15.0,12,0.5013898387096775,40.1111870967742
2024-12-24 15:15:00,442.80734,27.98456,80.0,296.0924499511719,59.49726997218357,0.5075794172684417,485.0608595260744,0.9128902720220348,196078.3403578756,86824928.32548554,0.349807,15.25,12,0.4470067338709677,35.76053870967742
2024-12-24 15:30:00,426.16516,26.43628,80.0,296.0260864257813,62.02615499771884,0.4690684564087196,438.3244331141906,0.9722596501687076,181616.7435978256,77398728.59404632,0.3304535,15.5,12,0.4078428225806452,32.62742580645161
2024-12-24 15:45:00,344.98053,20.96312,80.0,295.9597229003906,64.66198902424577,0.4279575527409304,388.760529515571,0.887385688124963,119011.56607908088,41056673.14209135,0.262039,15.75,12,0.3480055725806451,27.84044580645161
2024-12-24 16:00:00,310.50903,18.260720000000003,80.0,295.893359375,67.3920973886227,0.3844226542393216,336.7486309308339,0.9220795616650233,96415.8577115409,29937994.454628583,0.228259,16.0,12,0.293047,23.44376
2024-12-24 16:15:00,240.3385,14.00948,80.0,295.5740478515625,70.20534924356063,0.3386500763409826,282.7665495705983,0.8499537882573863,57762.59458225001,13882575.338006094,0.1751185,16.25,12,0.2290164354838709,18.321314838709675
2024-12-24 16:30:00,190.63316,9.94616,80.0,295.254736328125,73.0920046605471,0.2908357093173551,227.45362999616333,0.8381187849286713,36341.0016915856,6927799.990032309,0.124327,16.5,12,0.1647498467741935,13.179987741935484
2024-12-24 16:45:00,133.76698,5.02312,80.0,294.9354248046875,76.04355746036445,0.2411841864814163,171.73941937263223,0.7788950288096561,17893.604938320397,2393573.4939122056,0.062789,16.75,12,0.1100383306451612,8.803066451612903
2024-12-24 17:00:00,79.5417,4.944,80.0,294.61611328125,79.05258503853642,0.1899079953232088,117.12470010064868,0.6791197751767775,6326.882038890001,503250.9530727768,0.0618,17.0,12,0.0676567741935483,5.412541935483871
2024-12-24 17:15:00,42.568806,3.01192,80.0,294.60140228271484,82.11260834768575,0.137226573991426,66.33787894380885,0.6416968205458858,1812.103244265636,77139.07145711448,0.037649,17.25,12,0.0364431071428571,2.915448571428572
2024-12-24 17:30:00,7.392347,0.81676,80.0,294.58669128417966,85.217965642525,0.0833653793072517,24.85568738930013,0.2974106844931698,54.646794168409,403.9680649304557,0.0102095,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.46582597,0.0307199999999999,80.0,294.57198028564454,88.36370188947836,0.0285549076183748,2.554268481437857,0.1823715765923618,0.2169938343264408,0.1010813633591336,0.0003839999999999,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,80.0,294.55726928710936,91.54547089787351,-0.0269702849101576,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,80.0,294.5102020263672,94.7594502892651,-0.0829725785665863,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,80.0,294.463134765625,98.00226928521212,-0.1392123219017928,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,80.0,294.4160675048828,101.2709453449454,-0.1954488499712389,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,80.0,294.36900024414064,104.56282952211946,-0.2514415066050052,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,80.0,294.11153411865234,107.87556060469602,-0.3069506892422651,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,293.8540679931641,111.20702423485965,-0.3617388665569622,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,293.5966018676758,114.5553172259358,-0.4155715874848145,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,293.3391357421875,117.91871745923254,-0.468218498983717,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,293.3576965332031,121.2956557414122,-0.5194543239370017,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,293.3762573242187,124.68469001175048,-0.5690598182445354,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,293.3948181152344,128.0844822577843,-0.6168227224200391,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,293.41337890625,131.49377420414157,-0.6625386622989046,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,292.922982788086,134.91136149993764,-0.706012017460212,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,292.4325866699219,138.33606539412435,-0.7470567701562425,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,291.9421905517578,141.76669532446112,-0.7854972943225735,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,291.45179443359376,145.20199716051906,-0.8211691020129414,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,291.2926239013672,148.64057631527612,-0.8539195571697561,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,291.1334533691406,152.08076903571637,-0.883608522642101,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,290.9742828369141,155.5204127947317,-0.9101089560829584,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,290.8151123046875,158.95640158190213,-0.9333074611868678,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,291.07863159179686,162.38373020691827,-0.95310476796926,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,291.34215087890624,165.79318269468544,-0.9694161552748712,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,291.6056701660156,169.16476094078575,-0.9821718183948244,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
