timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 23:30:00,0.0,0.0,0.0,291.9438508657656,165.54427474535504,-0.9683408299700516,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,292.12841687863283,168.95048490271367,-0.9814619194912844,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,292.31298289150004,172.3052147605595,-0.9909953903283498,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,292.2832372146993,175.48767977805466,-0.9969004397491468,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,292.25349153789847,177.63995574354135,-0.999151789530536,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,292.22374586109765,176.1470474403971,-0.9977397920625142,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,292.1940001842969,173.05869321716432,-0.992670472566206,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,292.164282921207,169.72581641091472,-0.9839655030022056,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,292.1345656581172,166.3273610307638,-0.9716621089208182,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,292.1048483950274,162.90387767586543,-0.955812912732612,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,292.0751311319375,159.4695119620025,-0.9364857054717528,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,292.1471664086641,156.0306852503504,-0.9137631579468746,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,292.21920168539066,152.59092344248052,-0.8877424710733283,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,292.2912369621172,149.152483464276,-0.8585349542077944,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,292.36327223884376,145.71700935747654,-0.8262655516696712,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,292.547150764961,142.28583406508636,-0.7910723134914318,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,292.73102929107813,138.86013257500386,-0.7531057964976691,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,292.9149078171953,135.44100902024422,-0.7125284242969426,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,293.0987863433125,132.02955064047308,-0.6695137987281292,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,293.5952544304844,128.6268633166238,-0.6242459465948408,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,294.09172251765625,125.23409957127626,-0.576918537670494,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,294.5881906048281,121.85248206707844,-0.5277340631692784,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,295.084658692,118.48332384948958,-0.4769029570513839,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,295.7200198857656,115.1280497066348,-0.4246427019152775,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,242.5,296.3553810795313,111.78821844899078,-0.3711769060789005,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,242.5,296.9907422732969,108.46554569001928,-0.3167343330309817,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,242.5,297.62610346706253,105.16193064994104,-0.2615479295935773,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,242.5,297.6784946054414,101.87948640953422,-0.205853836914422,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,242.5,297.73088574382035,98.62057312546432,-0.1498903653405301,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,242.5,297.7832768821993,95.38783775905384,-0.0938969821178275,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.00912,242.5,297.83566802057817,92.18425993800416,-0.0381132942247223,1.0,0.0,0.0,0.0,3.760824742268041e-05,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.7272799999999999,242.5,298.22321600169926,89.0132037620845,0.0172219919523951,1.0127901310206475,0.0,0.0,0.0,0.0029990927835051,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,2.97716,242.5,298.61076398282034,85.87847932918953,0.0718720845845903,17.91046095122097,0.0,0.0,0.0,0.0122769484536082,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,6.54996,242.5,298.99831196394143,82.78441390407662,0.1256031125875825,55.549819444159965,0.0,0.0,0.0,0.0270101443298969,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,12.8094,242.5,299.3858599450625,79.73593277102015,0.1781851412512105,104.04480861254244,0.0,0.0,0.0,0.0528222680412371,8.0,12,0.058604206185567,14.21152
2024-12-24 08:15:00,119.480835,17.802799999999998,242.5,299.3497021654766,76.73865347209218,0.2293931488783383,157.15968552725954,0.7602511712793921,14275.669932297224,1705668.9636952658,0.0734136082474226,8.25,12,0.1187237939040788,28.790520021739127
2024-12-24 08:30:00,238.96167,24.83132,242.5,299.3135443858906,73.79899301354807,0.2790079833776776,211.7941657854883,1.1282731472500889,57102.6797291889,13645351.709562128,0.1023971958762886,8.5,12,0.2319074919294592,56.23756679289387
2024-12-24 08:45:00,298.46213,31.74932,242.5,299.2773866063047,70.92428717367125,0.3268173141154162,266.27902080926003,1.1208623536804774,89079.6430441369,26586900.002592783,0.130925030927835,8.75,12,0.2865147230761074,69.47982034595606
2024-12-24 09:00:00,357.9626,37.21052,242.5,299.2412288267187,68.12292353020953,0.372616533725758,319.6039992959647,1.120019151163731,128137.22299876,45868333.50141593,0.1534454432989691,9.0,12,0.3408688109001701,82.66068664329126
2024-12-24 09:15:00,413.51312,49.18488,242.5,299.08158831015623,65.40448433777166,0.4162096282949337,371.0883506716322,1.1143252523329907,170993.1004121344,70707890.449895,0.2028242474226804,9.25,12,0.3938012250063861,95.49679706404862
2024-12-24 09:30:00,469.06366,58.71751999999999,242.5,298.92194779359374,62.77989273548722,0.4574100288806987,420.231694171556,1.1162024818825511,220020.71713259563,103203722.85404,0.2421341030927834,9.5,12,0.4390425098152619,106.46780863020102
2024-12-24 09:45:00,518.36426,69.80836000000001,242.5,298.7623072770313,60.26155485273779,0.4960414037354751,466.64157923745125,1.1108402745573376,268701.50604534755,139285257.34208208,0.2878695257731959,9.75,12,0.4813084878086398,116.71730829359514
2024-12-24 10:00:00,567.6649,79.79984,242.5,298.6026667604688,57.863480914635225,0.5319384086536271,509.9960320074545,1.1130770915325523,322243.43869201,182926289.400756,0.3290715051546392,10.0,12,0.5209992818110399,126.34232583917718
2024-12-24 10:15:00,610.43097,91.63984,242.5,298.57840779534774,55.601360876232455,0.5649474053587435,550.0231821400612,1.1098277123973226,372625.9691351409,227462431.7863541,0.3778962474226804,10.25,12,0.555803929709904,134.78245295465172
2024-12-24 10:30:00,653.197,92.70476,242.5,298.5541488302266,53.49256362627799,0.5949271136846456,586.4896967024055,1.1137399406548192,426666.320809,278697160.7534764,0.3822876701030928,10.5,12,0.5846647178033864,141.7811940673212
2024-12-24 10:45:00,683.37646,65.88996,242.5,298.5298898651055,51.55601589414268,0.6217492131642083,619.1940166248331,1.1036548184444983,467003.38608213153,319139120.78882027,0.271711175257732,10.75,12,0.6097749226105271,147.87041873305282
2024-12-24 11:00:00,713.55597,103.29548,242.5,298.5056308999844,49.811910287289415,0.6452989006515522,647.9623276560498,1.101230641881959,509162.1223226409,363315672.0811907,0.4259607422680412,11.0,12,0.6337877358626972,153.69352594670409
2024-12-24 11:15:00,677.5583,127.58624,242.5,298.5338394102344,48.28119461531539,0.6654753773266994,672.6461096232416,1.0073027856795451,459085.24989889,311057021.4765671,0.5261288247422681,11.25,12,0.6554260640341618,158.94082052828423
2024-12-24 11:30:00,769.04846,130.89364,242.5,298.5620479204844,46.984806153923934,0.6821922783859576,693.1206464599518,1.10954487350484,591435.5338283716,454842586.479987,0.539767587628866,11.5,12,0.6656805526621458,161.4275340205703
2024-12-24 11:45:00,783.0988,133.45404000000002,242.5,298.5902564307344,45.94264956177937,0.6953780483787068,709.284130716354,1.104069252485736,613243.73056144,480230429.510187,0.55032593814433,11.75,12,0.6816121781736335,165.29095320710613
2024-12-24 12:00:00,797.1492,135.76912,242.5,298.6184649409844,45.17237510430029,0.7049762443055296,721.0571184857109,1.1055285074698238,635446.8470606399,506545945.7769114,0.5598726597938144,12.0,12,0.6818623398157921,165.3516174053296
2024-12-24 12:15:00,726.62476,132.74024,242.5,298.5417072166758,44.688081480686336,0.710945776833406,728.3822114100116,0.9975871851584494,527983.5418450576,383645914.377115,0.5473824329896907,12.25,12,0.674217912754298,163.49784384291726
2024-12-24 12:30:00,803.04553,112.61288,242.5,298.4649494923672,44.49913024749191,0.7132610889061363,731.2238812600261,1.0982211475590933,644882.1232529809,517869706.4552153,0.4643830103092783,12.5,12,0.6723913970012001,163.05491377279102
2024-12-24 12:45:00,719.438,100.72968,242.5,298.3881917680586,44.60928392443991,0.7119122632399099,729.5683764313754,0.9861145620360804,517591.035844,372374659.6455357,0.4153801237113402,12.75,12,0.6743688553761031,163.53444742870502
2024-12-24 13:00:00,783.3325,71.40084,242.5,298.31143404375,45.01634236077612,0.7069050657707707,723.4236917050264,1.0828128923366822,613609.8055562499,480660503.0108912,0.2944364536082474,13.0,12,0.6642016476337821,161.06889955119215
2024-12-24 13:15:00,696.2922,72.5306,242.5,298.07540970467187,45.71235658728245,0.6982609206535716,712.8195860151234,0.9768140686095392,484822.82778084,337578353.36574215,0.2990952577319588,13.25,12,0.6528590913761609,158.31832965871902
2024-12-24 13:30:00,748.84735,77.37788,242.5,297.8393853655938,46.68437331826455,0.6860168180105803,697.8076553935931,1.0731429272979505,560772.3536020225,419932890.9481375,0.3190840412371134,13.5,12,0.6318200217656387,153.21635527816738
2024-12-24 13:45:00,656.5735,64.92152,242.5,297.60336102651564,47.91555502269642,0.6702251579332086,678.4614877384001,0.9677387911709444,431088.76090225,283041456.5562534,0.2677176082474227,13.75,12,0.6150103713364469,149.14001504908836
2024-12-24 14:00:00,693.2901,52.92144,242.5,297.3673366874375,49.38646795668461,0.6509535228321581,654.8769331213175,1.0586570772856438,480651.1627580101,333230692.6936171,0.2182327422680412,14.0,12,0.5853320936944232,141.94303272089763
2024-12-24 14:15:00,211.22568,56.40372,242.5,296.69670594075,51.076339016613446,0.6282843889917121,627.1725763712683,0.3367903635425545,44616.2878914624,9424105.748949911,0.2325926597938144,14.25,12,0.552138543225228,133.8935967321178
2024-12-24 14:30:00,621.76526,36.65296,242.5,296.0260751940625,52.96413814589167,0.6023147771355022,595.4905313488614,1.0441228319644698,386592.0385428677,240369499.3585361,0.1511462268041237,14.5,12,0.5159710259635729,125.12297379616643
2024-12-24 14:45:00,530.27155,30.60648,242.5,295.355444447375,55.02941406077177,0.5731558308934698,559.9977382862027,0.9469173065284592,281187.9167394026,149105952.45067394,0.1262122886597938,14.75,12,0.4788869946164264,116.1300961944834
2024-12-24 15:00:00,487.6806,32.14468,242.5,294.6848137006875,57.25286992902602,0.5409323432884316,520.8881114631716,0.936248283014385,237832.36761636,115986231.73856704,0.1325553814432989,15.0,12,0.444868762722729,107.8806749602618
2024-12-24 15:15:00,445.08966,32.23228,242.5,294.5658743554844,59.61670786891091,0.5057822273069322,478.3860804866284,0.930398433723744,198104.8054389156,88174400.49717309,0.132916618556701,15.25,12,0.3984204399011003,96.61695667601684
2024-12-24 15:30:00,428.96472,31.68344,242.5,294.44693501028127,62.104790775019545,0.4678559167404348,432.7524711353437,0.991247303278462,184010.7310046784,78934111.70241718,0.1306533608247422,15.5,12,0.3449004834323775,83.63836723235156
2024-12-24 15:45:00,349.62503,33.443,242.5,294.3279956650781,64.70267041837944,0.427315725811412,384.29451892469154,0.9097840660811362,122237.66160250088,42737346.10490422,0.1379092783505154,15.75,12,0.2948760026797376,71.50743064983638
2024-12-24 16:00:00,315.89777,31.69236,242.5,294.209056319875,67.39752760277028,0.3843351601819066,333.3833688149402,0.9475510764766242,99791.40109097288,31523881.0698139,0.1306901443298969,16.0,12,0.2503564837986727,60.71144732117813
2024-12-24 16:15:00,245.89484,24.61396,242.5,293.9279417165,70.17806116833965,0.3390981632106924,280.48581970995195,0.8766747647145863,60464.2723386256,14867852.572422763,0.1015008659793814,16.25,12,0.1949233102856619,47.26890274427303
2024-12-24 16:30:00,195.9146,16.358520000000002,242.5,293.646827113125,73.03434966558098,0.2917983333977165,226.2248615158216,0.8660171065517405,38382.53049316,7519698.108555245,0.0674578144329897,16.5,12,0.1411886127730946,34.23823859747546
2024-12-24 16:45:00,140.14168,9.55596,242.5,293.36571250975,75.95770423128852,0.2426381023344032,171.50216259884542,0.8171423489731754,19639.690473222403,2752339.2175973826,0.0394060206185567,16.75,12,0.0926924634403782,22.477922384291727
2024-12-24 17:00:00,84.41484,3.40008,242.5,293.084597906375,78.94052499700639,0.1918278553988353,117.76359808240782,0.7168160736811791,7125.8652122256,601528.7717515901,0.0140209484536082,17.0,12,0.0522495721769976,12.670521252921926
2024-12-24 17:15:00,46.546005,0.97024,242.5,293.10754718877735,81.9761651446526,0.1395850371572408,67.61428283840759,0.6884049204698511,2166.530581460025,100843.34327729123,0.0040009896907216,17.25,12,0.0250524242840778,6.075212888888888
2024-12-24 17:30:00,8.924897,0.37932,242.5,293.13049647117964,85.05880694615233,0.0861332278529886,26.23863829258534,0.3401432993770125,79.653786460609,710.9018398209298,0.001564206185567,17.5,12,0.0143064782608695,3.46932097826087
2024-12-24 17:45:00,0.7673832,0.00972,242.5,293.153445753582,88.18335225121923,0.031701172404553,3.1023656609863592,0.2473542076777693,0.5888769756422401,0.4518942979746642,4.008247422680412e-05,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,242.5,293.17639503598434,91.34532492078397,-0.0234781918786126,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,242.5,293.19367677311715,94.54078561510109,-0.0791687246852101,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,242.5,293.21095851024995,97.76625912629235,-0.1351321080949894,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,242.5,293.2282402473828,101.01867045528438,-0.1911288591750239,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,242.5,293.2455219845156,104.29528960281968,-0.246919347225077,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,242.5,293.0965917188085,107.59368521560894,-0.3022648341684277,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,242.5,292.94766145310155,110.91168336584848,-0.3569284885270838,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,292.79873118739454,114.24733173948536,-0.4106763914724031,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,292.6498009216875,117.59886968686268,-0.4632785522839218,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,292.7093738937656,120.96470062587191,-0.5145098847361483,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,292.76894686584376,124.3433673225358,-0.5641511633743097,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,292.8285198379219,127.73353061887612,-0.6119899750391675,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,292.88809281,131.1339480200961,-0.6578216202489744,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,292.23502798383595,134.54345241011603,-0.7014499829971731,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,291.5819631576719,137.9609308006065,-0.7426883818397897,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,290.9288983315078,141.38529813765817,-0.7813603617432221,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,290.27583350534377,144.81546377085704,-0.8173004440317188,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,290.2904277563047,148.2502852167026,-0.8503548444624375,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,290.3050220072656,151.68849335092034,-0.8803821251346221,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,290.3196162582266,155.12856303134976,-0.9072537959009424,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,290.3342105091875,158.5684683587308,-0.9308548718904132,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,290.5123185067344,162.00516340288033,-0.9510843605443916,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,290.6904265042813,165.43334169712807,-0.9678556914284152,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,290.8685345018281,168.84194637363322,-0.981097091874293,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
