timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:45:00,0.0,0.0,0.0,295.3200427001203,155.82919977853487,-0.9123289077218468,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,295.23855353911875,159.20450865706374,-0.9348536171918784,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,295.3682945792765,162.53269137297798,-0.9538883698345862,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,295.4980356194344,165.77814621843157,-0.9693517141275592,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,295.6277766595922,168.86577278995236,-0.9811774806142846,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,295.75751769975,171.61677538092164,-0.9893150615720734,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,295.77791189326484,173.58034765072736,-0.993729627060894,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,295.7983060867797,173.9347854942716,-0.9944022760670526,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,295.81870028029454,172.44979820201246,-0.9913301155117388,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,295.8390944738094,169.90754801130367,-0.984526273831686,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,295.78832403906955,166.91109634817474,-0.9740198440756916,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,295.7375536043297,163.71030564262998,-0.9598557592388868,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,295.68678316958983,160.40634628943542,-0.942094602847264,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,295.63601273485,157.0451318020556,-0.9208123461889716,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,295.6401908355109,153.6500759310228,-0.8961000247350293,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,295.6443689361719,150.23436263266566,-0.868063352988018,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,295.64854703683284,146.80606450139862,-0.8368222658840285,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,295.65272513749375,143.37050187037875,-0.8025104086997857,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,295.7779381978109,139.93142524235785,-0.7652745708773069,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,295.9031512581281,136.4916502684091,-0.7252740491858648,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,296.0283643184453,133.05342202918746,-0.6826799706145353,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,296.1535773787625,129.61863555678505,-0.637674566865635,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,296.93108500136566,126.1889753061164,-0.5904503836378192,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,297.7085926239688,122.76601020690951,-0.54120946246969,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,298.4861002465719,119.35126171186226,-0.4901624836444128,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,299.263607869175,115.94625443693695,-0.4375278519472172,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,299.8584135414313,112.55255883169522,-0.38353076871696,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,300.4532192136875,109.17182881623252,-0.3284022761160793,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,301.04802488594373,105.80583597809296,-0.2723782542976951,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,301.6428305582,102.45650524823918,-0.2156984193516738,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,49.43,301.7569508534164,99.1259524366323,-0.1586053054977444,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,49.43,301.87107114863284,95.81652384990734,-0.1013432121814523,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.01736,49.43,301.9851914438492,92.53084218421608,-0.0441571663426709,1.0,0.0,0.0,0.0,0.0003512037224357,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.4455199999999999,49.43,302.0993117390656,89.27185884883929,0.0127081184298597,1.0,0.0,0.0,0.0,0.0090131499089621,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,1.64372,49.43,302.46066412811484,86.04291306570174,0.0690093044237013,16.01417019917525,0.0,0.0,0.0,0.0332534897835322,7.25,12,0.0502835961661219,2.4855181584914057
2024-12-24 07:30:00,71.394005,3.37768,49.43,302.82201651716406,82.84780217548462,0.1245054634353385,53.95039746735714,1.3233267659093184,5097.103949940026,363902.664887538,0.068332591543597,7.5,12,0.0799201283941851,3.9504519465245727
2024-12-24 07:45:00,126.87927,5.46212,49.43,303.1833689062133,79.69086376347474,0.1789591006010285,104.06377729652873,1.2192452868442278,16098.349155732902,2042546.789084507,0.1105021242160631,7.75,12,0.1247217133422332,6.164994290506589
2024-12-24 08:00:00,184.44928,8.02396,49.43,303.5447212952625,76.5770704668555,0.232137185794549,159.44747426746815,1.156802770613927,34021.536892518394,6275247.984318455,0.1623297592555128,8.0,12,0.1760483884314724,8.702071840167683
2024-12-24 08:15:00,246.56071,10.63256,49.43,303.7547790684578,73.51214223160959,0.2838121434084822,216.70388382679425,1.1377770700089047,60792.1837157041,14988963.97939444,0.2151033785150718,8.25,12,0.2338314159719541,11.558286891493694
2024-12-24 08:30:00,308.67215,13.43224,49.43,303.9648368416531,70.50267678497977,0.3337628198738485,274.02908547362443,1.1264211222925458,95278.4961856225,29409818.26638289,0.2717426663969249,8.5,12,0.291799297967123,14.42363929851489
2024-12-24 08:45:00,369.65527,16.1468,49.43,304.1748946148484,67.5562988022859,0.3817754442362296,330.3426538599228,1.1190055709752431,136645.0186387729,50511551.25907062,0.3266599231236091,8.75,12,0.3427656241279292,16.94290480064354
2024-12-24 09:00:00,430.6384,18.83848,49.43,304.38495238804376,64.68183089973803,0.4276445360744043,384.92116429114566,1.1187703871597845,185449.43155456,79861646.48556523,0.381114303054825,9.0,12,0.3929023382340204,19.42116257890763
2024-12-24 09:15:00,487.02325,21.790560000000003,49.43,304.0463116304594,61.88948389239633,0.4711737794693669,437.2343087876617,1.1138724482769669,237191.6460405625,115517846.3275244,0.4408367388225774,9.25,12,0.4412419621526392,21.810590189204955
2024-12-24 09:30:00,543.40814,24.06968,49.43,303.70767087287504,59.19106055879999,0.5121768758647243,486.8661141909391,1.1161346500834648,295292.4066182596,160464297.43655214,0.4869447703823589,9.5,12,0.4944314702158548,24.439747572769704
2024-12-24 09:45:00,593.6157,26.2468,49.43,303.3690301152906,56.60016505282608,0.5504783351237363,533.4745215142343,1.1127348656034382,352379.59928648995,209178062.4961692,0.5309892777665386,9.75,12,0.5330788911843375,26.3500895912418
2024-12-24 10:00:00,643.82324,28.40372,49.43,303.03038935770627,54.13239808255978,0.5859142223701885,576.7695258224791,1.1162573804188107,414508.36436409765,266870118.15199396,0.5746251264414324,10.0,12,0.5694793662164779,28.149365072080503
2024-12-24 10:15:00,685.5149,30.02936,49.43,303.0253951944789,51.80550622485367,0.6183328702769187,616.5008681189272,1.111944744038478,469930.67812201,322144481.8197419,0.6075128464495246,10.25,12,0.5869635618404236,29.01360886177214
2024-12-24 10:30:00,727.20654,31.34832,49.43,303.0204010312516,49.63944103977369,0.6475955228476106,652.4508631975331,1.1145767153040524,528829.3518187717,384568163.18657166,0.6341962371029739,10.5,12,0.6251020167194704,30.89879268644342
2024-12-24 10:45:00,760.0042,33.00884,49.43,303.01540686802423,47.65626236972134,0.6735769263391839,684.4301388559907,1.1104189556443695,577606.3840176399,438983277.8002192,0.6677896014566053,10.75,12,0.6425734380696861,31.762405043784582
2024-12-24 11:00:00,792.8019,34.071760000000005,49.43,303.01041270479686,45.87980477768672,0.6961658735764593,712.2750863239598,1.1130557774969188,628534.8526436101,498303625.3920741,0.6892931418167106,11.0,12,0.6529611810073157,32.27587117719162
2024-12-24 11:15:00,739.9814,34.88352,49.43,303.06199805183746,44.335023524326814,0.7152656756452072,735.8463114931511,1.0056195002166393,547572.47234596,405193444.6880248,0.7057155573538336,11.25,12,0.6650052172858063,32.871207890437404
2024-12-24 11:30:00,837.74194,35.35468,49.43,303.1135833988781,43.04695257189771,0.7307945741632461,755.0277080934818,1.1095512535763483,701811.5580349636,587936976.142633,0.7152474205947805,11.5,12,0.6760381623717087,33.41656636603356
2024-12-24 11:45:00,849.91943,35.58932,49.43,303.1651687459188,42.03926472865302,0.7426860966119252,769.7259189178684,1.1041845014065177,722363.0374915249,613950381.0778655,0.7199943354238317,11.75,12,0.6865183151217207,33.93460031646665
2024-12-24 12:00:00,862.0969,35.6952,49.43,303.2167540929594,41.33252609566222,0.7508893377971652,779.8700187337844,1.1054366487888856,743211.06498961,640719955.1732413,0.7221363544406231,12.0,12,0.691144148418308,34.163255256316965
2024-12-24 12:15:00,781.7245,36.10676,49.43,303.1687601374695,40.9423618478903,0.755369177562232,785.4113410532354,0.9953058469358343,611093.19390025,477706521.455076,0.730462472182885,12.25,12,0.6994753619421358,34.575067140799774
2024-12-24 12:30:00,863.18835,36.03696,49.43,303.12076618197966,40.87785838254859,0.7561064334637917,786.3233915362987,1.0977523488313434,745094.1275757225,643156570.5767775,0.7290503742666397,12.5,12,0.6873736747306946,33.97688074193823
2024-12-24 12:45:00,772.6933,34.21276,49.43,303.07277222648986,41.14055153549675,0.7530979411375077,782.601806406155,0.9873390192495766,597054.93586489,461340348.67473024,0.6921456605300426,12.75,12,0.6765048251474062,33.439633507036284
2024-12-24 13:00:00,842.9294,35.34672,49.43,303.024778271,41.72424937153608,0.7463565690655032,774.2643481349392,1.0886842485133952,710529.97338436,598926604.1468945,0.7150863847865668,13.0,12,0.6633925626403381,32.79149437131191
2024-12-24 13:15:00,745.2132,34.957440000000005,49.43,302.7489482880875,42.61573566511976,0.7359111627093716,761.3509296459515,0.9788038222354888,555342.71345424,413848720.5899173,0.70721100546227,13.25,12,0.6550492854192107,32.379086178271585
2024-12-24 13:30:00,800.22943,29.21992,49.43,302.47311830517503,43.79617603364481,0.7218064206823276,743.9236808553853,1.0756875343447498,640367.1406381249,512440631.94357646,0.5911373659720817,13.5,12,0.6407617834962948,31.67285495822185
2024-12-24 13:45:00,700.57227,32.461240000000004,49.43,302.1972883222625,45.24290145823439,0.704102705996739,722.0670868515832,0.9702315515511076,490801.5054929529,343841924.8226155,0.6567113089217076,13.75,12,0.6267583028636926,30.98066291055233
2024-12-24 14:00:00,737.7647,30.85468,49.43,301.92145833935,46.93122227648736,0.6828757838086379,695.8882326650111,1.060177001663926,544296.75256609,401562930.36789554,0.6242095893182278,14.0,12,0.5940064501221254,29.36173882953666
2024-12-24 14:15:00,635.60986,27.24364,49.43,301.31361184035313,48.83600576399902,0.6582164981645193,665.5172449285639,0.9550614425749792,403999.8941292197,256786316.1474881,0.5511559781509204,14.25,12,0.5592166405249058,27.64207854114609
2024-12-24 14:30:00,656.60645,25.55012,49.43,300.70576534135625,50.93287788283327,0.630230387002458,631.108049999412,1.040402590333956,431132.0301816025,283084071.81883484,0.5168950030345943,14.5,12,0.5263957424664304,26.01974155011565
2024-12-24 14:45:00,557.6481,10.97452,49.43,300.0979188423594,53.19902505985194,0.5990372236062852,592.8396292167581,0.940639040505352,310971.40343361,173412612.27908608,0.2220214444669229,14.75,12,0.497290647924959,24.58107672693072
2024-12-24 15:00:00,511.57532,12.7606,49.43,299.4900723433625,55.61364361721291,0.5647705063970974,550.918120387412,0.9285868463361748,261709.3080331024,133884023.00401293,0.2581549666194618,15.0,12,0.466158974402533,23.042238104717207
2024-12-24 15:15:00,465.50256,19.20584,49.43,299.4967595607625,58.15811905873584,0.5275768924982257,505.5803060835743,0.9207292182837729,216692.6333665536,100870975.56527212,0.3885462269876593,15.25,12,0.4233702610796906,20.92719200516911
2024-12-24 15:30:00,449.14468,16.84108,49.43,299.50344677816247,60.81602058741349,0.487615560584246,457.0994294392032,0.982597332381354,201730.9435723024,90606380.0968798,0.3407056443455392,15.5,12,0.38289175210121,18.92633930636281
2024-12-24 15:45:00,362.53946,13.11052,49.43,299.5101339955625,63.57298020959578,0.4450575333362792,405.7951239094143,0.8934051659056648,131434.8600570916,47650323.19027357,0.2652340683795265,15.75,12,0.3387936267998976,16.74656897271894
2024-12-24 16:00:00,327.0579,11.61504,49.43,299.5168212129625,66.4165106908354,0.4000849514320013,352.0507904562105,0.9290077138477006,106966.86995241,34984359.85620832,0.2349795670645357,16.0,12,0.2912307050981362,14.395533753000873
2024-12-24 16:15:00,253.47821,9.835120000000002,49.43,299.2216602724906,69.33580006255887,0.3528902822922854,296.3451408485529,0.8553479543284969,64251.20294480409,16286279.91279567,0.1989706655876998,16.25,12,0.237285568073869,11.729025629891344
2024-12-24 16:30:00,202.5278,6.20996,49.43,298.92649933201875,72.3215033680383,0.3036755013118264,239.31238176760257,0.8462905199643024,41017.50977284001,8307186.015771787,0.1256313979364758,16.5,12,0.1825078255018095,9.021361814554444
2024-12-24 16:45:00,141.36612,4.0124,49.43,298.6313383915469,75.3655457952417,0.2526512342016846,181.86408408033677,0.7773174165469244,19984.3798838544,2825114.244786547,0.0811733764920089,16.75,12,0.1268344295268642,6.269425851512897
2024-12-24 17:00:00,86.04799,2.5132,49.43,298.336177451075,78.46094501157033,0.2000358420997325,125.45393374159455,0.6858931197585124,7404.2565830401,637121.3964148687,0.050843617236496,17.0,12,0.0790124502941953,3.9055854180420737
2024-12-24 17:15:00,46.007553,1.3608,49.43,298.3257293289523,81.60165268705092,0.1460544931088374,72.69472566815064,0.6328870846837387,2116.694933047809,97383.95431702852,0.0275298401780295,17.25,12,0.0408407049273385,2.0187560445583466
2024-12-24 17:30:00,8.704506,0.51352,49.43,298.3152812068297,84.78241632167979,0.0909382059566511,28.811572283605297,0.3021183958416994,75.76842470403601,659.5267074468296,0.0103888326926967,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.6954881,0.02976,49.43,298.30483308470707,87.9986613274658,0.0349228467034354,3.627974435545638,0.1917014886284336,0.48370369724161,0.3364101653575426,0.0006020635241756,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,49.43,298.2943849625844,91.24638886280286,-0.0217518737559807,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,49.43,298.2453689342922,94.52208846263323,-0.0788434178691692,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0.0,298.196352906,97.82266464461978,-0.1361074745767899,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0.0,298.14733687770786,101.14537285335643,-0.1932989973144339,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,298.09832084941564,104.4877641598193,-0.2501732449015812,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,297.7958691366117,107.84763838953666,-0.3064868440947981,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,297.49341742380784,111.2230014438462,-0.3619988231868515,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,297.190965711004,114.61202663022992,-0.4164716356532236,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,296.88851399820004,118.01301987069282,-0.4696721913311326,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,296.8920089330063,121.42438441478096,-0.5213728458989128,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,296.8955038678125,124.8445844274543,-0.5713523680294911,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,296.89899880261873,128.2721062511284,-0.6193968995938278,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,296.902493737425,131.70541092972954,-0.6653008631071579,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,296.55588413462345,135.1428737998187,-0.7088678352729699,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,296.20927453182185,138.58270361512876,-0.7499113993792493,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,295.8626649290203,142.022823413148,-0.7882559359540742,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,295.51605532621875,145.4606879334089,-0.8237373691885462,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,295.39301041543905,148.89298970234216,-0.8562038789047253,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,295.2699655046593,152.3151545564477,-0.8855165440657216,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,295.1469205938797,155.72042733117354,-0.9115499335302152,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,295.0238756831,159.09810102175544,-0.9341926502895892,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,295.1413755468656,162.42979987226505,-0.953347803222434,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,295.2588754106313,165.68091877212714,-0.968933419528658,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,295.3763752743969,168.77867658344417,-0.9808828004173944,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
