timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 03:30:00,0.0,0.0,0,292.42196127914065,137.99838080022482,-0.7431259153039175,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0,292.3422441637891,134.560156763284,-0.7016577434372026,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0,292.2625270484375,131.12535242714716,-0.657708620665974,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0,292.9673456205469,127.69562139271898,-0.6114665722165944,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0,293.6721641926563,124.2724965953341,-0.5631294362213526,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,294.3769827647656,120.8574596956181,-0.5129040245122347,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,295.081801336875,117.45199188769936,-0.461005225184207,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0,295.7671758747656,114.05761607057656,-0.4076550895714243,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0,296.45255041265625,110.6759335570487,-0.3530818899431953,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0,297.1379249505469,107.30865701283008,-0.2975191287165047,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0,297.8232994884375,103.95764457009383,-0.2412045464925485,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,53,298.18025134541017,100.62493547612604,-0.1843791126964204,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,53,298.5372032023828,97.31278744854576,-0.1272859794917092,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,53,298.89415505935546,94.02371985791136,-0.0701694489153928,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0018,53,299.2511069163281,90.76056279883046,-0.0132739351714866,1.0,0.0,0.0,0.0,3.396226415094339e-05,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.2004,53,299.6330002104492,87.52651227881015,0.0431570965677389,6.455065325039422,0.0,0.0,0.0,0.0037811320754716,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,1.10184,53,300.0148935045703,84.32519582624352,0.0988821643425284,36.98608010587464,0.0,0.0,0.0,0.0207894339622641,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,3.0864000000000003,53,300.39678679869144,81.16074898447533,0.1536627955295245,84.48838267918275,0.0,0.0,0.0,0.0582339622641509,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,5.852399999999999,53,300.7786800928125,78.03790339998832,0.207264562459992,139.55970671297982,0.0,0.0,0.0,0.1104226415094339,8.0,12,0.1398588679245283,7.412520000000001
2024-12-24 08:15:00,134.36263,5.22588,53,301.08054984832035,74.96209114209034,0.2594580781467603,197.55137310509645,0.6801401979044696,18053.3163405169,2425691.063733826,0.0986015094339622,8.25,12,0.2053615450733752,10.88416188888889
2024-12-24 08:30:00,268.72525,11.29152,53,301.3824196038281,71.9395659335252,0.3100199714446524,256.1419935860628,1.049126096965859,72213.2599875625,19405526.34347273,0.2130475471698113,8.5,12,0.3054573729176529,16.189240764635603
2024-12-24 08:45:00,329.31088,13.34604,53,301.68428935933593,68.97754179113375,0.3587338572353213,314.0221884815101,1.0486866599854618,108445.6556863744,35712334.30625696,0.2518120754716981,8.75,12,0.3626315137170037,19.2194702270012
2024-12-24 09:00:00,389.8965,18.12348,53,301.98615911484376,66.08435245736646,0.4053912554645,370.3564657094456,1.052760073334008,152019.28071225,59271785.48222379,0.3419524528301887,9.0,12,0.419988174297243,22.25937323775388
2024-12-24 09:15:00,446.9591,22.47012,53,301.64286790859376,63.26962967733954,0.4497924778088699,424.5535602784772,1.0527743536217815,199772.43707281,89290108.67886978,0.4239645283018868,9.25,12,0.4803485998963053,25.45847579450418
2024-12-24 09:30:00,504.02167,24.33804,53,301.29957670234376,60.54449578905536,0.4917474951678315,476.1606017658881,1.0585119141121428,254037.84382958888,128040578.29018857,0.4592083018867924,9.5,12,0.5297562656387367,28.07708207885305
2024-12-24 09:45:00,554.99023,26.09964,53,300.9562854960937,57.92176497441329,0.5310767445867055,524.8106968930479,1.0575055601679215,308014.1553954529,170944846.94617814,0.492446037735849,9.75,12,0.5755374743581073,30.50348614097969
2024-12-24 10:00:00,605.95874,28.73748,53,300.6129942898437,55.41613685577946,0.5676118933674702,570.1953800299054,1.0627212377066593,367185.9945823876,222499562.6227905,0.5422166037735849,10.0,12,0.612945534591195,32.486113333333336
2024-12-24 10:15:00,649.30194,27.66312,53,300.64029068119135,53.04435615485419,0.6011965704506177,612.0494511015241,1.0608651618450622,421593.0092877635,273741158.8209829,0.5219456603773585,10.25,12,0.6521545172561484,34.564189414575864
2024-12-24 10:30:00,692.64514,31.18788,53,300.66758707253905,50.825301473343394,0.6316870302029343,650.1423036277055,1.065374666646263,479757.2899656196,332301555.2742571,0.5884505660377358,10.5,12,0.6802331205338022,36.05235538829152
2024-12-24 10:45:00,726.79285,33.96072,53,300.69488346388675,48.77994651284636,0.6589527645183313,684.2728473508246,1.062138959354872,528227.8468111226,383912222.2332192,0.6407683018867925,10.75,12,0.693134452785104,36.73612599761052
2024-12-24 11:00:00,760.94055,31.97124,53,300.7221798552344,46.93112140397846,0.682877069955513,714.2665036228357,1.0653454223884624,579030.5206343025,440607802.8382525,0.6032309433962264,11.0,12,0.7126853975338698,37.772326069295104
2024-12-24 11:15:00,711.4392,37.03224,53,300.81794462289065,45.302995298050135,0.7033575428073291,739.9733986031406,0.9614388859694076,506145.73529664,360091917.00285333,0.6987215094339623,11.25,12,0.7269070480827755,38.5260735483871
2024-12-24 11:30:00,809.4172,38.19,53,300.9137093905469,43.9202072630593,0.7203065156459085,761.2672903831443,1.0632496761979908,655156.20365584,530294699.9257397,0.720566037735849,11.5,12,0.7387452280155993,39.15349708482676
2024-12-24 11:45:00,822.2388,31.21704,53,301.00947415820315,42.80661309347359,0.7336514383272386,778.0449497567803,1.0568011530144046,676076.64422544,555896448.6559527,0.5890007547169811,11.75,12,0.7383904222177138,39.13469237753883
2024-12-24 12:00:00,835.0603,29.1972,53,301.1052389258594,41.98369744549085,0.7433351853005195,790.2257994733794,1.0567363158182117,697325.70463609,582309012.1111246,0.5508905660377358,12.0,12,0.7518012254006898,39.84546494623656
2024-12-24 12:15:00,759.9408,23.12664,53,301.1854821131446,41.46881167187346,0.749316299755247,797.7517187850232,0.9526031497085218,577510.0195046399,438873426.23037165,0.4363516981132075,12.25,12,0.7603342025653164,40.29771273596177
2024-12-24 12:30:00,837.5325,32.0646,53,301.2657253004297,41.27351200048293,0.7515691738327374,800.5869465013258,1.0461480838029291,701460.6885562501,587496124.1382375,0.6049924528301887,12.5,12,0.7446264985009354,39.465204420549576
2024-12-24 12:45:00,753.42175,24.861,53,301.3459684877149,41.40233170433146,0.7500841563160263,798.7180321171825,0.9432887698840172,567644.3333730624,427675587.0275161,0.4690754716981132,12.75,12,0.7508658262888575,39.795888793309445
2024-12-24 13:00:00,821.0614,28.12992,53,301.4262116750001,41.85227239908438,0.744867594972843,792.1538225413641,1.0364923789244562,674141.82256996,553511828.637843,0.5307532075471698,13.0,12,0.7370888212619193,39.06570752688173
2024-12-24 13:15:00,729.42145,17.67048,53,301.30144836210945,42.61314224522047,0.7359418090266454,780.9254711795974,0.9340474564086124,532055.6517201025,388092804.9583722,0.3334052830188679,13.25,12,0.7220432370776133,38.26829156511351
2024-12-24 13:30:00,395.8864,26.20392,53,301.1766850492188,43.66865566835766,0.7233449930749333,765.0864759829586,0.5174400704069142,156726.04170496,62045708.43682647,0.4944135849056604,13.5,12,0.6930262780370144,36.730392735961765
2024-12-24 13:45:00,685.4399,22.05804,53,301.0519217363281,44.99803301589887,0.7071310559923614,744.712769304402,0.920408415502576,469827.85651201,322038758.9848064,0.4161894339622641,13.75,12,0.6748943950767566,35.7694029390681
2024-12-24 14:00:00,730.0254,35.83896,53,300.9271584234375,46.57776792248675,0.6873693867215772,719.9028847860428,1.0140609454801193,532937.08464516,389057608.3929168,0.6762067924528302,14.0,12,0.6542401740267352,34.67472922341697
2024-12-24 14:15:00,631.4192,30.66408,53,300.29903083359375,48.38326834996095,0.6641445581202925,690.7782748688373,0.9140692794947723,398690.20612864,251740651.001581,0.5785675471698113,14.25,12,0.6378886720317396,33.8080996176822
2024-12-24 14:30:00,655.20874,26.950560000000003,53,299.67090324375,50.39018528377117,0.6375559686312608,657.4838750689199,0.9965396336622226,429298.4929723877,281280124.664337,0.5085011320754718,14.5,12,0.604572915398661,32.042364516129034
2024-12-24 14:45:00,554.83875,23.8716,53,299.0427756539063,52.57536075400457,0.6077174104116669,620.1890567451337,0.8946284104268074,307846.0385015625,170804911.19465882,0.4504075471698113,14.75,12,0.5642268555713352,29.90402334528077
2024-12-24 15:00:00,512.06726,19.20276,53,298.41464806406253,54.9174125558185,0.5747565845336088,579.0892501436007,0.8842631077558757,262212.87876390765,134270630.36534637,0.3623162264150943,15.0,12,0.5290808250490295,28.041283727598564
2024-12-24 15:15:00,469.29578,26.3544,53,298.3258690988281,57.39702283655016,0.5388145592050954,534.40866305724,0.8781590053485606,220238.5291258084,103357012.31214896,0.4972528301886792,15.25,12,0.4770757597890039,25.285015268817208
2024-12-24 15:30:00,453.04446,21.95508,53,298.2370901335938,59.99701239889784,0.5000451568950748,486.40482519529246,0.9314144032557692,205249.2827366916,92987050.46283178,0.4142467924528302,15.5,12,0.4322534230517797,22.909431421744326
2024-12-24 15:45:00,369.9578,18.07464,53,298.14831116835944,62.70227312655258,0.4586142995296837,435.3763434795984,0.8497425400820753,136868.77378084,50635670.43665726,0.3410309433962264,15.75,12,0.3813822907508848,20.213261409796896
2024-12-24 16:00:00,336.84824,17.45496,53,298.05953220312506,65.49961833545723,0.4146993041746997,381.6764023906295,0.8825492953982789,113466.7367910976,38221070.58662447,0.3293388679245283,16.0,12,0.3322110331146728,17.60718475507766
2024-12-24 16:15:00,263.42764,14.08224,53,297.7219417787501,68.37759454068949,0.3684881127266634,325.7370394804325,0.8087125750887304,69394.1215159696,18280329.66082509,0.2657026415094339,16.25,12,0.272735045197358,14.454957395459976
2024-12-24 16:30:00,215.13977,10.38972,53,297.3843513543751,71.32628031463534,0.320178492341117,268.1148785810343,0.802416378899229,46285.1206356529,9957770.20797662,0.1960324528301887,16.5,12,0.2142845143256463,11.357079259259258
2024-12-24 16:45:00,154.3284,6.102600000000001,53,297.04676093000006,74.33709013407545,0.2699771956713692,209.58227377828203,0.7363618936745798,23817.25504656,3675678.8637275295,0.1151433962264151,16.75,12,0.1545516156083046,8.191235627240143
2024-12-24 17:00:00,98.70691,3.81324,53,296.7091705056251,77.40259369975898,0.2180990627869256,151.32198099297955,0.6522972363451904,9743.054081748098,961706.7623722422,0.0719479245283018,17.0,12,0.0958657252992493,5.080883440860215
2024-12-24 17:15:00,56.973778,1.929,53,296.50184082333993,80.51635254095198,0.1647661076289561,95.37644747639894,0.5973568895412912,3246.0113795932843,184937.53172642156,0.0363962264150943,17.25,12,0.0515381628006582,2.7315226284348864
2024-12-24 17:30:00,15.309375,0.96108,53,296.2945111410547,83.6727761495842,0.1102065750842958,45.745633356147366,0.3346630897163588,234.37696289062495,3588.1648162536617,0.0181335849056603,17.5,12,0.030679486872317,1.626012804232804
2024-12-24 17:45:00,2.9065022,0.10128,53,296.0871814587696,86.8669982842256,0.0546539497201643,10.707542208255605,0.2714443841051648,8.44775503860484,24.553418604766048,0.0019109433962264,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,53,295.87985177648443,90.0947693622555,-0.0016540366471769,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,53,295.7787225427735,93.3523641815566,-0.0584764147110736,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0,295.67759330906256,96.63650424431222,-0.1155700240379139,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0,295.5764640753516,99.94429009654604,-0.1726905462367846,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,295.4753348416407,103.27314309852684,-0.2295935427457188,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,295.22391680505865,106.62075629837548,-0.2860355160944901,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,294.9724987684766,109.98505020235166,-0.3417749440883125,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,294.7210807318946,113.36413329902088,-0.3965733057823362,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,294.46966269531254,116.75626730313466,-0.4501961169131322,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,294.34287617820314,120.15983293511296,-0.5024139253529902,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,294.2160896610938,123.57329590700904,-0.5530032859291691,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,294.08930314398447,126.99517242032788,-0.6017477302558084,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,293.9625166268751,130.42398861245084,-0.6484386853127277,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,293.60466257761726,133.85823116893005,-0.6928763596956665,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,293.24680852835945,137.29628400493354,-0.734870610644181,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,292.88895447910164,140.73633755662297,-0.7742417505581995,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,292.53110042984383,144.17625347511998,-0.8108213106772952,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,292.4425869940235,147.61335225879407,-0.8444527721210273,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,292.3540735582032,151.04405599095554,-0.8749922293771166,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,292.2655601223829,154.46325491394293,-0.9023090022001312,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,292.17704668656256,157.8631094699282,-0.9262862026287358,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,292.29461764414066,161.2305986265923,-0.9468212300695548,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,292.4121886017188,164.54202530173012,-0.9638262079511404,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,292.52975955929696,167.7492597336606,-0.9772283650275632,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
