timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 00:15:00,0.0,0.0,10.0,296.0489886290583,173.6446050585132,-0.9938543971412788,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,10.0,296.0721672380663,174.04308489740268,-0.9946002167930816,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,10.0,296.0953458470743,172.56979900910113,-0.9916031355969704,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,10.0,296.1185244560824,170.0225304920046,-0.9848759607626452,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,10.0,296.0489406061584,167.0197268476987,-0.9744474573299488,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,10.0,295.9793567562343,163.8140817024276,-0.9603622248956082,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,10.0,295.9097729063103,160.50669838129102,-0.942680509612276,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,10.0,295.8401890563863,157.1431124759501,-0.9214779428833116,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,10.0,295.7941091989393,153.74643487937456,-0.8968452192261207,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,10.0,295.7480293414922,150.3296406802632,-0.8688877125678549,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,10.0,295.70194948404514,146.9006612503385,-0.8377250191249708,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,10.0,295.65586962659813,143.4647203767746,-0.8034904487478747,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,10.0,295.7411729345561,140.02550129706412,-0.7663304601697826,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,10.0,295.8264762425141,136.58577186209885,-0.7264040256037447,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,10.0,295.91177955047203,133.14774256314078,-0.6838819550126434,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,10.0,295.99708285843,129.71328300732762,-0.6389461719494284,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,10.0,296.7508282488898,126.28405871724398,-0.5917889241778047,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,10.0,297.5045736393496,122.86162437931782,-0.542611966780358,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,10.0,298.25831902980934,119.44749064674085,-0.4916257062809928,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,10.0,299.0120644202691,116.04317390020852,-0.4390482875911597,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,10.0,299.62473612879137,112.65023828105808,-0.385104667164594,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,10.0,300.2374078373136,109.27033285325042,-0.3300256583092104,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,10.0,300.8500795458358,105.90522543395944,-0.2740469293485258,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,10.0,301.46275125435807,102.55683797350235,-0.2174080024670173,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,10.0,301.57553550284933,99.22728383770333,-0.160351236729317,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,10.0,301.6883197513406,95.91890719387324,-0.103120775937747,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,10.0,301.80110399983187,92.63432867415148,-0.0459615115616017,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,10.0,301.91388824832313,89.37649745473033,0.0108819575299485,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.0,10.0,302.2867831386522,86.14875007872291,0.0671663870936251,15.09811470595588,0.0,0.0,0.0,0.0,7.25,12,0.0479999999999999,0.4799999999999999
2024-12-24 07:30:00,68.891846,0.0,10.0,302.65967802898126,82.9548804327875,0.1226509207479083,52.4202300341081,1.3142225044639133,4746.086445287716,326966.65649144875,0.0,7.5,12,0.0597096774193548,0.5970967741935483
2024-12-24 07:45:00,124.23947,0.0,10.0,303.0325729193103,79.79922146829323,0.1770981134956933,102.21807046177354,1.2154354845356017,15435.4459058809,1917691.6185603128,0.0,7.75,12,0.0748225806451613,0.748225806451613
2024-12-24 08:00:00,180.99007,0.0,10.0,303.4054678096394,76.68673950241353,0.2302749629041468,157.43662731889222,1.1496058641639957,32757.4054386049,5928765.103351482,0.0,8.0,12,0.091758064516129,0.9175806451612902
2024-12-24 08:15:00,243.19986,0.0,10.0,303.63047870926255,73.62314583460426,0.2819538987687194,214.6034041297511,1.1332525734445444,59146.1719040196,14384340.7265935,0.0,8.25,12,0.1102419354838709,1.1024193548387098
2024-12-24 08:30:00,305.40964,0.0,10.0,303.85548960888576,70.61502640828897,0.3319137506067744,271.88115376429505,1.1233203764640936,93275.0482049296,28487098.8932502,0.0,8.5,12,0.1270322580645161,1.2703225806451612
2024-12-24 08:45:00,366.22357,0.0,10.0,304.0805005085089,67.66998995704466,0.3799407083059049,328.1736894707444,1.115944336033214,134119.7032235449,49117796.52186712,0.0,8.75,12,0.1465967741935483,1.4659677419354835
2024-12-24 09:00:00,427.0375,0.0,10.0,304.30551140813213,64.796837726381,0.4258292302094978,382.7494981399692,1.1157101500465847,182361.02640625,77874996.813959,0.0,9.0,12,0.1695322580645161,1.695322580645161
2024-12-24 09:15:00,483.32196,0.0,10.0,303.9539147406862,62.005752180806105,0.4693829173431025,435.07378314506127,1.1108965392172387,233600.1170182416,112904066.41348588,0.0,9.25,12,0.1909032258064516,1.909032258064516
2024-12-24 09:30:00,539.6064,0.0,10.0,303.6023180732402,59.3084989344089,0.5104153666345369,484.7278915953608,1.113215082845801,291175.06692096003,157119929.63097832,0.0,9.5,12,0.2079193548387096,2.0791935483870967
2024-12-24 09:45:00,589.79236,0.0,10.0,303.2507214057943,56.71863409546122,0.5487509624157879,531.3680483071927,1.1099507429528983,347855.02791436965,205162237.85148197,0.0,9.75,12,0.2206612903225806,2.206612903225807
2024-12-24 10:00:00,639.9783,0.0,10.0,302.89912473834835,54.251697296184005,0.5842256237948751,574.7030699866792,1.1135807922773646,409572.22447089,262117335.94409856,0.0,10.0,12,0.243,2.43
2024-12-24 10:15:00,681.8618,0.0,10.0,302.91183731494783,51.92535908991857,0.6166875175779104,614.4818304202275,1.1096533147834382,464935.51429924,317021766.6640055,0.0,10.25,12,0.2592258064516129,2.592258064516129
2024-12-24 10:30:00,723.7454,0.0,10.0,302.9245498915474,49.75947892854728,0.6459977027567113,650.4859616918834,1.1126226277313844,523807.40402116,379103199.1462561,0.0,10.5,12,0.2691935483870968,2.691935483870968
2024-12-24 10:45:00,756.5534,0.0,10.0,302.93726246814686,47.77600894978855,0.672030722215498,682.5255197640695,1.1084617030312949,572373.04705156,433030774.8152177,0.0,10.75,12,0.2761612903225806,2.7616129032258065
2024-12-24 11:00:00,789.3614,0.0,10.0,302.94997504474634,45.99866365099121,0.6946751479286728,710.4363906866631,1.1110937028958396,623091.4198099601,491844315.4691778,0.0,11.0,12,0.2839032258064516,2.839032258064516
2024-12-24 11:15:00,735.1197,0.0,10.0,303.0319923136399,44.45227306171385,0.7138340535935563,734.0787145514898,1.0014180842297629,540400.9733280899,397259401.3926535,0.0,11.25,12,0.2841774193548387,2.841774193548387
2024-12-24 11:30:00,834.3203,0.0,10.0,303.1140095825334,43.1617527448394,0.729425427909039,753.3359415364378,1.1075009886006415,696090.3629920899,580762320.4786694,0.0,11.5,12,0.2961290322580645,2.9612903225806453
2024-12-24 11:45:00,846.57056,0.0,10.0,303.1960268514269,42.150680461799055,0.7413825310057642,768.114282293631,1.102141412436824,716681.7130587136,606721639.1658745,0.0,11.75,12,0.3044677419354838,3.044677419354839
2024-12-24 12:00:00,858.82074,0.0,10.0,303.2780441203205,41.43956948456838,0.7496541770446428,778.3423839733522,1.103397113768641,737573.0634541475,633443044.159758,0.0,12.0,12,0.2987096774193548,2.987096774193549
2024-12-24 12:15:00,776.9336,0.0,10.0,303.2581109194781,41.0440512580596,0.7542049531216279,783.9711526853039,0.9910231994363587,603625.8188089599,468977180.4601929,0.0,12.25,12,0.3025,3.025
2024-12-24 12:30:00,861.0393,0.0,10.0,303.2381777186357,40.97328693377307,0.7550153732158109,784.9736643332508,1.0969021498719431,741388.67614449,638364786.7353784,0.0,12.5,12,0.3049032258064516,3.0490322580645164
2024-12-24 12:45:00,770.6621,0.0,10.0,303.2182445177934,41.22895305464951,0.7520819598464603,781.3451215623137,0.9863273971162028,593920.07237641,457711690.20975614,0.0,12.75,12,0.3082295081967213,3.082295081967213
2024-12-24 13:00:00,840.42554,0.0,10.0,303.198311316951,41.80504905676823,0.745417260170998,773.1028487230716,1.0870811579444115,706315.0882842916,593605239.4814733,0.0,13.0,12,0.2951475409836065,2.951475409836066
2024-12-24 13:15:00,742.0114,0.0,10.0,302.90580796455845,42.68857640992815,0.7350497915144341,760.2863158628538,0.9759631135250494,550580.9177299599,408537317.5780924,0.0,13.25,12,0.2940983606557377,2.9409836065573773
2024-12-24 13:30:00,798.3113,0.0,10.0,302.6133046121659,43.86091809166341,0.721023918937115,742.957205275516,1.07450509172188,637300.9317076899,508764535.28277713,0.0,13.5,12,0.3049180327868853,3.0491803278688527
2024-12-24 13:45:00,696.746,0.0,10.0,302.32080125977336,45.29959977508231,0.7033996679000815,721.1995497466834,0.966093226548363,485454.988516,338238821.4285689,0.0,13.75,12,0.2807377049180328,2.807377049180328
2024-12-24 14:00:00,733.5564,0.0,10.0,302.0282979073808,46.98008978044551,0.6822524634764656,695.1199772737381,1.0552946598902389,538104.9919809601,394730360.73958194,0.0,14.0,12,0.2778196721311475,2.778196721311476
2024-12-24 14:15:00,634.38403,0.0,10.0,301.39857387742944,48.87737147555942,0.6576728085443289,664.8481522028046,0.9541788269970076,402443.097519041,255303474.04981223,0.0,14.25,12,0.2433166666666666,2.4331666666666667
2024-12-24 14:30:00,652.8913,0.0,10.0,300.7688498474781,50.96714680841055,0.629765900238215,630.5375319850768,1.035451922972053,426267.04961569,278306048.17075235,0.0,14.5,12,0.2368688524590164,2.368688524590164
2024-12-24 14:45:00,556.1149,0.0,10.0,300.13912581752675,53.22664402495461,0.5986511728842052,592.3666196130716,0.9388018865128644,309263.78200201003,171986197.20166963,0.0,14.75,12,0.2184754098360655,2.1847540983606555
2024-12-24 15:00:00,509.14624,0.0,10.0,299.50940178757537,55.63507466244957,0.5644617892321105,550.5410596300943,0.924810658703808,259229.8937061376,131985925.6760796,0.0,15.0,12,0.1994262295081967,1.9942622950819675
2024-12-24 15:15:00,462.17755,0.0,10.0,299.4980065776396,58.17382027735046,0.5273440754476626,505.2971163228575,0.9146649269707956,213608.0877240025,98724862.64446457,0.0,15.25,12,0.1857704918032786,1.8577049180327867
2024-12-24 15:30:00,444.44852,0.0,10.0,299.48661136770386,60.82643335764092,0.487456885399297,456.9074710079593,0.9727320041835292,197534.4869301904,87793910.36508246,0.0,15.5,12,0.1660655737704918,1.660655737704918
2024-12-24 15:45:00,359.54932,0.0,10.0,299.47521615776805,63.57852146136641,0.4449709244933666,405.69111722052537,0.8862637231580212,129275.71351246242,46480994.88592067,0.0,15.75,12,0.1459016393442623,1.459016393442623
2024-12-24 16:00:00,324.6599,0.0,10.0,299.4638209478323,66.4175688814235,0.4000680250131025,352.0306714153144,0.9222489014798848,105404.05066801,34220468.54947106,0.0,16.0,12,0.1308524590163934,1.3085245901639344
2024-12-24 16:15:00,248.41592,0.0,10.0,299.1579789488108,69.33273373680197,0.3529403562046515,296.40378250945093,0.8380996959513469,61710.4693094464,15329863.007137893,0.0,16.25,12,0.1129344262295082,1.129344262295082
2024-12-24 16:30:00,198.79572,0.0,10.0,298.85213694978927,72.31464143041379,0.3037896067737105,239.44303061611103,0.8302422479722152,39519.7382903184,7856354.827635414,0.0,16.5,12,0.091983606557377,0.9198360655737704
2024-12-24 16:45:00,139.61047,0.0,10.0,298.5462949507678,75.35518885052934,0.2528261284468948,182.05714360704425,0.7668497222022664,19491.083333620896,2721159.3050159803,0.0,16.75,12,0.0744754098360655,0.7447540983606558
2024-12-24 17:00:00,84.58056,0.0,10.0,298.2404529517463,78.44736732129151,0.2002680222717034,125.6941364328892,0.6729077616533002,7153.871129913601,605078.4263359251,0.0,17.0,12,0.0591147540983606,0.5911475409836066
2024-12-24 17:15:00,45.441887,0.0,10.0,298.2244343506908,81.58510443933844,0.1463402112581121,72.95408341665855,0.6228833928386203,2064.965094120769,93835.91046598036,0.0,17.25,12,0.0490163934426229,0.4901639344262296
2024-12-24 17:30:00,8.581208,0.0,10.0,298.20841574963526,84.76312601861358,0.0912734850803109,29.03229423903149,0.2955745739330268,73.63713073926401,631.8955353968182,0.0,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.7322473,0.0,10.0,298.1923971485798,87.97683816985233,0.0353034977784576,3.711891886887751,0.1972706431959028,0.5361861083572901,0.3926208301421331,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,10.0,298.1763785475243,91.2222250681544,-0.0213302338408203,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,10.0,298.14119204550207,94.49576148740236,-0.0783853475563349,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,10.0,298.1060055434799,97.79433930636756,-0.1356176881227398,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,10.0,298.0708190414577,101.11520336850658,-0.1927823446130806,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,10.0,298.03563253943554,104.45589612558716,-0.24963469073113,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,10.0,297.7519859597431,107.81421075058503,-0.3059314468669669,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,10.0,297.46833938005057,111.188148499047,-0.3614317133012427,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,10.0,297.1846928003581,114.57588015060846,-0.4158979935454496,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,10.0,296.90104622066565,117.9757114219718,-0.4690972253049119,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,10.0,296.9175036852125,121.38604801224668,-0.5208017698427322,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,10.0,296.93396114975934,124.80535970012578,-0.5707903791089576,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,10.0,296.95041861430616,128.2321423691475,-0.6188491560176845,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,10.0,296.96687607885303,131.66487167190866,-0.6647724620615222,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,10.0,296.59715407925256,135.10194433597235,-0.7083637911139334,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,10.0,296.2274320796521,138.54159990867376,-0.7494366221858524,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,10.0,295.8577100800516,141.98180572044475,-0.7878152105265178,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,10.0,295.48798808045115,145.4200808962661,-0.8233353345773934,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,10.0,295.3734273550576,148.85321343367528,-0.855845008573222,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,10.0,295.258866629664,152.2767748429041,-0.8852051267571551,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,10.0,295.1443059042704,155.6842407653532,-0.9112900549184352,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,10.0,295.0297451788768,159.0652877280943,-0.9339881755110054,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,10.0,295.1446209815505,162.40221574564185,-0.9532023603457834,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,10.0,295.2594967842242,165.66169498896022,-0.9688503840299756,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,10.0,295.37437258689795,168.77351944928404,-0.9808652807510468,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
