timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:45:00,0.0,0.0,0.0,296.0775631042317,155.50236767518192,-0.9099784067701636,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,296.04914450512064,158.89095415515095,-0.932896686982801,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,296.25737664858514,162.24006726864567,-0.9523429344031092,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,296.4656087920496,165.51976086143475,-0.9682339368797068,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,296.673840935514,168.6670163947096,-0.9805016952565936,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,296.8820730789785,171.53022958820122,-0.9890937108125052,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,296.8882572073063,173.70640137802263,-0.9939732093310152,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,296.89444133563404,174.33688405115385,-0.9951193006790796,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,296.90062546396183,172.9910328940385,-0.9925270662603212,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,296.9068095922896,170.47295361699656,-0.9862075811893434,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,296.88011305503704,167.47140520315668,-0.9761878662953052,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,296.85341651778447,164.2617267778907,-0.9625107722516082,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,296.8267199805319,160.95012203740174,-0.9452347989972752,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,296.8000234432793,157.5831374679759,-0.9244338420070188,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,296.6125303486415,154.18395798665335,-0.9001968775213304,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,296.4250372540037,150.76543268670673,-0.8726275861369092,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,296.23754415936594,147.33534650743823,-0.8418439030335295,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,296.0500510647281,143.8987973497712,-0.8079775163669777,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,296.00310011717465,140.45936823654586,-0.7711733094061964,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,295.9561491696212,137.01974892799606,-0.7315887319676893,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,295.90919822206774,133.5820891198129,-0.6893931311458187,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,295.8622472745143,130.148210679491,-0.6447670333706508,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,296.54060786024274,126.71974110353986,-0.5979013610943228,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,297.2189684459712,123.29820421300434,-0.5489966215233893,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,297.8973290316996,119.88508501020064,-0.4982620560499521,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,298.57568961742805,116.48187793403166,-0.4459147322586678,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,299.2056080269543,113.0901276953641,-0.3921786216541085,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,299.83552643648045,109.71146544775844,-0.3372836491677463,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,300.4654448460067,106.34764175578388,-0.2814646951812221,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,301.0953632555329,103.00056117853752,-0.2249605977160709,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,12.0,301.2177773766037,99.672318769712,-0.1680131383732738,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,12.0,301.3401914976746,96.36523864899073,-0.1108659927043604,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,12.0,301.4626056187454,93.08191877193836,-0.0537636951278371,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.07096,12.0,301.58501973981623,89.825281990323,0.0030493998053954,1.0,0.0,0.0,0.0,0.0059133333333333,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.30604,12.0,301.96754124981527,86.59863367984646,0.0593301783699665,11.735650525312009,0.0,0.0,0.0,0.0255033333333333,7.25,12,0.043804,0.525648
2024-12-24 07:30:00,58.451668,0.62588,12.0,302.3500627598144,83.40573028695482,0.1148378003492068,46.76458393331124,1.2499131411786994,3416.597491982224,199705.8222909776,0.0521566666666666,7.5,12,0.0661636708860759,0.7939640506329115
2024-12-24 07:45:00,111.9242,1.034,12.0,302.7325842698134,80.2508593213505,0.1693347224731165,95.606598388232,1.170674429242914,12527.02654564,1402077.4244995203,0.0861666666666666,7.75,12,0.1091750804597701,1.3101009655172415
2024-12-24 08:00:00,166.37874,1.5204000000000002,12.0,303.11510577981244,77.1389315578932,0.222587730018049,150.51878437476452,1.1053686135661782,27681.8851239876,4605677.1677538,0.1267,8.0,12,0.1516071794871794,1.8192861538461536
2024-12-24 08:15:00,227.25922,1.98428,12.0,303.3878533492085,74.07559010586615,0.2743689273748341,207.68939232320452,1.0942264188743016,51646.7530750084,11737200.81935901,0.1653566666666666,8.25,12,0.1953830724637681,2.3445968695652173
2024-12-24 08:30:00,288.13968,2.47588,12.0,303.6606009186046,71.06733700163767,0.3244567069097395,265.13561444802787,1.0867633931407634,83024.4751905024,23922645.7135593,0.2063233333333333,8.5,12,0.2465417921146953,2.9585015053763444
2024-12-24 08:45:00,348.6765,2.98264,12.0,303.93334848800066,68.12167770604313,0.372636711505188,321.6944874557336,1.0838746500061778,121575.30165224998,42390450.66655074,0.2485533333333333,8.75,12,0.2930690967741935,3.516829161290323
2024-12-24 09:00:00,409.21332,3.50224,12.0,304.20609605739673,65.2472865826789,0.4187027449725057,376.6008883563437,1.0865967995614447,167455.54126542242,68525037.9936205,0.2918533333333333,9.0,12,0.3403404229390681,4.084085075268818
2024-12-24 09:15:00,465.44376,3.98304,12.0,303.84328830439114,62.454190841695294,0.4624576490459677,429.3014450350951,1.0841886636602172,216637.8937229376,100832755.81288446,0.33192,9.25,12,0.3816619498207885,4.579943397849463
2024-12-24 09:30:00,521.6742,4.36076,12.0,303.48048055138554,59.75396742317936,0.5037141598961317,479.3662471695811,1.0882580971860791,272143.97094564006,141970488.32789,0.3633966666666666,9.5,12,0.4226083225806452,5.071299870967742
2024-12-24 09:45:00,571.6444,4.8788800000000005,12.0,303.11767279837994,57.15994552140992,0.5422957032931641,526.4440480516404,1.0858597454290635,326777.32005136,186800425.0543677,0.4065733333333334,9.75,12,0.4642726666666666,5.571272
2024-12-24 10:00:00,621.6147,5.280399999999999,12.0,302.75486504537434,54.68739595550244,0.578037146041182,570.2382525809749,1.0900964591317548,386404.83525609,240194925.74626377,0.4400333333333333,10.0,12,0.4972440430107527,5.966928516129032
2024-12-24 10:15:00,663.47314,5.52776,12.0,302.78137514490214,52.35367760126861,0.6107855134682982,610.4934904866428,1.086781678001391,440196.60750145954,292058625.3963409,0.4606466666666666,10.25,12,0.5292769820788531,6.351323784946237
2024-12-24 10:30:00,705.33167,5.887239999999999,12.0,302.8078852444299,50.178299386166415,0.6404006387697999,646.9878344251557,1.0901776393163287,497492.7647049889,350897402.54228693,0.4906033333333333,10.5,12,0.5517996344086021,6.621595612903226
2024-12-24 10:45:00,738.579,6.25604,12.0,302.8343953439577,48.18283610837791,0.666755759916148,679.5281938190252,1.08689971471103,545498.939241,402894061.0456784,0.5213366666666667,10.75,12,0.5766593405017921,6.9199120860215055
2024-12-24 11:00:00,771.82635,6.2678,12.0,302.8609054434855,46.39062154424366,0.6897380705184152,707.947563864817,1.09023095691785,595715.9145543226,459789239.9673747,0.5223166666666667,11.0,12,0.6020006953405017,7.224008344086019
2024-12-24 11:15:00,721.20026,6.37268,12.0,302.99990069685043,44.82613916847453,0.7092491983240251,732.1033564097013,0.9851071623777672,520129.81502406753,375117757.8291094,0.5310566666666666,11.25,12,0.6174549605734767,7.40945952688172
2024-12-24 11:30:00,817.3522,6.21188,12.0,303.1388959502154,43.51404393478992,0.7252056246359431,751.8764003113071,1.0870831956709686,668064.6188448401,546044085.9549915,0.5176566666666667,11.5,12,0.6372450752688172,7.646940903225807
2024-12-24 11:45:00,829.8103,6.75684,12.0,303.27789120358034,42.47780003741478,0.7375390472918172,767.170358674038,1.0816506276835665,688585.13398609,571395036.6085374,0.5630700000000001,11.75,12,0.6452893476702509,7.7434721720430115
2024-12-24 12:00:00,842.2685,6.8668000000000005,12.0,303.4168864569453,41.73801297175486,0.746196669907678,777.9113850650297,1.0827306505220906,709416.2260922501,597518940.6263803,0.5722333333333334,12.0,12,0.6423770250896058,7.70852430107527
2024-12-24 12:15:00,763.9836,7.070720000000001,12.0,303.61172982984755,41.31065116275776,0.7511414276259187,784.0479344014195,0.9744093013691344,583670.94106896,445915026.773252,0.5892266666666667,12.25,12,0.6286217347670251,7.543460817204301
2024-12-24 12:30:00,845.03394,7.26812,12.0,303.8065732027498,41.20545890764999,0.7523521482417228,785.550667271412,1.07572175189565,714082.3597519237,603423829.9456655,0.6056766666666666,12.5,12,0.6294326810035842,7.55319217204301
2024-12-24 12:45:00,758.32745,6.59996,12.0,304.00141657565206,41.42489655725552,0.749823641031438,782.4124027242992,0.969217061692226,575060.5214235025,436084178.806755,0.5499966666666667,12.75,12,0.6143040573476702,7.371648688172042
2024-12-24 13:00:00,826.6667,6.898359999999999,12.0,304.1962599485543,41.96386168261348,0.743566720132624,774.6481099454784,1.067151251499449,683377.8328888899,564925697.9674101,0.5748633333333333,13.0,12,0.6118705734767025,7.34244688172043
2024-12-24 13:15:00,731.8064,6.80944,12.0,304.00087790042505,42.81026228057602,0.7336081576049257,762.2949285693769,0.960004287806826,535540.6070809601,391912043.721732,0.5674533333333334,13.25,12,0.6003410035842294,7.2040920430107525
2024-12-24 13:30:00,785.8925,6.59776,12.0,303.80549585229573,43.946298245583854,0.7199905684186434,745.4122293021472,1.0543058848601805,617627.02155625,485388444.0383953,0.5498133333333334,13.5,12,0.5866413906810035,7.039696688172042
2024-12-24 13:45:00,687.6908,6.14732,12.0,303.6101138041665,45.35015422510744,0.7027722305608242,724.0817424591542,0.949741941654872,472918.63640464,325221795.404016,0.5122766666666666,13.75,12,0.567660164874552,6.811921978494624
2024-12-24 14:00:00,723.6563,5.01204,12.0,303.4147317560372,46.99776942084832,0.682026831840366,698.4077869964158,1.036151534209217,523678.44052969,378963202.6634855,0.41767,14.0,12,0.5519641003584229,6.623569204301075
2024-12-24 14:15:00,623.0287,6.54636,12.0,302.76045488412865,48.86441372258216,0.6578431554655918,668.5176861332452,0.9319554484843072,388164.76102368993,241837786.4464002,0.54553,14.25,12,0.5299722724014337,6.359667268817205
2024-12-24 14:30:00,644.0603,5.41992,12.0,302.1061780122201,50.92591734129244,0.6303247038081585,634.5624835397352,1.0149675039206285,414813.67003609,267165016.7675451,0.45166,14.5,12,0.5102051899641578,6.122462279569893
2024-12-24 14:45:00,548.6178,5.79556,12.0,301.4519011403116,53.15951458828494,0.5995892487018171,596.7181314415049,0.9193918721301332,300981.49047684,165123803.1461249,0.4829633333333333,14.75,12,0.4758080501792114,5.7096966021505375
2024-12-24 15:00:00,502.5942,4.18024,12.0,300.797624268403,55.54433747767054,0.565768329738351,555.1874832612126,0.9052693282055356,252600.92987364,126955762.2690982,0.3483533333333333,15.0,12,0.4520878996415771,5.425054795698925
2024-12-24 15:15:00,456.57062,3.99692,12.0,300.767952324531,58.06163417168306,0.5290066961623732,510.20360325757485,0.8948792542523492,208456.7310471844,95175218.93738624,0.3330766666666666,15.25,12,0.4113931971326165,4.936718365591398
2024-12-24 15:30:00,438.10873,2.38424,12.0,300.73828038065903,60.69479462682418,0.4894616780079684,462.03528188395,0.9482148813692552,191939.2593022129,84090265.13003317,0.1986866666666666,15.5,12,0.384885770609319,4.618629247311828
2024-12-24 15:45:00,354.4716,1.46544,12.0,300.708608436787,63.42925253006807,0.4473025164050986,410.99644284412,0.862468778432814,125650.11520656002,44539397.37745366,0.12212,15.75,12,0.3381670465949821,4.0580045591397855
2024-12-24 16:00:00,317.24335,1.481,12.0,300.678936492915,66.25231886837382,0.4027096451451952,357.4625728534577,0.8874868981879521,100643.34311922253,31928431.3263416,0.1234166666666666,16.0,12,0.2900263655913978,3.480316387096774
2024-12-24 16:15:00,246.5089,0.83656,12.0,300.2848480177028,69.15298638609002,0.3558739068400777,301.9004588444367,0.8165237672825836,60766.63777921,14979517.0356515,0.0697133333333333,16.25,12,0.2341423584229391,2.8097083010752693
2024-12-24 16:30:00,196.80856,0.0,12.0,299.8907595424905,72.12172716551055,0.3069957410480807,244.924717042571,0.8035471567607944,38733.6092892736,7623105.867824561,0.0,16.5,12,0.1673883225806451,2.0086598709677417
2024-12-24 16:45:00,138.79305,0.54576,12.0,299.4966710672783,75.1502987478751,0.2562843331470045,187.41174534346663,0.7405781838573463,19263.5107283025,2673641.407688825,0.04548,16.75,12,0.1169940573476702,1.403928688172043
2024-12-24 17:00:00,83.69181,0.5434,12.0,299.1025825920661,78.23156758657895,0.2039567056965009,130.74607642066675,0.6401095336178747,7004.3190610761,586204.1400389594,0.0452833333333333,17.0,12,0.0788798279569892,0.9465579354838708
2024-12-24 17:15:00,45.528553,0.31892,12.0,299.01487385470693,81.35935054233596,0.150236795651241,77.39274452305975,0.5882793442792874,2072.8491382738093,94373.82185290343,0.0265766666666666,17.25,12,0.0435431062271062,0.5225172747252748
2024-12-24 17:30:00,9.273021,0.14264,12.0,298.92716511734784,84.52827601914164,0.0953545032555411,32.25876742994172,0.2874573872091911,85.98891846644099,797.3770467065951,0.0118866666666666,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.997897,0.00272,12.0,298.83945637998875,87.73366501655813,0.0395446936027936,4.843006388667517,0.2060490777660437,0.995798422609,0.9937042585262532,0.0002266666666666,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,12.0,298.7517476426296,90.97142782009534,-0.0169538016252735,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,12.0,298.70830945364185,94.23797550300968,-0.0738991985971123,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0.0,298.66487126465404,97.53014550243816,-0.1310478112161171,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0.0,298.6214330756663,100.84513669512135,-0.1881550864848019,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,298.57799488667854,104.18045342455444,-0.2449766432942013,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,298.2997458924119,107.53385818525442,-0.3012693334211823,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,298.0214968981453,110.90332877392537,-0.3567922741898514,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,297.7432479038787,114.28701977332288,-0.4113078717367527,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,297.46499890961206,117.68322831545905,-0.4645828524026379,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,297.4690948817872,121.09035987734828,-0.5163892530088761,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,297.4731908539624,124.50689366643904,-0.5665053893613028,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,297.47728682613746,127.93134669378216,-0.6147168184257404,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,297.4813827983126,131.36223060814822,-0.6608172482742545,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,297.10572117771574,134.79799788573294,-0.704609414658333,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,296.73005955711886,138.23697117864333,-0.7459059370597746,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,296.354397936522,141.67724036547682,-0.7845301134525517,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,295.9787363159251,145.11650633861868,-0.8203166713166062,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,295.8895832104721,148.5518316476585,-0.853112484802267,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,295.80043010501913,151.9792147160918,-0.8827772237944309,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,295.71127699956617,155.39282203826323,-0.9091839506432436,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,295.62212389411314,158.78350772339385,-0.9322196709396894,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,295.7599555283375,162.13571575794157,-0.9517858120589792,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,295.8977871625618,165.4203510641158,-0.9677986427264628,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,296.0356187967862,168.5763882760416,-0.9801896363355695,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
