timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 05:15:00,0.0,0.0,0,294.4817871972656,114.37237028672764,-0.412665223311572,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,100,295.18795462890625,111.0245883986348,-0.3587685611856715,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,100,295.8941220605469,107.69368987530363,-0.3039281401368582,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,100,296.6002894921875,104.38158740859409,-0.2483786101110877,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,100,296.68614340408124,101.0904070211909,-0.1923576669147289,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,100,296.771997315975,97.8225227057826,-0.1361050203298889,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,100,296.8578512278688,94.5805976639018,-0.079861375872834,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0188,100,296.94370513976247,91.36763186222583,-0.0238674123446229,1.0,0.0,0.0,0.0,0.000188,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,1.01756,100,297.49991359435234,88.18701581898502,0.0316372631573579,3.1371044902849263,0.0,0.0,0.0,0.0101756,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,2.7282800000000003,100,298.05612204894214,85.04259452018971,0.0864151330283548,26.78371655448651,0.0,0.0,0.0,0.0272828,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,6.09532,100,298.612330503532,81.93874151537146,0.1402317784514379,69.02526042830455,0.0,0.0,0.0,0.0609532,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,9.91244,100,299.16853895812187,78.88044337832402,0.1928568974163001,120.15518024601208,0.0,0.0,0.0,0.0991244,8.0,12,0.0892964,8.92964
2024-12-24 08:15:00,126.60276,8.41148,100,299.33486767714453,75.87339840692371,0.2440652829153676,174.9094399705115,0.7238189089242086,16028.258839617602,2029221.8070899856,0.0841147999999999,8.25,12,0.1683587,16.83587
2024-12-24 08:30:00,253.20552,17.00372,100,299.5011963961672,72.92412931380656,0.2936377803488852,230.6568816981708,1.0977583592382711,64113.035358470406,16233774.456719885,0.1700372,8.5,12,0.2957701247311828,29.57701247311828
2024-12-24 08:45:00,312.43234,22.20868,100,299.66752511518985,70.04010920063423,0.341362239397745,285.9406293449535,1.0926475916197531,97613.9670778756,30497760.15082364,0.2220868,8.75,12,0.3548755397849462,35.487553978494624
2024-12-24 09:00:00,371.65918,27.94996,100,299.8338538342125,67.22990255895692,0.3870344150634811,339.85259427218006,1.0935893568678978,138130.5460782724,51337485.48840293,0.2794996,9.0,12,0.4130557505376344,41.30557505376344
2024-12-24 09:15:00,427.1546,31.33576,100,299.8196566467125,64.50331742960995,0.4304588363360973,391.7648777620789,1.090334086200074,182461.05230116,77939077.81128109,0.3133576,9.25,12,0.4711391956989247,47.11391956989248
2024-12-24 09:30:00,482.65002,37.28096,100,299.8054594592125,61.87156198614504,0.4714496553642552,441.2063364381845,1.0939326572151848,232951.0418060004,112433824.98668692,0.3728096,9.5,12,0.5199451741935484,51.99451741935484
2024-12-24 09:45:00,531.7733,43.15724,100,299.7912622717125,59.34739752730257,0.5098314366083775,487.8017188175725,1.0901423252238926,282782.84259289,150376365.38900164,0.4315724,9.75,12,0.5725823612903226,57.258236129032255
2024-12-24 10:00:00,580.89667,48.16088,100,299.7770650842125,56.94526978304968,0.5454399034002164,531.2397954281536,1.093473559396704,337440.94121708884,196018319.07467267,0.4816088,10.0,12,0.6240119053763441,62.40119053763441
2024-12-24 10:15:00,622.55304,53.98768,100,299.77062589063746,54.68139199418872,0.5781226516994095,571.2558508342091,1.0897972232422324,387572.2876132416,241284305.87337792,0.5398767999999999,10.25,12,0.6641084172043011,66.41084172043011
2024-12-24 10:30:00,664.2094,56.26604,100,299.7641866970625,52.573745609890025,0.607739797021835,607.6216691485372,1.0931298762448012,441174.12704836,293032002.2223149,0.5626604,10.5,12,0.6933898451612903,69.33898451612903
2024-12-24 10:45:00,697.0773,61.19648,100,299.7577475034875,50.64195030033942,0.6341645701140353,640.1396505921794,1.088945668894512,485916.76217529,338721544.6018933,0.6119648,10.75,12,0.7237249505376343,72.37249505376343
2024-12-24 11:00:00,729.9452,61.33732,100,299.7513083099125,48.90694738395481,0.6572838678402612,668.6393014462985,1.0916875487592397,532819.99500304,388929397.816493,0.6133732,11.0,12,0.7478016430107527,74.78016430107527
2024-12-24 11:15:00,683.8981,62.20024,100,299.73419334577267,47.39044371064735,0.6769987329534178,692.9750994096509,0.9869014061004736,467716.61118361,319870501.72690964,0.6220024,11.25,12,0.7659979010752689,76.59979010752689
2024-12-24 11:30:00,775.39087,60.2128,100,299.71707838163286,46.11407693455709,0.6932247759709248,713.0252011208772,1.087466289804461,601231.0012793568,466189029.1529716,0.602128,11.5,12,0.7814330623655914,78.14330623655914
2024-12-24 11:45:00,788.7332,66.31828,100,299.699963417493,45.09830366454486,0.7058925419311124,728.6906720879504,1.0823978269682073,622100.06078224,490670971.6609707,0.6631828,11.75,12,0.7861522150537634,78.61522150537634
2024-12-24 12:00:00,802.07556,68.34303999999999,100,299.6828484533532,44.36107828067438,0.7149478045542448,739.8950221510664,1.0840396758828823,643325.2039493136,515995423.2197599,0.6834303999999999,12.0,12,0.8138718107526882,81.38718107526883
2024-12-24 12:15:00,730.3601,70.14276,100,299.58556414259067,43.916466823177984,0.7203517980438547,746.5839391026341,0.9782692363806612,533425.87567201,389592975.8983968,0.7014275999999999,12.25,12,0.8302765161290323,83.02765161290323
2024-12-24 12:30:00,806.3959,69.75524,100,299.4882798318281,43.77340806824851,0.7220813856014329,748.7251455229309,1.0770252673119325,650274.34753681,524378567.72885865,0.6975524,12.5,12,0.815844288172043,81.5844288172043
2024-12-24 12:45:00,724.63257,69.19432,100,299.39099552106563,43.93485512314567,0.7201291566256124,746.3083249201451,0.9709560322505254,525092.3615048049,380499027.4045958,0.6919432000000001,12.75,12,0.8048195268817203,80.48195268817203
2024-12-24 13:00:00,788.8773,56.15956,100,299.2937112103031,44.39747936396529,0.7145034595092317,739.345102533129,1.0669946920553943,622327.3944552899,490939954.6539241,0.5615956,13.0,12,0.7973391956989248,79.73391956989248
2024-12-24 13:15:00,703.1367,30.34476,100,299.12537078397656,45.15200370120832,0.7052283654156198,727.8690681011982,0.9660208556935688,494401.2188868901,347631641.52410555,0.3034476,13.25,12,0.7681740344086022,76.81740344086022
2024-12-24 13:30:00,750.20935,51.18984,100,298.95703035765,46.18409017107345,0.6923435647686853,711.9358506469974,1.0537597584364098,562814.0688274225,422228376.74587584,0.5118984,13.5,12,0.7568509290322581,75.68509290322581
2024-12-24 13:45:00,654.4769,45.60904,100,298.7886899313234,47.47559407152581,0.6759041997774642,691.6232736691426,0.946291029982151,428340.01263361,280338643.614406,0.4560904,13.75,12,0.7311326709677419,73.1132670967742
2024-12-24 14:00:00,696.65515,48.6756,100,298.62034950499685,49.00595198803084,0.655980624869994,667.0316261686716,1.0444109734368692,485328.39802152256,338106527.92294353,0.486756,14.0,12,0.7039610623655913,70.39610623655913
2024-12-24 14:15:00,603.86346,55.19492,100,297.9505502894492,50.75349378288232,0.6326581064602526,638.2841397040143,0.9460731082555556,364651.0783231717,220199461.84896144,0.5519492,14.25,12,0.6658402967741935,66.58402967741935
2024-12-24 14:30:00,621.82166,44.6416,100,297.2807510739016,52.69653819005159,0.6060364616527175,605.5277945296125,1.026908534368839,386662.17684515554,240434916.66506812,0.446416,14.5,12,0.6306725591397849,63.06725591397849
2024-12-24 14:45:00,529.45856,42.735800000000005,100,296.61095185835387,54.81421089229032,0.5762296245581938,568.9346421174769,0.9306140298109574,280326.3667572736,148421194.47333798,0.427358,14.75,12,0.585762864516129,58.5762864516129
2024-12-24 15:00:00,485.5749,41.37392,100,295.94115264280623,57.08698489984996,0.5433651609190225,528.7040031611699,0.9184248598397268,235782.98351001,114490298.63957477,0.4137392,15.0,12,0.5368291139784946,53.682911397849466
2024-12-24 15:15:00,441.69122,38.02636,100,295.8772346220257,59.496983386604725,0.5075837268912301,485.0661038582137,0.9105794374968482,195091.1338250884,86170040.91038655,0.3802636,15.25,12,0.4880966279569892,48.80966279569892
2024-12-24 15:30:00,424.99222,34.67792,100,295.81331660124533,62.0281011513073,0.4690384579682689,438.288133911069,0.9696639884077564,180618.3870605284,76761409.28967322,0.3467792,15.5,12,0.4428947741935484,44.28947741935484
2024-12-24 15:45:00,344.10147,27.4912,100,295.74939858046486,64.66599774121772,0.4278943171279523,388.6845962949489,0.885297419244478,118405.8216561609,40743617.288442805,0.274912,15.75,12,0.3898380086021505,38.983800860215055
2024-12-24 16:00:00,309.3202,24.68276,100,295.6854805596844,67.3980095552411,0.3843273945797024,336.6354624191467,0.9188580364562534,95678.98612804,29595443.12492256,0.2468275999999999,16.0,12,0.3263478322580645,32.63478322580645
2024-12-24 16:15:00,238.8875,19.19656,100,295.368464254293,70.21301763749315,0.3385241427960358,282.6192517447804,0.8452626582414406,57067.23765624999,13632649.73560742,0.1919656,16.25,12,0.266749488172043,26.674948817204303
2024-12-24 16:30:00,189.83345,14.33204,100,295.0514479489016,73.10129406033258,0.2906805833022863,227.27645244725488,0.8352534895538971,36036.7387389025,6840978.441554511,0.1433204,16.5,12,0.1958561118279569,19.5856111827957
2024-12-24 16:45:00,133.48476,7.78592,100,294.7344316435102,76.05434428487794,0.2410014743257494,171.53868811874943,0.7781612501757842,17818.1811522576,2378455.634745629,0.0778592,16.75,12,0.1343923182795699,13.439231827956991
2024-12-24 17:00:00,78.78902,7.38396,100,294.4174153381188,79.06475670048627,0.1896994213889067,116.910965401467,0.673923269125715,6207.709672560399,489099.36154555465,0.0738396,17.0,12,0.0813733161290322,8.137331612903226
2024-12-24 17:15:00,42.03538,4.258,100,294.4063044567711,82.12606244956802,0.1369939732903274,66.13117498415768,0.6356363698372206,1766.9731717444004,74275.38872408113,0.04258,17.25,12,0.0419778666666666,4.1977866666666666
2024-12-24 17:30:00,7.2237163,1.07372,100,294.3951935754235,85.23260910241906,0.0831106896480751,24.69747562260841,0.2924880425182933,52.1820771828857,376.9485215138695,0.0107372,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.02548,100,294.3840826940758,88.37945005361595,0.0282801613076847,2.506007751065723,0.0,0.0,0.0,0.0002548,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,100,294.3729718127281,91.56224667382536,-0.0272629697673982,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,100,294.3297624816734,94.77718331876234,-0.0832810071312163,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,100,294.2865531506187,98.02089516532632,-0.1395342319973649,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,100,294.2433438195641,101.29040489824008,-0.1957819217657406,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,294.2001344885094,104.5830681117602,-0.2517833725377233,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,293.94791794646017,107.89652748697436,-0.3072989441573245,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,293.6957014044109,111.22867193769684,-0.3620910779952065,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,293.44348486236174,114.5776009390316,-0.4159253060918926,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,293.19126832031253,117.94159441773893,-0.4685712689909639,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,293.199485247343,121.31908457891603,-0.5198036936681948,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,293.2077021743735,124.7086300504182,-0.5694033506055576,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,293.2159191014039,128.10889269094017,-0.6171580053247432,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,293.2241360284344,131.51861310578872,-0.6628633189874865,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,292.75060317198904,134.93658456276685,-0.7063237166679314,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,292.2770703155437,138.36162424172863,-0.7473532360842812,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,291.80353745909844,141.79253514563177,-0.7857763163722357,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,291.3300046026531,145.22805323692495,-0.8214285442434516,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,291.1679328008953,148.6667686778244,-0.854157367431786,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,291.0058609991375,152.1069938089925,-0.8838227413546104,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,290.8437891973797,155.54652733616456,-0.9102977246175288,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,290.6817173956219,158.98219713067598,-0.9334690298138288,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,290.9572755467164,162.4088769907172,-0.9532375033408104,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,291.232833697811,165.81710663826584,-0.9695185474146752,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,291.5083918489055,169.18632115423208,-0.9822424871522588,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
