timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 05:15:00,0.0,0.0,0,299.26069070450626,113.1477589899362,-0.3931036989161099,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0,299.8714649142281,109.76566277140998,-0.3381739917728598,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0,300.48223912395,106.39808026714832,-0.2823093142374753,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0,301.0930133336719,103.0469083022423,-0.2257486998469715,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,20,301.2380922612266,99.71422929597227,-0.1687341719157161,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,20,301.38317118878126,96.40235006459235,-0.1115096928600197,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,20,301.5282501163359,93.11384667878818,-0.0543201278954439,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,20,301.67332904389065,89.85161550527461,0.0025897950968814,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.25592,20,302.0567149101758,86.61893074131414,0.0589765481465309,11.354970941231198,0.0,0.0,0.0,0.0127959999999999,7.25,12,0.0339846666666666,0.6796933333333334
2024-12-24 07:30:00,0.0,0.8523999999999999,20,302.4401007764609,83.41951283336851,0.1145988376374178,45.94980399475784,0.0,0.0,0.0,0.04262,7.5,12,0.0602958461538461,1.205916923076923
2024-12-24 07:45:00,0.0,1.5588,20,302.82348664274605,80.25760834728891,0.1692186296666658,94.48987946592705,0.0,0.0,0.0,0.07794,7.75,12,0.0938395384615384,1.8767907692307693
2024-12-24 08:00:00,0.0,2.36816,20,303.2068725090312,77.13808210688386,0.2226021837727909,149.19811297137497,0.0,0.0,0.0,0.118408,8.0,12,0.129494,2.58988
2024-12-24 08:15:00,147.41135,3.19656,20,303.49026470936013,74.06652634253018,0.2745210457382779,206.2287300163484,0.7147954118144172,21730.1061088225,3203264.2771447715,0.159828,8.25,12,0.16565745,3.313149
2024-12-24 08:30:00,294.8227,4.02576,20,303.77365690968907,71.04938761528258,0.3247530188198886,263.57980176142206,1.1185329757052374,86920.42443529,25626114.21715817,0.201288,8.5,12,0.2198425591397849,4.396851182795698
2024-12-24 08:45:00,354.84552,4.681760000000001,20,304.05704911001794,68.09411205185674,0.3730831288463967,320.0777546550047,1.1086228731592724,125915.34306407042,44680495.38554847,0.234088,8.75,12,0.2687126666666666,5.374253333333333
2024-12-24 09:00:00,414.86832,5.6836,20,304.3404413103469,65.20931219334905,0.4193045372543287,374.9512622961876,1.1064593234314288,172115.72293962238,71405360.8215466,0.28418,9.0,12,0.3129937419354838,6.259874838709677
2024-12-24 09:15:00,471.66382,6.8438,20,303.9657538777844,62.40495323827064,0.4632194208088283,427.6430917215347,1.1029380086587015,222466.7590969924,104929521.41870718,0.34219,9.25,12,0.3534994838709677,7.069989677419355
2024-12-24 09:30:00,528.45935,7.675520000000001,20,303.5910664452218,59.69255353754876,0.5046398310045961,477.7207706754437,1.106209699136208,279269.28460242244,147582464.6159612,0.383776,9.5,12,0.3900688387096774,7.801376774193548
2024-12-24 09:45:00,579.2642,8.33624,20,303.21637901265933,57.085392525640046,0.5433884921398512,524.8312379442004,1.1037151718884286,335547.01340163994,194370372.28049025,0.416812,9.75,12,0.4191213548387096,8.382427096774194
2024-12-24 10:00:00,630.0691,8.84708,20,302.84169158009684,54.59870781124796,0.5792995557303746,568.6765253926295,1.1079569348585006,396987.0707748101,250129286.39472088,0.442354,10.0,12,0.4542564086021505,9.08512817204301
2024-12-24 10:15:00,672.01794,9.2772,20,302.89026424516874,52.24985209752788,0.6122193211067021,609.000153723896,1.1034774554501583,451608.1116818435,303488752.8997224,0.46386,10.25,12,0.4826243010752687,9.652486021505377
2024-12-24 10:30:00,713.96686,10.15928,20,302.93883691024064,50.05836862876807,0.6420068878437769,645.5792435954967,1.1059321796401391,509748.6771782596,363943662.4341157,0.5079640000000001,10.5,12,0.5071185806451612,10.142371612903226
2024-12-24 10:45:00,747.5476,10.77884,20,302.98740957531254,48.045922962723374,0.6685347557867864,678.2198428690657,1.1022201840006003,558827.41426576,417750092.3485746,0.538942,10.75,12,0.537896752688172,10.757935053763442
2024-12-24 11:00:00,781.1283,11.3008,20,303.03598224038444,46.23601291795838,0.6916893791238639,706.7541331643544,1.1052334374086357,610161.42106089,476614353.5588771,0.56504,11.0,12,0.5619971612903226,11.239943225806453
2024-12-24 11:15:00,730.9888,11.68296,20,303.18030951372583,44.6533737563089,0.7113716480252219,731.0387331353412,0.9999316956365266,534344.62572544,390599936.74548846,0.584148,11.25,12,0.566913311827957,11.33826623655914
2024-12-24 11:30:00,828.03723,11.76472,20,303.3246367870672,43.32300690586835,0.7274973111984377,750.9536807002153,1.1026475417603778,685645.6542660729,567740128.3200167,0.588236,11.5,12,0.5799424516129033,11.598849032258066
2024-12-24 11:45:00,840.8435,11.7624,20,303.46896406040867,42.268810845512725,0.7399973420512126,766.4018384018832,1.097131371387814,707017.7914922499,594491314.3606136,0.58812,11.75,12,0.5856085806451613,11.712171612903228
2024-12-24 12:00:00,853.6497,12.20252,20,303.61329133375006,41.51188714458535,0.7488182310144519,777.308541831527,1.0982121693769051,728717.8103100901,622069740.1558653,0.610126,12.0,12,0.5930252043010753,11.860504086021509
2024-12-24 12:15:00,773.6004,11.65652,20,303.8046993130266,41.06871585200653,0.753922214323657,783.621405496156,0.9872119298606818,598457.57888016,462967022.4047234,0.5828260000000001,12.25,12,0.5901576774193549,11.803153548387098
2024-12-24 12:30:00,856.19556,12.72536,20,303.9961072923032,40.949508175623954,0.7552874381827371,785.3102240476817,1.090264119556419,733070.8369637136,627651995.7738155,0.6362680000000001,12.5,12,0.5757589247311828,11.515178494623656
2024-12-24 12:45:00,768.1146,11.3188,20,304.18751527157974,41.15708595855232,0.7529080504890228,782.3669230978485,0.9817830704787271,590000.03873316,453187643.7515057,0.56594,12.75,12,0.5719832043010753,11.439664086021503
2024-12-24 13:00:00,837.33105,12.38816,20,304.3789232508563,41.6865582164311,0.7467942270270366,774.8055495385663,1.0806983126265302,701123.2872941025,587072298.3294225,0.619408,13.0,12,0.560756064516129,11.21512129032258
2024-12-24 13:15:00,741.5253,9.66888,20,304.1999607319688,42.52587797804459,0.7369721273035716,762.6622906805201,0.9722852552973876,549859.77054009,407734931.3076714,0.483444,13.25,12,0.5438082150537634,10.876164301075269
2024-12-24 13:30:00,792.7232,7.746479999999999,20,304.02099821308127,43.65713790288421,0.723483782138388,745.9955331237339,1.0626379982204472,628410.07181824,498155243.04398507,0.3873239999999999,13.5,12,0.5297437204301075,10.59487440860215
2024-12-24 13:45:00,694.1212,7.04568,20,303.8420356941938,45.05829990206388,0.7063869162560487,724.8859882508888,0.95755913516121,481804.2402894401,334430537.4347945,0.352284,13.75,12,0.5166393763440861,10.332787526881722
2024-12-24 14:00:00,733.3589,9.2224,20,303.66307317530624,46.70501123089995,0.6857546974949356,699.4369158777403,1.048498990190831,537815.2762092099,394411619.3639823,0.46112,14.0,12,0.4902979784946236,9.805959569892472
2024-12-24 14:15:00,632.96497,10.03088,20,303.0030483573289,48.57222429363869,0.661675424592322,669.7745302140047,0.9450418632636816,400644.6532471009,253594030.9232116,0.501544,14.25,12,0.4806555268817204,9.613110537634409
2024-12-24 14:30:00,657.65924,9.004760000000001,20,302.3430235393516,50.63545990226263,0.6342521530101988,636.0486992950239,1.0339762359846478,432515.67595737753,284447930.73821515,0.450238,14.5,12,0.4644214193548387,9.288428387096774
2024-12-24 14:45:00,557.53796,9.01952,20,301.68299872137425,52.87167241519725,0.60360224717519,598.4341043866481,0.9316614075186044,310848.5768409616,173309881.40081298,0.450976,14.75,12,0.4263944301075268,8.527888602150536
2024-12-24 15:00:00,512.9834,6.41108,20,301.0229739033969,55.25975380064206,0.5698568805022803,557.1321830277534,0.920757076376695,263151.96867556,134992591.60788223,0.320554,15.0,12,0.3892977204301075,7.785954408602151
2024-12-24 15:15:00,468.4289,7.30776,20,301.0323417822524,57.78075458060293,0.5331604788484396,512.3743521129195,0.9142317488537473,219425.63435521,102785308.53281322,0.365388,15.25,12,0.362184623655914,7.24369247311828
2024-12-24 15:30:00,451.64017,5.27716,20,301.0417096611078,60.41790705597909,0.4936700930529644,464.4273688758624,0.9724667413403876,203978.8431576289,92125039.40011486,0.263858,15.5,12,0.3284868602150538,6.569737204301076
2024-12-24 15:45:00,366.34808,3.35208,20,301.0510775399633,63.15652232599287,0.4515547304256579,413.6024535441698,0.8857492910420479,134210.9157196864,49167911.28894892,0.167604,15.75,12,0.2855324946236559,5.710649892473119
2024-12-24 16:00:00,331.42175,3.43964,20,301.06044541881874,65.98381809009602,0.4069946373081902,360.2711741006302,0.9199230297215728,109840.37637306248,36403489.75821902,0.171982,16.0,12,0.2452928602150537,4.905857204301075
2024-12-24 16:15:00,256.10962,2.36944,20,300.7405066519594,68.8887174565769,0.3601805160455192,304.89408654812235,0.8399953665863489,65592.1374565444,16798777.398983356,0.118472,16.25,12,0.1995323655913978,3.990647311827957
2024-12-24 16:30:00,206.95325,2.045,20,300.4205678851,71.86164147258825,0.3113127137024552,248.0749219771327,0.8342368843678473,42829.6476855625,8863734.784882138,0.10225,16.5,12,0.1527786451612903,3.055572903225806
2024-12-24 16:45:00,146.20854,1.32072,20,300.10062911824065,74.89431097176251,0.2606003713313281,190.66918547538572,0.7668178769184214,21376.9371689316,3125490.7731412225,0.066036,16.75,12,0.110504817204301,2.210096344086021
2024-12-24 17:00:00,90.5746,0.8343200000000001,20,299.7806903513813,77.97956653837161,0.2082605155246512,134.01733351939046,0.6758424274043261,8203.758165160001,743052.114306101,0.041716,17.0,12,0.0715999354838709,1.4319987096774196
2024-12-24 17:15:00,50.578934,0.4900799999999999,20,299.6797544837133,81.11120721606105,0.1545171356050188,80.4827613051493,0.6284443175132952,2558.228564576356,129392.47372462222,0.0245039999999999,17.25,12,0.0336265434782608,0.6725308695652175
2024-12-24 17:30:00,11.406361,0.14528,20,299.5788186160453,84.28384945183154,0.0996002322985341,34.730127534463115,0.3284284225182108,130.10507126232102,1484.0254107487592,0.007264,17.5,12,0.018101,0.36202
2024-12-24 17:45:00,1.4715357,0.0,20,299.47788274837734,87.49280643861091,0.0437448188553538,5.886395757571808,0.2499892566868493,2.16541731637449,3.186488886443257,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,20,299.37694688070934,90.73398347100256,-0.0128100778467764,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,20,299.3443940505203,94.003788399391,-0.0698224325692471,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,20,299.3118412203312,97.2990563711738,-0.1270482726480946,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,20,299.27928839014214,100.61698421878944,-0.1842427145815617,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,299.2467355599531,103.9550738947056,-0.2411610042224543,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,299.00434023434843,107.31108461322358,-0.2975595793973194,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,298.7619449087437,110.68298946243507,-0.3531971043314808,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,298.519549583139,114.0689363081644,-0.4078354948376623,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,298.27715425753433,117.467212885963,-0.4612409518381715,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,298.2262912155195,120.87621176849088,-0.5131849538770262,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,298.17542817350466,124.294394680984,-0.5634452279936359,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,298.1245651314899,127.72025514204148,-0.6118067144551455,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,298.07370208947503,131.15227332190244,-0.6580624793245272,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,297.71054378277427,134.58885943922712,-0.7020145937588234,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,297.34738547607344,138.0282790672412,-0.7434749929449161,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,296.9842271693727,141.4685441915792,-0.7822662737687589,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,296.6210688626719,144.9072478923503,-0.8182224488047077,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,296.51501665170395,148.34130078963923,-0.85118966658236,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,296.408964440736,151.76648253224593,-0.8810268637318797,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,296.302912229768,155.17663673687923,-0.907606364826786,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,296.1968600188,158.5621286550823,-0.9308144363604868,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,296.347407331618,161.9066471827207,-0.9505517684266716,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,296.49795464443594,165.1799406624507,-0.9667338974145608,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,296.64850195725387,168.3194440013213,-0.9792915725038852,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
