timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:30:00,0.0,0.0,0.0,293.496417153,154.50539030163833,-0.9026257821985856,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,293.46800352518125,157.94384885673907,-0.926816286545602,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,293.4395898973625,161.37747057015173,-0.9476429178820271,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,293.4775725018125,164.8000143227482,-0.9650165600141,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,293.51555510626247,168.19873328757737,-0.9788628674618972,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,293.5535377107125,171.54147040833993,-0.9891225880275594,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,293.5915203151625,174.7168455940162,-0.9957518131238964,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,293.62303450640934,177.10318198160542,-0.9987221653763736,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,293.65454869765625,176.39470537038753,-0.9980209217755184,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,293.6860628889032,173.54021500738014,-0.9936510664897206,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,293.71757708015,170.27548219709678,-0.9856312794773892,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,293.6750166613133,166.9050285435614,-0.9739958554987308,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,293.63245624247656,163.49492158788078,-0.9587945573983448,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,293.58989582363984,160.06708060968322,-0.9400924061562386,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,293.5473354048031,156.63100430906394,-0.9179693988616436,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,293.5609551031047,153.19165860470136,-0.8925201680711333,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,293.57457480140624,149.75205591892484,-0.8638535813454057,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,293.5881944997078,146.31426833892925,-0.8320922689584708,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,293.6018141980094,142.8798843101328,-0.7973721023860708,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,293.75441019613754,139.45023732611503,-0.7598416186268568,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,293.90700619426565,136.0265300677367,-0.7196613757634024,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,294.0596021923937,132.60990953615396,-0.6770032705183652,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,294.2121981905219,129.20151619012694,-0.6320498094196824,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,295.0353916900188,125.80251788039976,-0.5849933168677691,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,295.8585851895157,122.41413782536893,-0.5360351179326408,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,296.6817786890125,119.03767894560887,-0.4853846842362738,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,297.5049721885094,115.67454549731627,-0.4332587249288784,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,298.14607099477894,112.32626625402914,-0.3798802659514069,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,19.798,298.78716980104844,108.99451901408057,-0.3254777034782856,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,19.798,299.428268607318,105.6811560437142,-0.2702838125423668,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,19.798,300.06936741358754,102.38823402936946,-0.2145347581760976,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,19.798,300.12167274017503,99.11804804713904,-0.1584690926251967,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,19.798,300.1739780667625,95.8731691641568,-0.1023267197057886,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,19.798,300.22628339335,92.65648932813312,-0.0463478757496214,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.02532,19.798,300.2785887199375,89.47127329100412,0.009227890944933,1.0,0.0,0.0,0.0,0.0012789170623295,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.51552,19.798,300.72585635042344,86.32121751422754,0.0641627602330973,14.66053371718857,0.0,0.0,0.0,0.0260389938377613,7.25,12,0.0555003029298712,1.0987949974055906
2024-12-24 07:30:00,67.9715,1.45616,19.798,301.17312398090934,83.21051993985917,0.1182216503101557,50.81824456834098,1.337541282217868,4620.124812250001,314036.813675851,0.0735508637236084,7.5,12,0.0970902466003349,1.9221927021934304
2024-12-24 07:45:00,124.04137,2.25352,19.798,301.6203916113953,80.14396064453702,0.1711732167475358,98.96410014642753,1.2533976443626331,15386.2614714769,1908532.9521002104,0.1138256389534296,7.75,12,0.1580490382580135,3.129054859432152
2024-12-24 08:00:00,178.71886,2.99784,19.798,302.06765924188124,77.1269934556824,0.2227908571979286,152.22487593160582,1.174045036373016,31940.430919699604,5708357.401877465,0.1514213556924942,8.0,12,0.2453963612438081,4.858357159904914
2024-12-24 08:15:00,238.64731,3.35028,19.798,302.31229958203204,74.16585211515176,0.2728536738595421,207.2315394546423,1.151597438440271,56952.5385702361,13591570.127458092,0.1692231538539246,8.25,12,0.3270019705643777,6.47398501323355
2024-12-24 08:30:00,298.57574,3.802,19.798,302.55693992218283,71.26767026754665,0.3211474126516516,262.2095327672937,1.138691400152033,89147.4725165476,26617272.57575786,0.1920395999595918,8.5,12,0.413335096548352,8.183208241464271
2024-12-24 08:45:00,356.85605,6.29476,19.798,302.80158026233363,68.44061376567677,0.3674653938352116,316.1042200950068,1.1289189682211298,127346.24042160247,45444276.3392034,0.3179492878068492,8.75,12,0.4982511403468815,9.86437607658756
2024-12-24 09:00:00,415.13635,6.1616800000000005,19.798,303.0462206024844,65.6940256808862,0.4116093897902267,368.214180053141,1.12743172992438,172338.1890913225,71543846.78498143,0.3112273967067381,9.0,12,0.5819956046234976,11.522348980336004
2024-12-24 09:15:00,468.86194,6.2978000000000005,19.798,302.614606446422,63.03857814876487,0.4533904681805191,418.0281630928911,1.1216037133263983,219831.5187805636,103070632.36860149,0.3181028386705728,9.25,12,0.6623446990870898,13.113100352526205
2024-12-24 09:30:00,522.5875,8.204360000000001,19.798,302.1829922903594,60.48642141561602,0.4926298127444315,465.1471253776355,1.1234886157271868,273097.69515625,142717441.76746678,0.4144034750984949,9.5,12,0.7246834480695982,14.347282904881904
2024-12-24 09:45:00,570.90234,7.1288800000000005,19.798,301.7513781342969,58.05131797527837,0.5291594825468673,509.2444062091129,1.1210772922374883,325929.4818174756,186073903.84458423,0.3600808162440651,9.75,12,0.783817144875686,15.51801183424883
2024-12-24 10:00:00,619.21716,7.09276,19.798,301.3197639782344,55.74873850821157,0.5628231267382422,550.0442702329796,1.1257587679946583,383429.8912384657,237426368.3117916,0.3582563895342964,10.0,12,0.8115441225405767,16.066950538058336
2024-12-24 10:15:00,656.547,9.23952,19.798,301.20405537536016,53.595887056806326,0.5934766638935599,587.3098594842653,1.1178886058145423,431053.963209,283007186.38297933,0.4666895646024852,10.25,12,0.8501012679071022,16.830304902024807
2024-12-24 10:30:00,693.8768,13.67088,19.798,301.0883467724859,51.61161526582212,0.6209888935478497,620.8361868959676,1.1176487689437338,481465.01357824,334077402.9336257,0.6905182341650673,10.5,12,0.8783888020470585,17.39034150292766
2024-12-24 10:45:00,723.3026,15.70952,19.798,300.97263816961174,49.816173653097245,0.6452420549953006,650.4459778075474,1.1120102586198315,523166.65116676,378407799.02221054,0.7934902515405597,10.75,12,0.90594588432761,17.935916617918025
2024-12-24 11:00:00,752.72845,12.21136,19.798,300.8569295667375,48.23074590203662,0.6661323390419175,675.9871800069448,1.113524741685585,566600.1194394025,426496029.67543626,0.6167976563289223,11.0,12,0.922317634533798,18.26004452850013
2024-12-24 11:15:00,706.338,10.06164,19.798,300.7411734627836,46.876724960191794,0.6835703282539216,697.3314482995553,1.0129157400292317,498913.37024399993,352401472.11140645,0.5082149712092131,11.25,12,0.9369569659776888,18.549874012426283
2024-12-24 11:30:00,791.4438,11.79976,19.798,300.62541735882974,45.774717716015815,0.697481378299975,714.3732334811385,1.107885574244288,626383.28855844,495747170.1531883,0.5960076775431862,11.5,12,0.9343512887920106,18.498286815504223
2024-12-24 11:45:00,803.11426,10.89412,19.798,300.5096612548758,44.94331999583028,0.7078059423651398,727.0292478098539,1.104651927579735,644992.5146153475,518002686.080844,0.5502636629962623,11.75,12,0.938419208049516,18.578823480964317
2024-12-24 12:00:00,814.7847,13.45244,19.798,300.3939051509219,44.397777157444864,0.7144998231790352,735.2381474014816,1.1081915470241257,663874.1073540901,540914465.3982701,0.6794847964440853,12.0,12,0.9383274513374644,18.57700688157912
2024-12-24 12:15:00,738.8747,12.13712,19.798,300.5533772747172,44.14871378006435,0.71753436218747,738.96035663448,0.9998840849394544,545935.82230009,403378166.9212322,0.6130477826043035,12.25,12,0.941650517668756,18.64279694880603
2024-12-24 12:30:00,398.0108,13.4026,19.798,300.7128493985125,44.201154138666645,0.7168965641460128,738.1779800587266,0.5391799955457027,158412.59691664,63049924.42886943,0.6769673704414588,12.5,12,0.9461358355984638,18.731597273178384
2024-12-24 12:45:00,728.7612,16.4644,19.798,300.8723215223078,44.55403183822617,0.7125891511997917,732.8947651464804,0.9943599472351884,531092.8866254401,387039889.3686196,0.8316193554904537,12.75,12,0.9327028100174218,18.465650232724915
2024-12-24 13:00:00,791.1222,17.59888,19.798,301.0317936461031,45.20029532088287,0.70463055259835,723.1361111857286,1.0940156185849914,625874.33533284,495143081.0920541,0.8889221133447824,13.0,12,0.9301516269658978,18.415141910670844
2024-12-24 13:15:00,700.73865,16.94572,19.798,300.8129480717867,46.127586160243126,0.693054824662729,708.949120235743,0.988418815960992,491034.6556038225,344086961.6710375,0.8559309021113245,13.25,12,0.906922190805538,17.95524553356804
2024-12-24 13:30:00,749.74493,16.422279999999997,19.798,300.5941024974703,47.3193445536145,0.6779115048331218,690.4027126127071,1.0859530478417774,562117.4600607048,421444715.7449909,0.8294918678654409,13.5,12,0.890644844869161,17.632986638719647
2024-12-24 13:45:00,655.4326,16.08608,19.798,300.3752569231539,48.75612776421848,0.659265402316512,667.5878464824743,0.981792289139893,429591.89314276,281568531.46148133,0.8125103545812709,13.75,12,0.8802917121403253,17.42801531695416
2024-12-24 14:00:00,687.70233,15.57884,19.798,300.15641134883754,50.41692783577481,0.6371963165147859,640.6178934316035,1.0734984724141543,472934.4946874289,325238153.9339174,0.7868895848065461,14.0,12,0.8527527751019388,16.882799441468183
2024-12-24 14:15:00,590.01196,14.85804,19.798,299.3631577795696,52.28032561627323,0.6117986966592546,609.6292889658281,0.9678208883318142,348114.11294304166,205391490.0811854,0.750481866855238,14.25,12,0.8220602033457858,16.275147905839866
2024-12-24 14:30:00,605.5145,13.54568,19.798,298.5699042103016,54.32539329048752,0.5831812414587068,574.7826230988346,1.0534669554474003,366647.80971025,222010565.1727972,0.6841943630669766,14.5,12,0.7919367310948339,15.67876340221552
2024-12-24 14:45:00,510.46982,12.4616,19.798,297.7766506410336,56.53232574857964,0.5514664268292221,536.2644312013763,0.9518994553795236,260579.43713083243,133017938.36787736,0.6294373169006972,14.75,12,0.7508201559720914,14.864737447935465
2024-12-24 15:00:00,465.18048,11.1256,19.798,296.98339707176564,58.88282475160997,0.5167899842446948,494.2901765914051,0.9411080819122408,216392.8789730304,100661743.30925618,0.5619557531063745,15.0,12,0.7157641368017107,14.170698380400268
2024-12-24 15:15:00,419.8911,9.87056,19.798,296.68519438528125,61.36028490886376,0.4793003247851953,449.1092277316739,0.934942045436816,176308.53585921,74030385.06131312,0.4985634912617436,15.25,12,0.6477464333919316,12.82408388829346
2024-12-24 15:30:00,397.92056,8.8524,19.798,296.3869916987969,63.9498361731997,0.4391578943809875,401.01327822306985,0.9922877411023048,158340.77207071363,63007048.69321073,0.4471360743509445,15.5,12,0.5578760634987829,11.044830305148905
2024-12-24 15:45:00,319.09174,7.39052,19.798,296.08878901231253,66.63828924906423,0.3965344909363387,350.35102333407747,0.9107772455276372,101819.5385362276,32489773.71752192,0.3732962925548035,15.75,12,0.4688455995530863,9.282205179952005
2024-12-24 16:00:00,279.12936,6.29304,19.798,295.79058632582814,69.41402328238297,0.3516125350044016,297.5546207062147,0.938077719436908,77913.19961400962,21747861.54381075,0.3178624103444792,16.0,12,0.3764983776753215,7.453914881216016
2024-12-24 16:15:00,212.18459,4.70996,19.798,295.60241605708904,72.2668452090179,0.304584277337965,243.18963389968465,0.8725067207738213,45022.30023346809,9553038.315895332,0.2379007980604101,16.25,12,0.2896994525388254,5.735469761363665
2024-12-24 16:30:00,158.42572,3.22636,19.798,295.41424578835,75.1878377465912,0.2556509811009775,188.0550042559713,0.8424435213878095,25098.708757518405,3976281.005980159,0.1629639357510859,16.5,12,0.2058429198258088,4.075278126711363
2024-12-24 16:45:00,106.07689,1.70424,19.798,295.22607551961096,78.16920915445388,0.2050220672216254,133.39734696851707,0.7951949001282242,11252.306592072102,1193609.6886135072,0.0860814223658955,16.75,12,0.1250346722709829,2.4754364416209205
2024-12-24 17:00:00,51.71283,0.8797200000000001,19.798,295.03790525087186,81.20415304914388,0.1529142047591411,81.40486096530213,0.6352548163191628,2674.2167866089,138291.3180690523,0.04443479139307,17.0,12,0.0748403670630163,1.4816895871135969
2024-12-24 17:15:00,22.25752,0.40624,19.798,295.0429047332875,84.28671948671858,0.0995503896937358,36.387769911274525,0.6116758475243531,495.3971965504,11026.313010164458,0.0205192443681179,17.25,12,0.0452889295421126,0.8966302270747462
2024-12-24 17:30:00,0.0,0.04996,19.798,295.0479042157032,87.41169977471863,0.0451589978035561,6.912850688217502,0.0,0.0,0.0,0.0025234872209314,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.0,19.798,295.0529036981188,90.57452627646344,-0.0100272071251797,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,19.798,295.0579031805344,93.77118393552271,-0.0657720625557637,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,19.798,294.9422590017164,96.9981335416918,-0.1218370103130536,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,19.798,294.8266148228985,100.25224673399164,-0.1779821324319784,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,19.798,294.7109706440805,103.53074883549507,-0.2339671704425714,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,294.5953264652625,106.83116950093302,-0.2895525459292083,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,294.38075073640937,110.15130135603576,-0.3445004006499006,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,294.16617500755626,113.48916292719262,-0.3985756066652257,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,293.9515992787031,116.84296618325764,-0.4515467651742581,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,293.73702354985,120.21108916031616,-0.5031872109917884,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,293.53484737980546,123.59205011528678,-0.5532759747091316,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,293.332671209761,126.98448365146922,-0.6015987215100908,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,293.13049503971644,130.38711919835302,-0.6479486814325086,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,292.9283188696719,133.7987578870888,-0.6921275266966608,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,292.7525295135446,137.21824745179893,-0.7339462144738773,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,292.5767401574172,140.64445389780605,-0.7732258072511912,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,292.4009508012898,144.07622279392484,-0.809798231724432,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,292.2251614451625,147.51232365472777,-0.8435069931897731,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,292.1050005787773,150.95136367233013,-0.8742078546167769,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,291.98483971239216,154.39163689701866,-0.9017694479712473,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,291.864678846007,157.830840884039,-0.9260738329077872,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,291.74451797962183,161.26549213702316,-0.947017008510014,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,291.8258926688609,164.68956697690547,-0.9645093536641236,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,291.9072673581,168.09084064995344,-0.9784760086295162,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,291.9886420473391,171.4387161121121,-0.988857199870119,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
