timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 01:00:00,0.0,0.0,0.0,293.82600463867186,170.92800461632666,-0.9874909921569957,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,293.8685354614258,168.02313479680168,-0.9782314712392752,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,293.9110662841797,164.86215804506554,-0.9653003657588024,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,293.9535971069336,161.57768141651945,-0.948752984015904,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,293.9961279296875,158.226903857063,-0.9286601043251336,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,293.9158673095703,154.83778877048394,-0.9051076734703448,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,293.8356066894532,151.42556092479447,-0.8781964431620392,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,293.7553460693359,147.99929038450466,-0.8480415329740942,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,293.6750854492187,144.56481814021075,-0.8147719406813393,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,293.6745379638672,141.12617955780155,-0.7785299958310039,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,293.67399047851563,137.68635042998574,-0.7394707422622766,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,293.6734429931641,134.2476659237115,-0.6977612790439034,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,293.67289550781254,130.81206947667283,-0.6535800520947931,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,294.3787390136719,127.38126761368392,-0.6071160799061623,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,295.0845825195313,123.9568335276378,-0.5585681503514858,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,295.7904260253906,120.54027990734409,-0.5081439774420023,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,296.49626953125,117.1331121874536,-0.4560592999723247,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,297.1512341308594,113.73687250131027,-0.402536964885625,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,100.0,297.80619873046874,110.35317773066626,-0.347805981583676,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,100.0,298.4611633300781,106.98375349277843,-0.2921005279363566,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,100.0,299.1161279296875,103.63046911514044,-0.2356589554509021,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,100.0,299.37539459228515,100.29537403497828,-0.1787227773079231,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,100.0,299.6346612548828,96.98073585457368,-0.1215356199112644,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,100.0,299.8939279174804,93.68908422686204,-0.0643421880097519,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.31808,100.0,300.1531945800781,90.42326067997423,-0.0073872252699656,1.0,0.0,0.0,0.0,0.0031807999999999,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,2.81504,100.0,300.5526852416992,87.18647465798807,0.0490855483576004,8.19011987638778,0.0,0.0,0.0,0.0281504,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,6.19168,100.0,300.95217590332027,83.98237013480355,0.1048344719004893,40.489137581176784,0.0,0.0,0.0,0.0619168,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,9.46856,100.0,301.3516665649413,80.81510332774702,0.1596209702593773,88.56671812498925,0.0,0.0,0.0,0.0946856,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,11.75856,100.0,301.75115722656244,77.68943228785953,0.2132105902759817,143.6378251556163,0.0,0.0,0.0,0.1175856,8.0,12,0.0962728,9.62728
2024-12-24 08:15:00,140.36841,16.88812,100.0,302.0420123291015,74.610823087244,0.2653739965669385,201.3819132650153,0.6970259032909151,19703.290525928103,2765719.562892592,0.1688812,8.25,12,0.19532564,19.532564
2024-12-24 08:30:00,280.73682,21.69584,100.0,302.3328674316406,71.58557337213716,0.3158879464755222,259.60986405624703,1.0813796348630869,78813.16210371241,22125756.503140733,0.2169584,8.5,12,0.262336559139785,26.2336559139785
2024-12-24 08:45:00,341.68588,27.90424,100.0,302.6237225341797,68.62095387456766,0.36453625970281,317.0689254253862,1.0776391270181622,116749.2405913744,39891567.01079548,0.2790424,8.75,12,0.3142399612903225,31.42399612903225
2024-12-24 09:00:00,402.63495,29.4884,100.0,302.9145776367188,65.72537135251868,0.4111107364728014,372.95046755459776,1.0795936324736115,162114.9029615025,65273125.84815941,0.294884,9.0,12,0.3634162623655914,36.34162623655914
2024-12-24 09:15:00,459.5459,36.97812,100.0,302.54372314453127,62.90855106565539,0.4554120430180612,426.6774315582197,1.0770335293379476,211182.43420681,97048021.7917593,0.3697812,9.25,12,0.413609664516129,41.3609664516129
2024-12-24 09:30:00,516.45685,44.87512,100.0,302.1728686523438,60.181734228306986,0.4972505775350672,477.805340052909,1.0808938425485388,266727.6779119225,137753336.3422061,0.4487512,9.5,12,0.4763886193548387,47.638861935483874
2024-12-24 09:45:00,567.4624,51.41508,100.0,301.8020141601563,57.55788460979201,0.5364472752892103,525.9728358908801,1.0788815719710048,322013.57541376003,182730596.33687323,0.5141508,9.75,12,0.5160033075268817,51.60033075268817
2024-12-24 10:00:00,618.468,56.2086,100.0,301.4311596679688,55.05188751551616,0.5728343706166231,570.8755001891486,1.0833675640224223,382502.667024,236565659.4689992,0.562086,10.0,12,0.5449934795698925,54.49934795698925
2024-12-24 10:15:00,661.66406,59.867,100.0,301.4791690063477,52.68071398555725,0.6062561258454335,612.2513600252696,1.0807065581245765,437799.3282956836,289676081.0253948,0.5986699999999999,10.25,12,0.5869076043010752,58.69076043010752
2024-12-24 10:30:00,704.86017,62.15596,100.0,301.5271783447266,50.46351177582709,0.6365694923887373,649.8725602839974,1.084612911940724,496827.8592524289,350194169.3334032,0.6215596,10.5,12,0.6192733376344086,61.92733376344086
2024-12-24 10:45:00,738.89276,66.46352,100.0,301.57518768310547,48.4215641810632,0.6636447198896159,683.5404690835293,1.080978805820649,545962.5107804175,403407746.4470725,0.6646352,10.75,12,0.6453574451612903,64.53574451612903
2024-12-24 11:00:00,772.92535,69.43244,100.0,301.6231970214844,46.57804139345699,0.6873659200682456,713.082772557628,1.0839209412221995,597413.5966726225,461756113.3029456,0.6943244,11.0,12,0.6718275225806452,67.18275225806451
2024-12-24 11:15:00,722.4282,70.44172,100.0,301.7454309082031,44.95746231795354,0.7076315583233028,738.3517229552006,0.9784336889044318,521902.5041552399,377037086.65236247,0.7044172000000001,11.25,12,0.6839922580645161,68.39922580645161
2024-12-24 11:30:00,820.5852,66.84444,100.0,301.8676647949219,43.58479157011698,0.7243548865877388,759.2230959226903,1.0808222305233428,673360.07045904,552549308.0896454,0.6684444,11.5,12,0.6903575655913978,69.03575655913978
2024-12-24 11:45:00,833.8164,65.30148,100.0,301.9898986816406,42.48413981505029,0.7374643203395239,775.5955872858019,1.0750659411536132,695249.7889089601,579710676.088829,0.6530148,11.75,12,0.6891642494623657,68.91642494623656
2024-12-24 12:00:00,847.0476,69.31367999999999,100.0,302.11213256835936,41.6771224357839,0.7469037418030974,787.3904605599835,1.07576563652751,717489.63666576,607747874.762604,0.6931367999999999,12.0,12,0.6954469591397848,69.54469591397849
2024-12-24 12:15:00,768.6756,75.954,100.0,302.1348806762695,41.1810485037325,0.7526327398156084,794.5513553444414,0.9674335017234674,590862.1780353601,454181339.2186372,0.7595399999999999,12.25,12,0.6868370494623656,68.68370494623656
2024-12-24 12:30:00,846.3114,70.73516000000001,100.0,302.1576287841797,41.0072302094497,0.7546267854949172,797.0441918568304,1.061812392144022,716242.9857699601,606164604.027155,0.7073516000000001,12.5,12,0.6843634580645162,68.43634580645161
2024-12-24 12:45:00,758.4992,69.26168,100.0,302.18037689208984,41.15975991791015,0.7528773353398632,794.8571229330391,0.9542585429707446,575321.0364006399,436380545.85305625,0.6926168,12.75,12,0.6760240688172042,67.60240688172043
2024-12-24 13:00:00,828.21234,57.10632,100.0,302.203125,41.63504421399063,0.7473918688659014,788.0005219071205,1.0510301922079428,685935.6801282756,568100394.7285308,0.5710632,13.0,12,0.6704659440860216,67.04659440860216
2024-12-24 13:15:00,735.96857,64.151,100.0,302.1109973144532,42.42221373848257,0.738193856157767,776.506993926288,0.9477938714739558,541649.736027845,398637181.6652905,0.6415099999999999,13.25,12,0.6713636860215054,67.13636860215054
2024-12-24 13:30:00,791.5093,56.84004,100.0,302.01886962890626,43.50430429836505,0.7253226568934726,760.4314184911902,1.0408687499662663,626486.9719864901,495870264.6561464,0.5684004,13.5,12,0.6458420688172043,64.58420688172043
2024-12-24 13:45:00,694.01154,55.15228,100.0,301.9267419433594,44.85992706540093,0.7088333542947146,739.8510470121072,0.9380422489131692,481652.0176531716,334272058.5155848,0.5515228,13.75,12,0.6268344516129032,62.68344516129032
2024-12-24 14:00:00,732.91235,56.6916,100.0,301.8346142578125,46.46508199012312,0.6887965158144198,714.8656820263461,1.0252448374952048,537160.5127825225,393691573.7506435,0.566916,14.0,12,0.6038042795698925,60.38042795698925
2024-12-24 14:15:00,636.53937,39.82468,100.0,301.21326171875,48.29481708896226,0.6652978919731719,685.598014027328,0.9284440108874462,405182.3695599969,257914530.2548276,0.3982468,14.25,12,0.578417935483871,57.8417935483871
2024-12-24 14:30:00,658.1913,47.68704,100.0,300.5919091796875,50.32455259273938,0.6384380530221923,652.1942152302074,1.0091952437322305,433215.7873956899,285138862.2864928,0.4768704,14.5,12,0.5429444516129032,54.29444516129032
2024-12-24 14:45:00,563.315,51.76668,100.0,299.970556640625,52.53101028557129,0.6083319519809561,614.8249372093429,0.9162201561908928,317323.7892250001,178753250.32728094,0.5176668,14.75,12,0.5116684430107526,51.16684430107527
2024-12-24 15:00:00,518.00323,29.90644,100.0,299.34920410156246,54.89277368877478,0.5751084349040513,573.6870028914931,0.9029370151130562,268327.3462904329,138994432.0757728,0.2990644,15.0,12,0.4769111913978494,47.69111913978495
2024-12-24 15:15:00,472.6915,24.70944,100.0,299.36653198242186,57.39055218767689,0.5389096942335784,529.0062327122862,0.8935461829560061,223437.25417225,105616890.83056211,0.2470944,15.25,12,0.4273537247311827,42.73537247311828
2024-12-24 15:30:00,456.60483,23.09352,100.0,299.38385986328126,60.00723420528757,0.499890651040255,481.0421607030781,0.9491991914651282,208487.9707793289,95196614.45474043,0.2309352,15.5,12,0.3955795956989247,39.55795956989248
2024-12-24 15:45:00,370.57687,22.12948,100.0,299.4011877441406,62.727802998611054,0.4582182955527895,430.0960728421284,0.8616141680884968,137327.2165789969,50890290.08565677,0.2212948,15.75,12,0.3513815999999999,35.13816
2024-12-24 16:00:00,339.25067,17.38552,100.0,299.418515625,65.53917482162414,0.4140709782979718,376.5249922299382,0.901004387493154,115091.01709544891,39044704.6606125,0.1738552,16.0,12,0.2977808129032258,29.778081290322586
2024-12-24 16:15:00,262.7427,10.97944,100.0,299.1624853515625,68.43000228649785,0.3676376353034151,320.76682437083224,0.8191080873633251,69033.72640329001,18138107.666261707,0.1097944,16.25,12,0.2430739655913978,24.307396559139782
2024-12-24 16:30:00,214.88695,8.14648,100.0,298.90645507812496,71.39046775001569,0.3191169843054122,263.38773703446384,0.8158578391669101,46176.4012803025,9922706.0331003,0.0814648,16.5,12,0.1790897677419355,17.90897677419355
2024-12-24 16:45:00,154.87094,7.880199999999999,100.0,298.6504248046875,74.41208384078584,0.2687166809460977,205.1766177534785,0.7548176868091216,23985.008056483595,3714580.743615188,0.078802,16.75,12,0.1341908301075269,13.419083010752688
2024-12-24 17:00:00,98.75982,6.6136,100.0,298.39439453125,77.48751096097223,0.2166524167716841,147.3468455933669,0.6702540499071659,9753.5020464324,963254.1064752956,0.066136,17.0,12,0.0883106838709677,8.831068387096773
2024-12-24 17:15:00,56.808014,4.43628,100.0,298.08407806396485,80.61039306467113,0.1631470020762692,92.00141716285344,0.61746890158706,3227.150454624196,183328.0082063977,0.0443628,17.25,12,0.0489381806451612,4.893818064516129
2024-12-24 17:30:00,15.150188,2.24164,100.0,297.7737615966797,83.77521359817518,0.1084294195900607,43.26204765378583,0.3501958141519965,229.528196435344,3477.3953272963918,0.0224164,17.5,12,0.0287719777777777,2.877197777777777
2024-12-24 17:45:00,2.6834073,0.30624,100.0,297.46344512939453,86.97717198861237,0.0527338300126755,9.565316029131733,0.2805351429924035,7.200674737693289,19.322343156051755,0.0030624,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,100.0,297.1531286621094,90.21207641655832,-0.0037014232828089,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,100.0,297.1245379638672,93.47625200035502,-0.0606348266084521,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,100.0,297.095947265625,96.76646358812847,-0.1178227446850671,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,100.0,297.06735656738283,100.07984851189292,-0.1750204558197965,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,100.0,297.03876586914066,103.41385868342807,-0.2319831914071717,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,100.0,296.7688973999024,106.76621167388186,-0.2884671986207675,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,296.49902893066405,110.1348465338283,-0.3442307756715185,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,296.2291604614258,113.51788417463764,-0.3990352985467466,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,295.9592919921875,116.91359222497444,-0.452646256884956,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,295.8099621582031,120.32035009688678,-0.5048342495308458,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,295.66063232421874,123.7366138166226,-0.555375959140156,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,295.5113024902344,127.1608797439861,-0.6040551214529482,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,295.36197265625,130.5916413259446,-0.6506634429960613,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,295.1188031005859,134.02733563668698,-0.6950014861488182,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,294.8756335449218,137.466273831997,-0.7368795346324523,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,294.63246398925776,140.90654072697654,-0.7761183982073849,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,294.3892944335937,144.34584392693853,-0.8125501742438573,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,294.31633483886714,147.7812756667888,-0.8460189763033548,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,294.24337524414057,151.20891101524143,-0.8763815949348942,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,294.17041564941405,154.6230937097975,-0.9035081066220974,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,294.0974560546875,158.01508309735894,-0.9272824375157356,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,294.2077331542969,161.37028368009194,-0.9476028550564428,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,294.3180102539062,164.6620437225086,-0.9643824009475978,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,294.4282873535156,167.83621423035166,-0.9775492684742796,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
