timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:30:00,0.0,0.0,0.0,294.4751422645945,153.28972057759285,-0.893290761733917,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,294.3466330247585,156.71903359434646,-0.9185777304394198,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,294.2181237849224,160.13501020528128,-0.9404959381199018,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,294.47500575009235,163.52662244049702,-0.9589515988738913,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,294.7318877152624,166.87216397928884,-0.9738657382863708,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,294.9887696804324,170.1217550263019,-0.9851745360774602,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,295.2456516456023,173.1345454540147,-0.9928295958122652,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,295.26538143124014,175.41378972771224,-0.9967981515553124,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,295.285111216878,175.60781711475093,-0.9970632100609822,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,295.30484100251584,173.52625323620953,-0.9936236216985856,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,295.32457078815366,170.572650230466,-0.9864940866202876,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,295.24917305771186,167.3445243356635,-0.9757050910384536,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,295.17377532727005,164.0085415272164,-0.9613027766597204,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,295.09837759682824,160.62176118037058,-0.9433487461224782,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,295.02297986638644,157.20837653778423,-0.9219197958037504,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,294.9614983188544,153.780439410162,-0.8971075887492183,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,294.9000167713224,150.34475543061706,-0.8690182668378257,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,294.8385352237904,146.9055897744437,-0.8377719903237798,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,294.77705367625833,143.46587320832708,-0.8035024267967329,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,294.85917664803026,140.02779557807497,-0.7663561848886277,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,294.94129961980224,136.5931214192596,-0.7264921782123399,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,295.0234225915742,133.16337186544814,-0.6840809498880712,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,295.10554556334614,129.7399363272827,-0.6393039494908579,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,295.745407354508,126.32414453502004,-0.5923527457183029,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,296.3852691456699,122.91731847845767,-0.5434282123873561,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,297.02513093683183,119.52081216233452,-0.4927396762724093,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,297.6649927279937,116.13604329530172,-0.4405040087266453,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,298.5252259742067,112.76452305680468,-0.3869447042489379,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,299.38545922041976,109.40788485918569,-0.3322909319783392,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,300.2456924666328,106.06791242329558,-0.2767765409816174,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,84.3,301.10592571284576,102.74657122586424,-0.220639066827702,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,84.3,301.09678646693203,99.44604313304956,-0.1641187230213731,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,84.3,301.0876472210183,96.16876404623832,-0.1074573581658164,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,84.3,301.07850797510457,92.91746841554574,-0.0508974286428703,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.02536,84.3,301.06936872919084,89.69524051669994,0.0053190313288541,1.0,0.0,0.0,0.0,0.0003008303677342,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.76264,84.3,301.52373035636447,86.50557259117816,0.0609514605919631,12.592767367722317,0.0,0.0,0.0,0.0090467378410438,7.25,12,0.0400574882223352,3.376846257142857
2024-12-24 07:30:00,60.747154,2.54748,84.3,301.9780919835381,83.35243396524127,0.1157617928857248,47.76100687337213,1.271898520922262,3690.216719099716,224170.1633285252,0.0302192170818505,7.5,12,0.055260375245311,4.658449633179723
2024-12-24 07:45:00,114.7021,4.96888,84.3,302.4324536107117,80.2403514231957,0.1695154685288985,96.06292499068356,1.1940308918464029,13156.57174441,1509086.4078844902,0.0589428232502965,7.75,12,0.0948793771057575,7.998331490015362
2024-12-24 08:00:00,168.92502,8.05192,84.3,302.88681523788534,77.17450126604078,0.2219824530747204,150.09714541512227,1.1254379257700446,28535.662382000395,4820387.338592664,0.0955150652431791,8.0,12,0.1463930908375289,12.340937557603686
2024-12-24 08:15:00,229.46768,11.74688,84.3,303.1409400191601,74.16081719341159,0.2729382143624282,206.211567586211,1.1127779235957085,52655.4161645824,12082716.186721222,0.1393461447212337,8.25,12,0.2031607441640108,17.126450733026115
2024-12-24 08:30:00,290.01035,15.71908,84.3,303.3950648004349,71.2061139928876,0.3221646771100164,262.494446739029,1.104824706209222,84106.00310712251,24391611.39819769,0.1864659549228944,8.5,12,0.2595593366169029,21.880852076804917
2024-12-24 08:45:00,349.2318,19.83236,84.3,303.6491895817097,68.31822648907408,0.3694511701218539,317.8186710916973,1.0988397843348836,121962.85013124002,42593305.68446319,0.2352593119810201,8.75,12,0.3150371712175629,26.55763353364055
2024-12-24 09:00:00,408.4533,23.96888,84.3,303.9033143629845,65.50616549114943,0.4145953210333147,371.4401180553586,1.0996477767087212,166834.09828089,68143937.99535385,0.2843283511269276,9.0,12,0.3709944542951532,31.274832497081416
2024-12-24 09:15:00,463.61728,28.12068,84.3,303.42057989031696,62.78028652569186,0.4574039170712954,422.8195944040803,1.0964895812206144,214940.9823145984,99650353.5812222,0.3335786476868327,9.25,12,0.4230749862625799,35.665221341935485
2024-12-24 09:30:00,518.78125,31.74872,84.3,302.93784541764944,60.15246370315239,0.497693744433544,471.5379788457961,1.1001897477480886,269133.9853515625,139621665.33816528,0.3766158956109134,9.5,12,0.4735721894776354,39.92213557296467
2024-12-24 09:45:00,567.47156,35.27764,84.3,302.4551109449819,57.63625885757284,0.5352923662351465,517.2530091560592,1.0970870153580672,322023.9714088336,182739445.41276616,0.4184773428232503,9.75,12,0.5222757519939213,44.027845893087566
2024-12-24 10:00:00,616.1618,39.01484,84.3,301.9723764723144,55.24706462941681,0.5700388563667602,559.6760514250333,1.1009257916809985,379655.36377924,233929132.3258713,0.4628094899169632,10.0,12,0.5668139790267004,47.78241843195084
2024-12-24 10:15:00,656.3906,42.80788,84.3,301.9840254293254,53.00218985577339,0.6017844987088534,598.5590774017863,1.0966179025289329,430848.61976835993,282804984.0389256,0.5078040332147093,10.25,12,0.6066235855632269,51.13836826298003
2024-12-24 10:30:00,696.6195,46.22504,84.3,301.9956743863364,50.920845802456014,0.6303934183706732,633.6870994037653,1.099311475104113,485278.72778025,338054624.7069139,0.5483397390272835,10.5,12,0.6369232141226292,53.69262695053764
2024-12-24 10:45:00,728.1713,48.77072,84.3,302.0073233433474,49.02397564518424,0.6557431603565333,664.8736821210945,1.0952024716589357,530233.44214369,386100774.8692455,0.5785376037959667,10.75,12,0.6632896138179605,55.91531444485407
2024-12-24 11:00:00,759.72314,51.53348,84.3,302.0189723003584,47.33386143302458,0.6777252217161752,691.9582547295469,1.0979320425867871,577179.2494514595,438496431.7361061,0.6113105575326215,11.0,12,0.69107563918636,58.25767638341014
2024-12-24 11:15:00,709.4581,53.85956,84.3,301.85257392618644,45.87344832481287,0.6962455117465328,714.8044746370232,0.992520507597916,503330.7956556099,357092109.95731723,0.6389034400948992,11.25,12,0.7103833637309513,59.8853175625192
2024-12-24 11:30:00,803.4386,55.84796,84.3,301.6861755520145,44.66534781893717,0.7112247532050522,733.2992429849015,1.0956490241686263,645513.5839699599,518630530.185807,0.6624906287069988,11.5,12,0.7228785007607605,60.93865761413211
2024-12-24 11:45:00,815.1965,57.076800000000006,84.3,301.51977717784257,43.73053666552043,0.7225988268567326,747.352126470263,1.0907796621254902,664545.33361225,541735030.0520386,0.677067615658363,11.75,12,0.7362192033061645,62.06327883870967
2024-12-24 12:00:00,826.95435,58.20232,84.3,301.3533788036706,43.08685278121506,0.7303190429378668,756.8950134608251,1.0925614983494685,683853.4969839224,565515624.0935665,0.6904189798339265,12.0,12,0.7354330210115654,61.99700367127496
2024-12-24 12:15:00,748.9,59.143,84.3,301.28050272809514,42.747481224409206,0.7343523494362565,761.8819228101297,0.9829607155368024,560851.21,420021471.169,0.7015776986951364,12.25,12,0.7246736894530361,61.08999202089094
2024-12-24 12:30:00,826.9402,59.34184,84.3,301.20762665251976,42.71969192517855,0.7346814757781359,762.288906210322,1.084812061756334,683830.09437604,565486595.0093414,0.7039364175563464,12.5,12,0.7242180594140232,61.05158240860215
2024-12-24 12:45:00,739.6951,58.63832,84.3,301.1347505769444,43.00409091830496,0.731305005076291,758.1140023545406,0.9757043105689442,547148.84096401,404723316.6317575,0.6955909845788849,12.75,12,0.7284227463469833,61.40603751705069
2024-12-24 13:00:00,805.7355,57.6922,84.3,301.06187450136895,43.594556117569326,0.7242373814540854,749.3772352290803,1.0752068012230067,649209.69596025,523091298.97938,0.684367734282325,13.0,12,0.7180451944685884,60.531209893702
2024-12-24 13:15:00,712.573,57.075120000000005,84.3,300.84690609052626,44.47887329475174,0.7135088473309814,736.1206489771279,0.9680111554948928,507760.280329,361816266.23487645,0.6770476868327403,13.25,12,0.7030566890539786,59.26767888725039
2024-12-24 13:30:00,764.1221,55.832800000000006,84.3,300.6319376796836,45.639924698198605,0.6991653136702847,718.4083960744049,1.063631917688307,583882.58370841,446157586.0166961,0.6623107947805458,13.5,12,0.6862198395241922,57.8483324718894
2024-12-24 13:45:00,667.219,51.44156,84.3,300.4169692688409,47.05717833065859,0.6812681660588835,696.3269121486617,0.9581979216359122,445181.19396100007,297033351.05346453,0.6102201660735469,13.75,12,0.6664805071857695,56.18430675576036
2024-12-24 14:00:00,702.63995,51.1714,84.3,300.2020008579982,48.70821102084234,0.6598939980102547,669.985219272013,1.0487394793029443,493702.8993360025,346895380.5043038,0.6070154211150652,14.0,12,0.6379240887110441,53.77700067834102
2024-12-24 14:15:00,605.0793,45.64448,84.3,299.51249860914584,50.57005521284899,0.6351342842076908,639.5154595564334,0.946152733226624,366120.95928849,221532213.761608,0.54145290628707,14.25,12,0.6118986348951244,51.58305492165898
2024-12-24 14:30:00,622.38806,48.00092,84.3,298.8229963602934,52.62025286105312,0.6070949928123867,605.0737972359836,1.028615125697244,387366.8972305636,241092531.67554983,0.569405931198102,14.5,12,0.5911252130110989,49.83185545683563
2024-12-24 14:45:00,526.26184,43.953,84.3,298.133494111441,54.83758743813844,0.5758961250525864,566.8419020350717,0.9284102641505834,276951.5242401856,145749018.73744467,0.5213879003558719,14.75,12,0.5509080055467179,46.44154486758832
2024-12-24 15:00:00,481.3496,42.53588,84.3,297.44399186258863,57.20252242938314,0.5416712040670184,525.0294195916847,0.916805005659198,231697.43742016,111527468.82321905,0.5045774614472124,15.0,12,0.5052679532865761,42.594088462058366
2024-12-24 15:15:00,436.4374,36.56728,84.3,297.57314236841654,59.6974062771284,0.5045667083546745,479.87807278768486,0.9094756038021672,190477.60411876003,83131550.29982091,0.4337755634638197,15.25,12,0.467728350959287,39.4294999858679
2024-12-24 15:30:00,416.20575,31.94548,84.3,297.70229287424445,62.30651052200173,0.4647414354063692,431.6685313365933,0.9641790396702876,173227.2263330625,72098167.65637204,0.378949940688019,15.5,12,0.4199533617083308,35.40206839201229
2024-12-24 15:45:00,335.50507,29.1188,84.3,297.8314433800723,65.01595768574803,0.4223658258031223,380.73222709830776,0.8812100634532579,112563.65199570487,37765675.94227461,0.3454187425860024,15.75,12,0.3675281294258491,30.98262131059908
2024-12-24 16:00:00,298.2204,21.1766,84.3,297.9605938859002,67.81358560972564,0.3776212396723034,327.47226791362056,0.9106737553686942,88935.40697616,26522352.64259322,0.2512052194543298,16.0,12,0.313432663120703,26.422373501075267
2024-12-24 16:15:00,227.81548,17.3876,84.3,297.5342682618924,70.68878232234687,0.3306991688331839,272.4019884571408,0.8363209141398911,51899.8929276304,11823599.019256726,0.2062586002372479,16.25,12,0.2597291697379522,21.89516900890937
2024-12-24 16:30:00,176.51895,14.58944,84.3,297.1079426378846,73.63231103883442,0.2818004221974011,216.2199217766504,0.8163861523469587,31158.93970910249,5500143.320564078,0.1730657176749703,16.5,12,0.2044083545890709,17.23162429185868
2024-12-24 16:45:00,121.21976,11.34944,84.3,296.6816170138768,76.63613966550224,0.2311342730627697,159.9651415033259,0.7577885960703487,14694.2302144576,1781231.0599812986,0.1346315539739027,16.75,12,0.1478340468482652,12.462410149308756
2024-12-24 17:00:00,66.81679,8.18736,84.3,296.255291389869,79.69328348501887,0.1789175501069624,105.36319896004282,0.6341568086342853,4464.4834259041,298302.4515271148,0.0971217081850533,17.0,12,0.1001679177832078,8.444155469124425
2024-12-24 17:15:00,32.76807,4.86892,84.3,296.1952097432677,82.79766211733381,0.1253737154602502,55.64531474464238,0.5888738369146338,1073.7464115249002,35184.59757509673,0.0577570581257414,17.25,12,0.0590378466088306,4.976890469124424
2024-12-24 17:30:00,3.5775719,2.36532,84.3,296.13512809666645,85.94397289895211,0.0707319156101157,17.37346086206625,0.2059216599619124,12.799020699669612,45.78941680265634,0.0280583629893238,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.6258400000000001,84.3,296.0750464500652,89.12758153792481,0.0152259862486144,1.0,0.0,0.0,0.0,0.0074239620403321,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.01992,84.3,296.01496480346395,92.34442633626712,-0.0409065415786803,1.0,0.0,0.0,0.0,0.0002362989323843,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,84.3,295.74905616075523,95.59093562505495,-0.0974254503917508,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,84.3,295.48314751804645,98.86395807644406,-0.1540888793451429,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,84.3,295.21723887533767,102.16070167865772,-0.2106543518039375,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,294.95133023262895,105.47868110990903,-0.2668798053188328,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,294.7343030678892,108.8156734704685,-0.3225246425439209,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,294.5172759031494,112.16967844319804,-0.3773507530329412,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,294.3002487384096,115.53888299404922,-0.4311235247359443,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,294.08322157366985,118.92163084338895,-0.4836128624364978,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,294.00538180986297,122.31639283627128,-0.534594164505601,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,293.92754204605603,125.72173825134053,-0.5838492771358649,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,293.84970228224915,129.13630684423086,-0.6311674411866175,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,293.7718625184423,132.55877675998107,-0.6763461864701898,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,293.5196503560764,135.9878265359418,-0.7191921921031846,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,293.2674381937105,139.4220876171535,-0.7595221254405767,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,293.0152260313447,142.8600762755072,-0.797163419640931,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,292.7630138689788,146.3000913891535,-0.8319550071293834,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,292.6195560131883,149.7400513479818,-0.8637480185146637,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,292.4760981573978,153.1772108921286,-0.8924064135807763,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,292.3326403016073,156.60763788326463,-0.917807559809772,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,292.18918244581675,160.02516750704552,-0.9398427644792836,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,292.396966594054,163.41909543493733,-0.9584177349490433,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,292.60475074229123,166.7684416153813,-0.9734529800600444,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,292.81253489052847,170.0252406340478,-0.9848841550580324,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
