timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-17 01:15:00,0.0,0.0,0.0,288.48374550042195,164.29736974823845,-0.9626793230782672,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-17 01:30:00,0.0,0.0,0.0,288.497359595225,160.8861572755958,-0.9448698283691253,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-17 01:45:00,0.0,0.0,0.0,288.5109736900281,157.457919445733,-0.9235982237262668,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-17 02:00:00,0.0,0.0,0.0,288.5245877848312,154.02111596201223,-0.8989555439012741,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-17 02:15:00,0.0,0.0,0.0,288.42527744926326,150.58056518393556,-0.8710472456992316,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-17 02:30:00,0.0,0.0,0.0,288.3259671136953,147.13935525082923,-0.8399927614004954,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-17 02:45:00,0.0,0.0,0.0,288.22665677812734,143.6996804557735,-0.8059249805199583,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-17 03:00:00,0.0,0.0,0.0,288.12734644255937,140.26324990376585,-0.768989684626179,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-17 03:15:00,0.0,0.0,0.0,288.5255914135758,136.83150525710158,-0.7293449294354488,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-17 03:30:00,0.0,0.0,0.0,288.92383638459216,133.4057448862235,-0.6871603589436189,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-17 03:45:00,0.0,0.0,0.0,289.3220813556086,129.98720199181165,-0.6426164843119951,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-17 04:00:00,0.0,0.0,0.0,289.720326326625,126.57709724425608,-0.595903918319373,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-17 04:15:00,0.0,0.0,0.0,291.2901479061836,123.17667603335396,-0.5472225481052104,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-17 04:30:00,0.0,0.0,0.0,292.8599694857422,119.78723946689384,-0.496780685781387,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-17 04:45:00,0.0,0.0,0.0,294.4297910653008,116.4101715046423,-0.4447941845238219,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-17 05:00:00,0.0,0.0,0.0,295.9996126448594,113.0469632789498,-0.3914855016963838,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-17 05:15:00,0.0,0.0,0.0,296.5215131745821,109.69923899217764,-0.3370827536948312,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-17 05:30:00,0.0,0.0,5.0,297.0434137043047,106.3687832816728,-0.2818187475974918,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-17 05:45:00,0.0,0.0,5.0,297.56531423402737,103.05756979290206,-0.2259299705523216,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-17 06:00:00,0.0,0.0,5.0,298.08721476375007,99.7677946601379,-0.1696555851524429,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-17 06:15:00,0.0,0.0,5.0,298.2617760625469,96.50191452887258,-0.1132364137417874,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-17 06:30:00,0.0,0.0,5.0,298.4363373613438,93.26268888940024,-0.0569138928844538,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-17 06:45:00,0.0,0.0024,5.0,298.61089866014066,90.05323052335142,-0.0009290477613936,1.0,0.0,0.0,0.0,0.0004799999999999,6.75,12,0.0,0.0
2024-12-17 07:00:00,0.0,0.0972,5.0,298.7854599589375,86.87706398719357,0.0544785317979092,9.408957079904695,0.0,0.0,0.0,0.01944,7.0,12,0.0,0.0
2024-12-17 07:15:00,0.0,0.2646,5.0,299.63070635053907,83.738192254258,0.1090717316852941,41.067909780542585,0.0,0.0,0.0,0.05292,7.25,12,0.01512,0.0756
2024-12-17 07:30:00,93.93332,0.465,5.0,300.47595274214063,80.64117557566362,0.1626169206680643,86.82972877924243,1.0818105886155405,8823.4686062224,828817.7000982425,0.093,7.5,12,0.0489251162790697,0.2446255813953488
2024-12-17 07:45:00,146.26196,0.6204,5.0,301.32119913374214,77.5912227264015,0.2148849433425407,138.92952789473094,1.0527780682507246,21392.5609430416,3128917.892948712,0.12408,7.75,12,0.0719330232558139,0.3596651162790698
2024-12-17 08:00:00,204.46338,0.774,5.0,302.1664455253437,74.59429480950357,0.2656521153516702,193.446864815708,1.0569485331012585,41805.2737610244,8547647.575004362,0.1548,8.0,12,0.0984111627906976,0.4920558139534883
2024-12-17 08:15:00,251.30356,0.9462,5.0,302.22574639454683,71.6572251490828,0.3147011733686901,248.3402164571267,1.0119325962792052,63153.4792686736,15870694.166603873,0.18924,8.25,12,0.1221390697674418,0.6106953488372092
2024-12-17 08:30:00,321.66425,1.095,5.0,302.28504726375,68.78785425917617,0.3618221989079643,302.41975110042864,1.0636350596465525,103467.8897280625,33281921.148459923,0.219,8.5,12,0.1515920930232558,0.7579604651162791
2024-12-17 08:45:00,378.08575,1.2366,5.0,302.34434813295314,65.99517770673421,0.4068135300926095,354.9098210632357,1.065300894935322,142948.83435306253,54046917.24800341,0.2473199999999999,8.75,12,0.1791,0.8955000000000001
2024-12-17 09:00:00,434.50726,1.3745999999999998,5.0,302.40364900215627,63.28950589666796,0.4494826179938005,405.2549528333927,1.0721824791087338,188796.5589927076,82033475.54534972,0.2749199999999999,9.0,12,0.2123483720930232,1.061741860465116
2024-12-17 09:15:00,486.15817,1.4538,5.0,301.6976261193563,60.68262758839766,0.4896468456946599,453.0276120798483,1.0731314318084264,236349.76625774888,114903369.84379494,0.29076,9.25,12,0.2303609302325581,1.1518046511627906
2024-12-17 09:30:00,537.8091,1.587,5.0,300.9916032365563,58.18796382415072,0.5271343215892929,497.8814030673888,1.0801951964596817,289238.62804281,155555166.23293835,0.3174,9.5,12,0.2544990697674418,1.2724953488372093
2024-12-17 09:45:00,582.62256,1.6806,5.0,300.28558035375625,55.82069458425265,0.5617846090930838,539.5259532660385,1.0798786536089222,339449.04742095363,197770672.9979574,0.33612,9.75,12,0.2722060465116279,1.3610302325581394
2024-12-17 10:00:00,627.43604,1.7538,5.0,299.5795574709563,53.59782722085163,0.5934494094803633,577.7128343483724,1.086069068740203,393675.98429088166,247006500.62657303,0.35076,10.0,12,0.280526511627907,1.402632558139535
2024-12-17 10:15:00,664.348,1.83,5.0,299.65308367425627,51.53816450933137,0.6219932061431399,612.2274124035656,1.0851327244427234,441358.26510399993,293215480.70531213,0.366,10.25,12,0.2980437209302325,1.490218604651163
2024-12-17 10:30:00,701.26,1.8762,5.0,299.72660987755626,49.66212165157424,0.6472938396103591,642.8839922219773,1.090803330747527,491765.5876,344855535.960376,0.37524,10.5,12,0.3042725581395348,1.5213627906976743
2024-12-17 10:45:00,728.33496,1.9158,5.0,299.8001360808563,47.99133181671257,0.6692430278467798,669.5228866536187,1.087841766904091,530471.8139582017,386361167.40037423,0.38316,10.75,12,0.3098581395348837,1.5492906976744187
2024-12-17 11:00:00,755.4099,1.9398,5.0,299.8736622841563,46.54798494878538,0.687746836698298,692.0086447546488,1.091619166503086,570644.11701801,431070215.3721632,0.3879599999999999,11.0,12,0.3151939534883721,1.5759697674418605
2024-12-17 11:15:00,772.87085,1.9722,5.0,299.96609220093126,45.35387112851076,0.7027260780292633,710.2289650668354,1.088199563822731,597329.3507797226,461658443.06707233,0.39444,11.25,12,0.3159390697674418,1.5796953488372092
2024-12-17 11:30:00,790.3318,1.9986,5.0,300.0585221177063,44.42914808056225,0.7141166474784422,724.0940423679816,1.0914767333472366,624624.3540912401,493660490.0927671,0.3997199999999999,11.5,12,0.3178381395348837,1.5891906976744186
2024-12-17 11:45:00,796.39825,2.0004,5.0,300.1509520344813,43.790928618543,0.7218698029479067,733.536186985367,1.0856972895542876,634250.1726030625,505115727.52327687,0.40008,11.75,12,0.3242762790697674,1.6213813953488374
2024-12-17 12:00:00,802.4647,1.9416,5.0,300.24338195125625,43.45186840699298,0.7259523705451172,738.509600323613,1.0866002278756597,643949.59474609,516746818.36304265,0.38832,12.0,12,0.3223660465116278,1.6118302325581393
2024-12-17 12:15:00,723.0967,1.7838,5.0,299.83717982748124,43.41899144809602,0.7263468867684921,738.9902559717295,0.9784928747797488,522868.8375508901,378084730.9658848,0.35676,12.25,12,0.3140706976744186,1.5703534883720929
2024-12-17 12:30:00,793.89594,1.8234,5.0,299.4309777037063,43.69298950012975,0.723051674316535,734.9758476461851,1.080166025240844,630270.7635484836,500369400.2818411,0.36468,12.5,12,0.3135976744186046,1.5679883720930232
2024-12-17 12:45:00,706.1795,1.8276,5.0,299.02477557993126,44.26815126715076,0.7160808479019689,726.4857826258035,0.97204861662618,498689.48622025,352164292.03427297,0.3655199999999999,12.75,12,0.3183460465116279,1.5917302325581395
2024-12-17 13:00:00,762.39026,1.8354,5.0,298.61857345615624,45.13293724913997,0.7054642553884696,713.5612255787677,1.0684300557133373,581238.9085428676,443130882.6061131,0.3670799999999999,13.0,12,0.3103130232558139,1.5515651162790698
2024-12-17 13:15:00,670.8121,1.7874,5.0,297.84105238537967,46.271071448487085,0.6912473480077101,696.2651986573305,0.963443385212396,449988.87350641,301857981.2134692,0.35748,13.25,12,0.2989716279069767,1.4948581395348837
2024-12-17 13:30:00,711.3601,1.7112,5.0,297.0635313146031,47.66292405874837,0.6734909858156621,674.68277649047,1.0543623237283692,506033.19187201,359971821.9733922,0.34224,13.5,12,0.283466511627907,1.4173325581395348
2024-12-17 13:45:00,617.3733,1.6116,5.0,296.2860102438265,49.28694120698942,0.6522711800616213,648.9214330516638,0.9513837400880668,381149.79155289,235311704.6053198,0.32232,13.75,12,0.2612888372093023,1.3064441860465117
2024-12-17 14:00:00,640.0697,1.5252,5.0,295.50848917304995,51.12092725795819,0.6276787628047369,619.1116190022639,1.03385186185249,409689.22085809,262229656.68787143,0.30504,14.0,12,0.2562293023255814,1.2811465116279068
2024-12-17 14:15:00,547.64954,1.3925999999999998,5.0,294.2572480634625,53.14306445873628,0.5998189995250184,585.4077349608988,0.9355010316639892,299920.0186622116,164251060.2571516,0.27852,14.25,12,0.2457906976744185,1.228953488372093
2024-12-17 14:30:00,552.22095,1.2695999999999998,5.0,293.006006953875,55.33263534182682,0.5688111426578242,547.9897370888872,1.0077213360483548,304947.9776189025,168398661.9012891,0.25392,14.5,12,0.2368786046511627,1.184393023255814
2024-12-17 14:45:00,463.93823,1.1616,5.0,291.7547658442875,57.67047063787559,0.5347879133305202,507.0657582908476,0.9149468730915368,215238.6812555329,99857452.8092261,0.23232,14.75,12,0.214566976744186,1.07283488372093
2024-12-17 15:00:00,450.13245,0.9912,5.0,290.5035247347,60.139172458234654,0.4978949360687709,462.8764597857197,0.9724677945566312,202619.2225430025,91205487.06037694,0.19824,15.0,12,0.1892079069767441,0.9460395348837208
2024-12-17 15:15:00,368.54684,0.7794,5.0,290.28124057939533,62.72317296005609,0.4582901206739534,415.7023247721483,0.8865642986288449,135826.77327398557,50058528.07752384,0.15588,15.25,12,0.1614544186046511,0.8072720930232559
2024-12-17 15:30:00,336.7507,0.6924,5.0,290.05895642409064,65.40868422531834,0.4161429760854415,365.87613829766775,0.9203953599347,113401.03395049,38187877.56355127,0.13848,15.5,12,0.1314,0.6569999999999999
2024-12-17 15:45:00,263.61066,0.5436,5.0,289.83667226878595,68.18358121462893,0.3716338889278158,313.8050983823107,0.8400458162054508,69490.5800656356,18318457.67488504,0.10872,15.75,12,0.1037860465116279,0.5189302325581395
2024-12-17 16:00:00,218.81105,0.4068,5.0,289.61438811348125,71.03725080445535,0.3249533575596243,260.0116149270352,0.8415433674430391,47878.2756021025,10476295.75668543,0.08136,16.0,12,0.0787995348837209,0.3939976744186046
2024-12-17 16:15:00,158.18648,0.2538,5.0,289.31913702862033,73.96042991944896,0.2763011644552676,205.2126414283246,0.7708417907346629,25022.962454790395,3958294.349895452,0.05076,16.25,12,0.051460465116279,0.2573023255813953
2024-12-17 16:30:00,104.48178,0.1128,5.0,289.0238859437594,76.94504424518117,0.2258855264096433,150.4841368408975,0.694304278134416,10916.4423519684,1140569.328201045,0.02256,16.5,12,0.0289520930232558,0.144760465116279
2024-12-17 16:45:00,62.298325,0.0192,5.0,288.72863485889843,79.98405648894727,0.1739222102052154,97.6266431280132,0.638128312148469,3881.0812978056247,241784.8640421166,0.0038399999999999,16.75,12,0.0105995294117647,0.0529976470588235
2024-12-17 17:00:00,20.233326,0.0,5.0,288.4333837740375,83.07132943118803,0.1206335954013588,50.02213821238847,0.4044874274284625,409.38748102227606,8283.270363842526,0.0,17.0,12,0.0012763636363636,0.0063818181818181
2024-12-17 17:15:00,5.2959337,0.0,5.0,288.66275738062035,86.20150282231947,0.0662477288453812,14.447875792469551,0.3665544870451004,28.04691375479569,148.53459573501604,0.0,17.25,12,0.0,0.0
2024-12-17 17:30:00,0.0,0.0,5.0,288.8921309872032,89.36988521082557,0.0109973560511255,1.0,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-17 17:45:00,0.0,0.0,5.0,289.121504593786,92.57236109749992,-0.0448810896063805,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-17 18:00:00,0.0,0.0,5.0,289.3508782003688,95.80530956156736,-0.1011484916787972,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-17 18:15:00,0.0,0.0,5.0,289.5587172317876,99.06553409789755,-0.1575640663462189,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-17 18:30:00,0.0,0.0,5.0,289.7665562632063,102.35020351363632,-0.2138864079478983,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-17 18:45:00,0.0,0.0,5.0,289.974395294625,105.65679986778252,-0.2698745144295374,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-17 19:00:00,0.0,0.0,0.0,290.1822343260438,108.98307343771032,-0.3252888111447232,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-17 19:15:00,0.0,0.0,0.0,289.8009409956836,112.32700487561996,-0.3798921909049108,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-17 19:30:00,0.0,0.0,0.0,289.41964766532345,115.68677081297989,-0.433451020769559,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-17 19:45:00,0.0,0.0,0.0,289.0383543349633,119.0607132036916,-0.4857361345544518,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-17 20:00:00,0.0,0.0,0.0,288.6570610046031,122.44731277320722,-0.5365238275405216,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-17 20:15:00,0.0,0.0,0.0,288.4481747298133,125.84516281009512,-0.5855968059277655,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-17 20:30:00,0.0,0.0,0.0,288.2392884550235,129.2529434129155,-0.6327451100175031,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-17 20:45:00,0.0,0.0,0.0,288.03040218023364,132.6693959941257,-0.677767025373243,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-17 21:00:00,0.0,0.0,0.0,287.8215159054438,136.09329307519562,-0.7204699385677166,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-17 21:15:00,0.0,0.0,0.0,287.4975645387258,139.5234012598363,-0.7606711556079031,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-17 21:30:00,0.0,0.0,0.0,287.1736131720078,142.9584330119567,-0.7981986946703782,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-17 21:45:00,0.0,0.0,0.0,286.8496618052898,146.39697424436994,-0.8328920152740421,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-17 22:00:00,0.0,0.0,0.0,286.5257104385718,149.8373697804792,-0.8646027006417915,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-17 22:15:00,0.0,0.0,0.0,286.5124811687086,153.27752921822554,-0.8931951016005776,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-17 22:30:00,0.0,0.0,0.0,286.4992518988453,156.71456631960052,-0.9185469112878574,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-17 22:45:00,0.0,0.0,0.0,286.486022628982,160.1440747016303,-0.940549685292904,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-17 23:00:00,0.0,0.0,0.0,286.4727933591188,163.5585186944678,-0.9591093120622612,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-17 23:15:00,0.0,0.0,0.0,286.8804487000704,166.943156803641,-0.9741464111519892,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-17 23:30:00,0.0,0.0,0.0,287.2881040410219,170.2637498578968,-0.9855966712217152,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-17 23:45:00,0.0,0.0,0.0,287.6957593819734,173.41915167028378,-0.9934111289630044,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
