timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 23:15:00,0.0,0.0,0.0,291.3786542109922,160.7170340626419,-0.9438991719586136,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,291.5582132163594,163.95755540580865,-0.9610572406162644,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,291.7377722217266,167.05596506841854,-0.9745893264334056,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,291.91733122709377,169.8785707125582,-0.9844375219237954,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,292.0266119984336,172.1209607273537,-0.9905596788027548,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,292.1358927697735,173.18264167436644,-0.9929295908790198,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,292.24517354111333,172.54060011863083,-0.9915371040628064,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,292.3544543124532,170.5356694790408,-0.9863881607666322,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,292.3321048961758,167.8241211893406,-0.9775047741748032,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,292.30975547989846,164.78000419526538,-0.964924933615862,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,292.2874060636211,161.56852056827728,-0.9487024446296778,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,292.2650566473437,158.26502519706048,-0.92890669560493,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,292.4357046598125,154.90723563970704,-0.9056223621264236,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,292.6063526722812,151.5158465330609,-0.8789490488398715,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,292.77700068475,148.10316286113772,-0.8490008573685505,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,292.9476486972187,144.6770340447544,-0.8159059009650792,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,293.2012485365859,141.242794580004,-0.7798057618524746,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,293.4548483759531,137.80428897242365,-0.7408548769912812,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,293.70844821532023,134.36444845256975,-0.6992198815879026,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,293.96204805468744,130.9256330460159,-0.6550789027018411,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,294.8571629377578,127.48984351369084,-0.6086207863581372,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,295.7522778208281,124.05886109796162,-0.5600442950852115,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,296.64739270389845,120.63434387272038,-0.5095572647970361,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,297.5425075869688,117.21789562523423,-0.457375702917598,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,298.06493864231254,113.8111203706261,-0.4037228706021342,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,298.5873696976563,110.41566760803433,-0.3488283353079842,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,299.109800753,107.03327122906472,-0.2929269743902644,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,299.63223180834376,103.66578782900471,-0.2362579772980944,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,6.8,299.78057144388674,100.31523531158334,-0.179063830071013,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,6.8,299.92891107942967,96.9838323225285,-0.1215892626736551,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,6.8,300.07725071497265,93.67404291951134,-0.0640802094283592,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.02412,6.8,300.22559035051563,90.38862675242991,-0.006782764382303,1.0,0.0,0.0,0.0,0.0035470588235294,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.1085999999999999,6.8,300.6079408742148,87.13069516770803,0.0500578871820537,8.627586616098432,0.0,0.0,0.0,0.0159705882352941,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,0.18328,6.8,300.99029139791406,83.9037777509672,0.1061985102356834,41.69200294966809,0.0,0.0,0.0,0.0269529411764705,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,0.26896,6.8,301.3726419216133,80.71189999181081,0.1613988535705757,90.43706941264044,0.0,0.0,0.0,0.0395529411764705,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,0.66328,6.8,301.7549924453125,77.55967304400397,0.2154226931403966,146.0820886596925,0.0,0.0,0.0,0.0975411764705882,8.0,12,0.1154705882352941,0.7852
2024-12-24 08:15:00,158.65746,0.96968,6.8,301.9602629858516,74.4524006003224,0.2680388354203568,204.35199387356977,0.7763930118448442,25172.1896136516,3993755.666740343,0.1426,8.25,12,0.1673036470588235,1.1376648
2024-12-24 08:30:00,317.3149,1.1758,6.8,302.1655335263906,71.39620403442989,0.3190221002431122,263.08579646648326,1.206127066766318,100688.74576201002,31950039.292597637,0.1729117647058823,8.5,12,0.2114476551089644,1.437844054740958
2024-12-24 08:45:00,380.30405,1.4149200000000002,6.8,302.3708040669297,68.39816693579789,0.3681542988407135,321.04606477819874,1.1845778276794667,144631.1704464025,55003819.87700719,0.2080764705882353,8.75,12,0.2476396526939221,1.6839496383186707
2024-12-24 09:00:00,443.29318,1.7122,6.8,302.57607460746874,65.46650328603862,0.4152251605468152,377.4323495277752,1.1744970470989744,196508.8434345124,87111030.10420713,0.2517941176470588,9.0,12,0.2895383042953252,1.9688604692082112
2024-12-24 09:15:00,501.70563,1.9868,6.8,302.27978127464064,62.61074839431052,0.4600332270754136,431.6718053206614,1.1622385891691835,251708.5391736969,126283591.22251928,0.2921764705882352,9.25,12,0.3358849709619918,2.2840178025415443
2024-12-24 09:30:00,560.1181,2.21012,6.8,301.9834879418125,59.84196934022468,0.5023867277026922,483.32186870083166,1.1588925233314944,313732.28594761004,175727131.91363204,0.3250176470588235,9.5,12,0.3752046029555517,2.551391300097752
2024-12-24 09:45:00,612.1856,2.43724,6.8,301.6871946089843,57.17299074121531,0.542104393591686,532.0216947983761,1.1506778877353945,374771.2088473601,229429537.3509464,0.3584176470588235,9.75,12,0.4096971594502904,2.7859406842619747
2024-12-24 10:00:00,664.2531,2.73172,6.8,301.3909012761562,54.6186208515802,0.5790162291587468,577.466480302703,1.150288584112803,441232.18085961,293089843.9557566,0.4017235294117647,10.0,12,0.4367355649473866,2.969801841642229
2024-12-24 10:15:00,707.74646,2.91724,6.8,301.43230842734766,52.1958524082909,0.6129642506820324,619.3932687929747,1.1426447390673151,500905.0516425315,354513777.09611887,0.4290058823529412,10.25,12,0.4662882007935139,3.1707597653958945
2024-12-24 10:30:00,751.2398,3.13724,6.8,301.4737155785391,49.92400050858854,0.6438031569424959,657.572805881341,1.142443533675511,564361.2371040399,423970622.8897915,0.4613588235294117,10.5,12,0.4949731717555057,3.365817567937439
2024-12-24 10:45:00,786.5005,3.3018,6.8,301.5151227297305,47.82471707303229,0.6714009479443511,691.8047625767375,1.1368821704414884,618583.03650025,486515867.4989649,0.4855588235294117,10.75,12,0.5198365700649761,3.534888676441837
2024-12-24 11:00:00,821.7611,3.44604,6.8,301.5565298809219,45.92180109416672,0.6956394985377035,721.9149093252826,1.1383074229178003,675291.30547321,554928126.0061011,0.5067705882352941,11.0,12,0.5387676901845783,3.663620293255132
2024-12-24 11:15:00,765.6571,3.57004,6.8,301.3172581818672,44.24071123055281,0.7164150595283888,747.7534190759251,1.0239432952994054,586230.79478041,448851770.2622639,0.5250058823529412,11.25,12,0.5487334874360301,3.7313877145650047
2024-12-24 11:30:00,870.1656,3.60472,6.8,301.07798648281255,42.80768714771496,0.7336386999517368,769.1938640227186,1.1312695546597589,757188.1714233601,658879099.499511,0.5301058823529412,11.5,12,0.5643704600080501,3.837719128054741
2024-12-24 11:45:00,884.3674,3.73128,6.8,300.83871478375784,41.64842462204013,0.7472366935698391,786.1326416073001,1.124959521069946,782105.6981827599,691668782.8270721,0.5487176470588235,11.75,12,0.566314715082514,3.850940062561095
2024-12-24 12:00:00,898.56915,3.60428,6.8,300.5994430847031,40.78633879465404,0.7571508311759984,798.4886435155573,1.125337420008645,807426.5173317225,725528559.3662262,0.5300411764705882,12.0,12,0.5737736110631936,3.901660555229716
2024-12-24 12:15:00,815.50903,3.74772,6.8,300.52086362911325,40.24058171728645,0.7633386693581841,806.203079745339,1.0115429356305616,665054.978011541,542358340.0148631,0.5511352941176471,12.25,12,0.5800785831752056,3.9445343655913976
2024-12-24 12:30:00,903.6405,3.70776,6.8,300.44228417352343,40.02412567990616,0.7657737149992884,809.2393940730077,1.116654115726941,816566.15324025,737882246.9970961,0.5452588235294118,12.5,12,0.576232504168823,3.918381028347996
2024-12-24 12:45:00,807.248,3.7466,6.8,300.3637047179336,40.14231029806447,0.7644455367238617,807.5832220092684,0.9995849071648192,651649.3335040001,526042621.1724371,0.5509705882352941,12.75,12,0.56870266057156,3.867178091886608
2024-12-24 13:00:00,882.27405,2.86316,6.8,300.28512526234374,40.59220733717178,0.759359810567033,801.2423795485875,1.101132531827716,778407.4993034025,686768736.960785,0.4210529411764706,13.0,12,0.5501540785463747,3.741047734115348
2024-12-24 13:15:00,781.85724,3.35056,6.8,299.97353305195315,41.362971769344014,0.7505382953650145,790.2468694996053,0.9893835333951811,611300.7437404176,477949912.31083024,0.4927294117647059,13.25,12,0.5547446575815077,3.772263671554253
2024-12-24 13:30:00,848.62354,3.22832,6.8,299.6619408415625,42.43708509300849,0.7380187390469638,774.6489109795309,1.095494394908436,720161.9126421317,611146351.6795366,0.4747529411764706,13.5,12,0.5363532689322064,3.6472022287390033
2024-12-24 13:45:00,744.5326,3.2242,6.8,299.35034863117187,43.79217742652052,0.7218547194455495,754.5230131850393,0.9867592995701124,554328.79246276,412715857.1071592,0.4741470588235295,13.75,12,0.5051779782646196,3.435210252199413
2024-12-24 14:00:00,789.50586,2.00608,6.8,299.0387564207813,45.40302887957415,0.702115411525265,729.9661156439302,1.0815650796387275,623319.5029743395,492114400.2505285,0.2950117647058823,14.0,12,0.4838890299580243,3.290445403714565
2024-12-24 14:15:00,678.48413,2.2089600000000003,6.8,298.4494890917969,47.24340287018613,0.6788852921285282,701.0978631925153,0.9677452544363186,460340.714661857,312333869.2909283,0.3248470588235294,14.25,12,0.4655617480305906,3.165819886608016
2024-12-24 14:30:00,715.02985,3.0068,6.8,297.86022176281256,49.28750041599445,0.6522637820611461,668.0611034216288,1.0703060638283084,511267.6863910225,365571657.1100199,0.4421764705882353,14.5,12,0.4448953717440055,3.025288527859238
2024-12-24 14:45:00,611.24756,2.68072,6.8,297.27095443382814,51.51096786980648,0.6223648141221003,631.0227341605479,0.9686617088576772,373623.57960595365,228376501.3926049,0.3942235294117647,14.75,12,0.4157106100856765,2.8268321485826
2024-12-24 15:00:00,565.2737,2.73364,6.8,296.6816871048438,53.89149084343596,0.5893163476941349,590.1751579738033,0.9578066652969682,319534.35591169,180624367.64331785,0.4020058823529411,15.0,12,0.3844123040653212,2.614003667644184
2024-12-24 15:15:00,519.29974,2.33372,6.8,296.3931125908594,56.40906063672349,0.5532598258725799,545.7387252952444,0.9515537672703346,269672.2199640676,140040713.71256316,0.3431941176470588,15.25,12,0.3434817681559427,2.3356760234604104
2024-12-24 15:30:00,509.97946,1.41984,6.8,296.104538076875,59.046011359298745,0.5143495609580027,497.9658154041932,1.0241254403900304,260079.0496218916,132634973.2834855,0.2088,15.5,12,0.3043565286642516,2.069624394916911
2024-12-24 15:45:00,420.4897,1.3701199999999998,6.8,295.8159635628906,61.78691134825066,0.4727520775575343,447.1477840656877,0.9403819385544098,176811.58780609,74347451.51310645,0.2014882352941176,15.75,12,0.2752542993502386,1.8717292355816229
2024-12-24 16:00:00,390.98502,1.3645999999999998,6.8,295.52738904890623,64.61837513774458,0.4286454057101813,393.6269958808064,0.9932881232525872,152869.28586440042,59769600.79107832,0.2006764705882352,16.0,12,0.2349392513368983,1.597586909090909
2024-12-24 16:15:00,305.91522,0.95484,6.8,295.22109574524217,67.52884241413882,0.382218307476184,337.8182949952053,0.9055614350440724,93584.1218276484,28628807.217411857,0.1404176470588235,16.25,12,0.1947541918233569,1.324328504398827
2024-12-24 16:30:00,260.5991,0.64828,6.8,294.9148024415781,70.50835036297997,0.3336694738666473,280.2490552722354,0.9298839553512596,67911.89092081001,17697777.653261263,0.095335294117647,16.5,12,0.1505852084411477,1.0239794173998045
2024-12-24 16:45:00,191.75192,0.53032,6.8,294.60850913791404,73.5483169315716,0.283206681159287,221.63799975928197,0.8651581416916738,36768.7988236864,7050487.77053561,0.0779882352941176,16.75,12,0.1097608602150537,0.7463738494623656
2024-12-24 17:00:00,133.47246,0.32792,6.8,294.30221583425,76.64134462149656,0.2310458883657912,163.0610445641527,0.8185428981934939,17814.897578451604,2377798.2044439786,0.0482235294117647,17.0,12,0.0737105186590765,0.5012315268817205
2024-12-24 17:15:00,82.40599,0.16712,6.8,294.1587607211992,79.78104560199107,0.1774103189205131,106.32817199997277,0.7750155810072716,6790.747187880101,559598.2448569757,0.0245764705882352,17.25,12,0.0438050715887528,0.2978744868035191
2024-12-24 17:30:00,29.144566,0.0613999999999999,6.8,294.0153056081484,82.96188947285738,0.122529512617064,54.89885168825693,0.530877515717403,849.4057273283561,24755.56128089928,0.0090294117647058,17.5,12,0.0237672876690783,0.1616175561497325
2024-12-24 17:45:00,7.3536396,0.00148,6.8,293.87185049509765,86.17907353439314,0.0666383287148449,15.968926065140234,0.4604968155030043,54.07601536668816,397.6555280106866,0.0002176470588235,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,6.8,293.72839538204687,89.4284108216543,0.0099759476565511,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,6.8,293.63449422708595,92.70623465237044,-0.0472151448436308,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0.0,293.540593072125,96.00931857557006,-0.1046902107517751,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0.0,293.446691917164,99.33480680864164,-0.1622032995938917,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,293.3527907622031,102.68015433764144,-0.2195082931739443,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,293.14935959297264,106.04307614359683,-0.2763599741314509,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,292.9459284237422,109.42150113092556,-0.3325150674355652,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,292.7424972545117,112.81353040922852,-0.3877332738033731,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,292.53906608528126,116.21739964626896,-0.4417783128523435,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,292.4043385845469,119.63144097006992,-0.494418926184084,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,292.2696110838125,123.05404364595417,-0.5454298598737358,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,292.13488358307814,126.4836121804434,-0.5945928421522775,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,292.0001560823438,129.9185152917434,-0.6416975096413662,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,291.9718493907344,133.35702143545822,-0.6865423012056597,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,291.94354269912503,136.7972133401344,-0.7289353326593652,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,291.9152360075156,140.2368640639768,-0.7686952106722627,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,291.88692931590623,143.67325055723282,-0.8056518036914411,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,292.10240819541406,147.10286035702143,-0.8396469801948843,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,292.3178870749219,150.5209020687131,-0.8705352790190477,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,292.5333659544297,153.92044821347898,-0.8981845278636271,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,292.74884483393754,157.29084515676766,-0.9224764167803476,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,292.9679773969844,160.61455361773886,-0.943306999284855,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,293.1871099600313,163.86037447471776,-0.9605871347274209,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,293.40624252307816,166.96764393097845,-0.9742428750791574,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
