timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 00:30:00,0.0,0.0,20.0,293.76204516952964,175.75101640476737,-0.9972514995982646,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,20.0,293.77679768995074,174.02912380428575,-0.9945748993599032,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,20.0,293.79155021037184,171.19047762998878,-0.9882029420560126,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,20.0,293.75326515039137,168.00420937152893,-0.9781628728238562,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,20.0,293.7149800904109,164.68702311413736,-0.9644976292738514,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,20.0,293.6766950304305,161.3098998168221,-0.9472656605293877,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,20.0,293.63840997045,157.90183409564787,-0.9265406737149676,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,20.0,293.5743441364828,154.47685726296532,-0.902411319993572,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,20.0,293.51027830251564,151.04270570657673,-0.874980819522756,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,20.0,293.4462124685484,147.6041264545865,-0.8443665136753578,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,20.0,293.3821466345812,144.1643177429632,-0.8106993659589479,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,20.0,293.5087519549859,140.72562511185163,-0.7741234072141788,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,20.0,293.63535727539056,137.28990606615875,-0.7347951107428471,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,20.0,293.7619625957953,133.8587371376354,-0.6928827271879101,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,20.0,293.8885679162,130.43353919706408,-0.6485655712314417,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,20.0,294.51593490582184,127.01565719824865,-0.6020332435338244,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,20.0,295.14330189544376,123.60641658585268,-0.5534848250806051,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,20.0,295.7706688850656,120.20716565899566,-0.5031280326559514,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,20.0,296.3980358746875,116.81930873926794,-0.4511783174607404,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,20.0,297.1907537419937,113.4443366927148,-0.3978579497054946,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,20.0,297.98347160929995,110.08385594945084,-0.3433950753303401,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,20.0,298.77618947660625,106.7396164654436,-0.2880227257457048,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,20.0,299.5689073439125,103.41354275736803,-0.2319778278753912,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,20.0,299.6547307335352,100.10776785819326,-0.1755001982044685,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,20.0,299.74055412315784,96.82467002854278,-0.1188315016784134,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,20.0,299.8263775127805,93.56691607924267,-0.0622142251599924,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.012,20.0,299.9122009024032,90.33751118587446,-0.0058906473879788,1.0,0.0,0.0,0.0,0.0006,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.403,20.0,300.3225309475273,87.13985527343637,0.0498982129693564,8.088352984494477,0.0,0.0,0.0,0.02015,7.25,12,0.0755,1.51
2024-12-24 07:30:00,0.0,0.998,20.0,300.7328609926516,83.9778100735009,0.10491362109679,39.29768826850488,0.0,0.0,0.0,0.0499,7.5,12,0.0483107142857142,0.9662142857142856
2024-12-24 07:45:00,0.0,1.678,20.0,301.1431910377757,80.85577711657794,0.1589201405261068,85.81218732042828,0.0,0.0,0.0,0.0839,7.75,12,0.086265625,1.7253125
2024-12-24 08:00:00,0.0,2.434,20.0,301.5535210829,77.77878709418913,0.2116866555863545,139.21011137256744,0.0,0.0,0.0,0.1217,8.0,12,0.1242710526315789,2.4854210526315788
2024-12-24 08:15:00,138.47223,3.283,20.0,301.8482224542047,74.75260477903797,0.2629873530533206,195.2616743216468,0.7091623611293028,19174.5584811729,2655143.872153424,0.16415,8.25,12,0.1552676470588235,3.10535294117647
2024-12-24 08:30:00,276.94446,4.142,20.0,302.14292382550934,71.78384959011186,0.3126026821590184,251.79691337470044,1.099872338736247,76698.2339246916,21241150.977227397,0.2071,8.5,12,0.2576086021505376,5.1521720430107525
2024-12-24 08:45:00,336.61383,5.111,20.0,302.437625196814,68.88013145464693,0.3603203081970855,307.5667662510171,1.0944414902267967,113308.8705472689,38141332.88789038,0.25555,8.75,12,0.3227182795698924,6.454365591397849
2024-12-24 09:00:00,396.28317,6.181,20.0,302.7323265681187,66.05020407766146,0.4059360143414617,361.764000487062,1.095419028611092,157040.3508252489,62232448.04294174,0.30905,9.0,12,0.373244623655914,7.464892473118279
2024-12-24 09:15:00,451.75,7.002,20.0,302.4393182275094,63.304131997215634,0.4492545702223414,413.8135762436663,1.0916751550316357,204078.0625,92192264.734375,0.3500999999999999,9.25,12,0.4208731182795698,8.417462365591398
2024-12-24 09:30:00,507.2168,7.97,20.0,302.1463098869,60.65346468714549,0.4900905800617084,463.274096035572,1.0948524951868968,257268.88220224,130491099.17019711,0.3984999999999999,9.5,12,0.4603322580645161,9.206645161290322
2024-12-24 09:45:00,556.4724,8.82,20.0,301.8533015462906,58.111409215151255,0.5282692698987442,509.788211719854,1.0915756528042289,309661.53196176,172318095.87843728,0.441,9.75,12,0.5026682795698925,10.05336559139785
2024-12-24 10:00:00,605.728,9.613,20.0,301.56029320568126,55.69298198748008,0.5636272313632157,553.0562182659218,1.0952376629978553,366906.409984,222245485.9067883,0.4806499999999999,10.0,12,0.5275241935483871,10.550483870967742
2024-12-24 10:15:00,647.2746,10.324,20.0,301.56985472742264,53.4151102957062,0.5960131316683779,592.8213584334648,1.0918543854601128,418964.40780516,271185019.47632176,0.5162,10.25,12,0.5364672043010753,10.729344086021506
2024-12-24 10:30:00,688.82117,10.867,20.0,301.57941624916407,51.29664485388247,0.625288355977994,628.8613331481561,1.0953466745231064,474474.604240169,326828152.0280002,0.54335,10.5,12,0.5441064516129033,10.882129032258064
2024-12-24 10:45:00,721.52466,11.395,20.0,301.58897777090544,49.35822800674432,0.6513275977063011,660.9832819614176,1.0915929036191816,520597.8349881157,375624175.8865363,0.56975,10.75,12,0.5475408602150538,10.950817204301076
2024-12-24 11:00:00,754.22815,12.244,20.0,301.5985392926468,47.62195255805303,0.6740194030558141,689.0207805907379,1.094637739885517,568860.1022524226,429050302.5306555,0.6122,11.0,12,0.5605284946236558,11.210569892473115
2024-12-24 11:15:00,704.66125,12.932,20.0,301.7356353803531,46.11074844323553,0.6932666437680336,712.8320136910124,0.988537602781468,496547.47725156246,349897766.00443256,0.6466000000000001,11.25,12,0.5854763440860216,11.709526881720432
2024-12-24 11:30:00,799.2962,13.219,20.0,301.8727314680593,44.8474510610713,0.7089869312421807,732.2986728457925,1.0914893466812494,638874.41533444,510649892.4540396,0.6609499999999999,11.5,12,0.5837844086021505,11.67568817204301
2024-12-24 11:45:00,811.8218,13.612,20.0,302.00982755576564,43.85355371005442,0.7211129746008819,747.3253060490144,1.0863031044565692,659054.6349552401,535034920.047706,0.6806,11.75,12,0.590405376344086,11.80810752688172
2024-12-24 12:00:00,824.3474,13.82,20.0,302.1469236434719,43.14772660232475,0.729592865641386,757.8389289132546,1.0877606949831924,679548.63588676,560184151.1667973,0.6910000000000001,12.0,12,0.5875102150537634,11.750204301075268
2024-12-24 12:15:00,746.4835,13.41,20.0,301.58020495268204,42.74427760107875,0.7343903007955286,763.7888059777262,0.9773428127745684,557237.6157722501,415968685.7533245,0.6705,12.25,12,0.5928897849462366,11.85779569892473
2024-12-24 12:30:00,826.67236,13.201,20.0,301.0134862618922,42.65180820504809,0.7354847389463252,765.1463366389963,1.0804107925697777,683387.1907879696,564937301.8024611,0.66005,12.5,12,0.5916655913978495,11.83331182795699
2024-12-24 12:45:00,738.3227,13.585,20.0,300.4467675711023,42.872335732459305,0.732871487582287,761.9049985980172,0.9690482427055722,545120.4093352901,402474772.4455366,0.67925,12.75,12,0.5871596774193548,11.743193548387096
2024-12-24 13:00:00,805.6936,12.859,20.0,299.8800488803125,43.40107962469796,0.7265617240481297,754.080338090925,1.068445309209019,649142.1770809599,523009697.5641961,0.64295,13.0,12,0.5800510752688172,11.601021505376345
2024-12-24 13:15:00,714.6446,13.423,20.0,299.6544340112406,44.22696301211568,0.7165824470271049,741.7099967255813,0.9635094621279656,510716.90430916,364981077.7932579,0.67115,13.25,12,0.5626655913978494,11.253311827956988
2024-12-24 13:30:00,765.49896,12.882,20.0,299.4288191421687,45.3337117156069,0.7029763605771842,724.8537878397028,1.05607361490299,585988.6577610816,448573708.0879039,0.6441,13.5,12,0.5484833333333333,10.969666666666669
2024-12-24 13:45:00,669.6332,10.783,20.0,299.20320427309684,46.70131151462602,0.6858016938484955,703.5938523830731,0.9517325908007178,448408.62254224,300269300.8205523,0.53915,13.75,12,0.5462790322580645,10.92558064516129
2024-12-24 14:00:00,704.8518,11.16,20.0,298.97758940402497,48.30755111278825,0.6651319481021117,678.0349312986037,1.0395508659856734,496816.05996324006,350181694.1339977,0.558,14.0,12,0.5337430107526882,10.674860215053762
2024-12-24 14:15:00,607.06616,10.249,20.0,298.1927210574531,50.129423220601794,0.6410555830933901,648.3048477169923,0.9363899747746536,368529.3226171456,223721680.72859168,0.5124500000000001,14.25,12,0.5232704301075268,10.465408602150536
2024-12-24 14:30:00,628.42194,8.24,20.0,297.40785271088123,52.14424699965208,0.6136756422027646,614.5553249654668,1.022563656144892,394914.13467336353,248172706.6448564,0.412,14.5,12,0.4995521505376344,9.991043010752689
2024-12-24 14:45:00,530.42145,9.652,20.0,296.62298436430933,54.33046694109465,0.5831093047318585,576.9633323105356,0.9193330326137856,281346.91462010256,149232438.405821,0.4826,14.75,12,0.4679440860215054,9.358881720430109
2024-12-24 15:00:00,487.4103,7.912,20.0,295.8381160177375,56.668147337075965,0.5494873867319088,535.7333265724504,0.9098002230295908,237568.80054609,115793480.34480987,0.3956,15.0,12,0.4229989247311828,8.459978494623657
2024-12-24 15:15:00,444.39917,5.359,20.0,295.9897697431812,59.13921898782164,0.5129537859680019,491.1009662789568,0.9049038802900072,197490.62229668893,87764668.63143206,0.26795,15.25,12,0.3827295698924731,7.654591397849463
2024-12-24 15:30:00,423.7847,4.697,20.0,296.141423468625,61.727545468456846,0.4736648567591788,443.3393073582085,0.9558924574616868,179593.47195409,76108965.63402243,0.23485,15.5,12,0.3275704301075269,6.551408602150538
2024-12-24 15:45:00,341.98447,1.027,20.0,296.2930771940688,64.41886797552786,0.4317887444461263,392.76940098421,0.8707003884290577,116953.37772118088,39996238.894687854,0.0513499999999999,15.75,12,0.2880618279569892,5.761236559139785
2024-12-24 16:00:00,307.36932,0.0,20.0,296.4447309195125,67.20067837926631,0.387504671609684,339.7789075828832,0.9046156578304456,94475.8988772624,29038992.794292912,0.0,16.0,12,0.2450118279569892,4.900236559139785
2024-12-24 16:15:00,236.58179,0.445,20.0,296.1811715030406,70.0620572012885,0.3410021594962456,284.8560628903566,0.8305309973025298,55970.943359604105,13241705.968003754,0.02225,16.25,12,0.188221505376344,3.7644301075268816
2024-12-24 16:30:00,186.24391,2.232,20.0,295.91761208656874,72.99349822657294,0.2924802217729187,228.6549151143265,0.8145196000133161,34686.7940120881,6460204.142175875,0.1116,16.5,12,0.1423811827956989,2.8476236559139783
2024-12-24 16:45:00,130.38394,1.715,20.0,295.65405267009686,75.98673562067306,0.242146519457139,172.1284870166963,0.7574803117124528,16999.971809923598,2216523.30446677,0.08575,16.75,12,0.0921612903225806,1.8432258064516127
2024-12-24 17:00:00,75.50708,1.449,20.0,295.390493253625,79.03458324114219,0.1902164589050698,116.82053522918304,0.6463510876051655,5701.3191301264005,430489.9596639845,0.07245,17.0,12,0.0554155913978494,1.1083118279569892
2024-12-24 17:15:00,39.514725,0.866,20.0,295.2877046810367,82.13078789033031,0.1369122759039965,65.54911703975502,0.6028261978881368,1561.413491825625,61698.82474077931,0.0433,17.25,12,0.0272308988764044,0.5446179775280899
2024-12-24 17:30:00,6.335409,0.348,20.0,295.1849161084484,85.26989902729893,0.0824620917938544,23.988131701757023,0.2641059786884511,40.13740719728101,254.28689079431885,0.0174,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.023,20.0,295.08212753586014,88.44715600157174,0.0270989227562868,2.243775868692484,0.0,0.0,0.0,0.00115,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,20.0,294.97933896327186,91.65838920406316,-0.0289403105815427,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,20.0,295.1204211812297,94.89993480724044,-0.0854157894674346,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,20.0,295.2615033991875,98.168562750963,-0.1420858383732643,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,20.0,295.4025856171453,101.46141373914138,-0.1987079518121124,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,20.0,295.5436678351031,104.775944947507,-0.2550398244309738,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,20.0,295.32557336356484,108.10988436732433,-0.3108404029947314,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,20.0,295.10747889202656,111.4611898289235,-0.3658709101469717,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,20.0,294.8893844204883,114.82801279205172,-0.419895858733964,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,20.0,294.67128994895,118.20866712062713,-0.4726840740515019,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,20.0,294.53738738388125,121.6015989734839,-0.5240096752093437,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,20.0,294.4034848188125,125.0053578711331,-0.573653034792218,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,20.0,294.2695822537437,128.41856878767317,-0.6214017321099877,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,20.0,294.135679688675,131.83990051117473,-0.6670514545619632,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,20.0,293.76809096182654,135.26802869568132,-0.7104068658047878,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,20.0,293.40050223497815,138.70159040750565,-0.7512824534396824,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,20.0,293.0329135081297,142.13911978973252,-0.7895033158507975,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,20.0,292.66532478128124,145.57895275948158,-0.8249059055733685,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,20.0,292.5087083547547,149.01907705952874,-0.8573387389758822,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,20.0,292.3520919282281,152.45687527630955,-0.8866630383629415,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,20.0,292.19547550170154,155.88865714717454,-0.9127533221119336,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,20.0,292.03885907517497,159.3087415416887,-0.9354979491341996,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,20.0,292.1813082352906,162.70747572898932,-0.954799591685062,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,20.0,292.32375739540623,166.06645045582087,-0.9705756496397232,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,20.0,292.46620655552186,169.34509086455228,-0.9827586089056723,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
