timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:00:00,0.0,0.0,50.0,294.1929178187063,146.10641562154652,-0.8300747326862551,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,50.0,294.1161962519118,149.5451799808612,-0.8620291065293425,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,50.0,294.0394746851172,152.97997938927432,-0.8908478339048274,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,50.0,293.96275311832267,156.40642277290837,-0.9164076023443828,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,50.0,293.88603155152816,159.81760002956258,-0.9385990466509392,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,50.0,294.13178346571647,163.20152933691776,-0.9573272120175284,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,50.0,294.3775353799047,166.5349054151904,-0.972511958227498,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,50.0,294.62328729409296,169.76534113958013,-0.9840883073605754,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,50.0,294.86903920828127,172.7508030703176,-0.9920067184149356,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,50.0,294.80243204180545,175.02544049750384,-0.996233298820174,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,50.0,294.7358248753297,175.3793801071228,-0.996749951515196,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,50.0,294.6692177088539,173.4911966455827,-0.9935544505557232,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,50.0,294.6026105423781,170.631023511946,-0.9866604518525004,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,50.0,294.50628493682734,167.4475421374852,-0.976097433978765,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,50.0,294.4099593312766,164.13543796702564,-0.9619105718780998,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,50.0,294.31363372572577,160.76243411878806,-0.9441605464088564,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,50.0,294.217308120175,157.35725812422532,-0.9229232811506456,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,50.0,294.14040999626405,153.934148159717,-0.8982896190357946,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,50.0,294.0635118723532,150.50107537469577,-0.8703649380002606,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,50.0,293.9866137484422,147.06297587975843,-0.8392686938416805,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,50.0,293.90971562453126,143.62318993087655,-0.8051339121666911,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,50.0,293.9839153984875,140.18416853815262,-0.76810662483002,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,50.0,294.05811517244376,136.7478481781165,-0.7283452363781789,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,50.0,294.1323149464,133.31586550255554,-0.6860198507342714,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,50.0,294.20651472035627,129.88968814619565,-0.6413115500186153,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,50.0,294.911255401175,126.47069838443912,-0.5944116088143728,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,50.0,295.6159960819938,123.06025236048704,-0.5455206814108342,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,50.0,296.3207367628125,119.65972452760128,-0.4948479505833584,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,50.0,297.02547744363125,116.27054240114616,-0.4426102198437139,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,50.0,297.8892308457601,112.89421834218837,-0.389030992293331,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,50.0,298.7529842478891,109.5323796371109,-0.3343395220916395,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,50.0,299.616737650018,106.18679740624,-0.2787698193790396,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,50.0,300.48049105214693,102.85941854256814,-0.2225596561659137,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,50.0,300.5904934427461,99.55240058512788,-0.1659495567725757,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,50.0,300.70049583334537,96.26814941323347,-0.1091817536469848,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0003599999999999,50.0,300.81049822394453,93.0093636682475,-0.0524991584134919,1.0,0.0,0.0,0.0,7.199999999998e-06,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.3878399999999999,50.0,300.92050061454376,89.7790858348444,0.0038556699930082,1.0,0.0,0.0,0.0,0.0077567999999999,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,1.19568,50.0,301.39592037845625,86.5807601151806,0.0596415784991186,12.16431315644886,0.0,0.0,0.0,0.0239136,7.25,12,0.0553443999999999,2.76722
2024-12-24 07:30:00,60.07419,3.1524,50.0,301.87134014236875,83.41830125996964,0.1146198442441062,47.28513010460138,1.270466843743634,3608.9083041561,216802.24315645132,0.063048,7.5,12,0.0870851870967741,4.354259354838709
2024-12-24 07:45:00,113.54903,6.008640000000001,50.0,302.34675990628125,80.29617468436771,0.1685551890435139,95.84401944492308,1.1847273377891994,12893.3822139409,1464031.0438122416,0.1201728,7.75,12,0.1421625806451613,7.108129032258065
2024-12-24 08:00:00,167.11269,9.03264,50.0,302.82217967019375,77.21948837186254,0.221216801160797,150.26271356314993,1.1121367772302917,27926.651159036097,4666897.79787814,0.1806528,8.0,12,0.2008462451612903,10.042312258064518
2024-12-24 08:15:00,228.44913,10.7274,50.0,303.068789671432,74.19410082053616,0.2723793156626711,206.81616281200107,1.1045999833565407,52189.0049977569,11922532.787303217,0.214548,8.25,12,0.2742479741935484,13.71239870967742
2024-12-24 08:30:00,289.78558,12.97704,50.0,303.3153996726703,71.22674516865891,0.3218237725432385,263.56395070001923,1.099488679048621,83975.68237593639,24334941.823206503,0.2595408,8.5,12,0.3554571096774193,17.772855483870966
2024-12-24 08:45:00,349.3832,15.59688,50.0,303.5620096739086,68.32516916654873,0.3693385677714696,319.3662235850227,1.0939892017321804,122068.62044224,42648725.22969522,0.3119376,8.75,12,0.4139513032258064,20.69756516129032
2024-12-24 09:00:00,408.98083,18.59256,50.0,303.8086196751469,65.49829304646698,0.4147203520013757,373.47218148795474,1.0950770908038585,167265.3193074889,68408309.12059185,0.3718512,9.0,12,0.4732796387096774,23.663981935483868
2024-12-24 09:15:00,464.68652,20.91936,50.0,303.3548490758461,62.75638147946941,0.4577748954790185,425.338450809362,1.092510021409454,215933.5618697104,100341415.4164404,0.4183872,9.25,12,0.5189621419354838,25.94810709677419
2024-12-24 09:30:00,520.3922,23.87328,50.0,302.90107847654536,60.1112224773201,0.498317931837845,474.5428344898201,1.0966179703450216,270808.04182084,140926392.66083893,0.4774656,9.5,12,0.5623997161290323,28.119985806451613
2024-12-24 09:45:00,569.312,26.04828,50.0,302.4473078772445,57.57630400291465,0.5361759405199513,520.7405157756835,1.0932738720204351,324116.153344,184523215.4925793,0.5209655999999999,9.75,12,0.589497729032258,29.474886451612903
2024-12-24 10:00:00,618.2319,28.34364,50.0,301.9935372779438,55.16696759412608,0.5711868852369196,563.6405692964522,1.0968548640345208,382210.68217761,236294836.24295995,0.5668728000000001,10.0,12,0.6358070709677419,31.790353548387092
2024-12-24 10:15:00,659.13715,30.30444,50.0,302.0109091712719,52.9005078648494,0.6032009180064106,602.9928203003848,1.0931094497470908,434461.7825101225,286369901.107642,0.6060888,10.25,12,0.6632716645161291,33.163583225806455
2024-12-24 10:30:00,700.0424,31.91892,50.0,302.02828106460004,50.79617651215431,0.6320810152032832,638.5802249322966,1.0962481653330556,490059.36179776007,343062331.77537227,0.6383784,10.5,12,0.6768599741935484,33.84299870967742
2024-12-24 10:45:00,732.17395,33.094080000000005,50.0,302.04565295792816,48.87503241436215,0.6577035611073884,670.2143577360206,1.0924474260343786,536078.6930586025,392502854.2075546,0.6618816000000001,10.75,12,0.7051563870967742,35.25781935483871
2024-12-24 11:00:00,764.3054,33.147839999999995,50.0,302.0630248512563,47.159569736326446,0.6799588850972885,697.7327145524074,1.0954128766777098,584162.74446916,446478740.0765991,0.6629567999999999,11.0,12,0.721512929032258,36.0756464516129
2024-12-24 11:15:00,711.1869,34.8216,50.0,301.83736357135393,45.673059534098016,0.6987517268161881,720.9970742710823,0.986393600444218,505786.8067316101,359708951.1403529,0.6964319999999999,11.25,12,0.7437406709677419,37.18703354838709
2024-12-24 11:30:00,809.2148,35.883480000000006,50.0,301.6117022914516,44.43856022978778,0.7140016423579778,739.8925159327866,1.0936923709517703,654828.5925390399,529896988.5457607,0.7176696000000001,11.5,12,0.7519794322580646,37.59897161290324
2024-12-24 11:45:00,820.68176,36.52044,50.0,301.38604101154925,43.47760636940915,0.7256433538840537,754.3268438393048,1.0879657362092112,673518.5511966976,552744389.988756,0.7304088,11.75,12,0.755540670967742,37.7770335483871
2024-12-24 12:00:00,832.1487,37.0674,50.0,301.1603797316469,42.80867143342919,0.7336270260122889,764.2302471035249,1.0888717152375085,692471.4589116899,576239224.3204662,0.741348,12.0,12,0.7673782193548387,38.36891096774194
2024-12-24 12:15:00,753.25903,33.39132,50.0,300.92822587898047,42.44559751304533,0.7379184789694092,769.5551114479182,0.9788240228600952,567399.166276541,427398545.612276,0.6678264,12.25,12,0.744569935483871,37.228496774193545
2024-12-24 12:30:00,831.9657,27.29148,50.0,300.6960720263141,42.39626145936656,0.7384993371789588,770.2759236014402,1.0800878938421543,692166.9259764899,575859141.0868787,0.5458296,12.5,12,0.7375694193548388,36.87847096774194
2024-12-24 12:45:00,743.7924,20.84748,50.0,300.4639181736477,42.66175479385534,0.7353671062057957,766.3892256853835,0.970515209598393,553227.1342977601,411486137.9644533,0.4169496,12.75,12,0.728686735483871,36.43433677419355
2024-12-24 13:00:00,809.338,21.9882,50.0,300.23176432098126,43.23626642372931,0.7285351846638405,757.9136113886202,1.0678499341332082,655027.9982439999,530139050.0428024,0.439764,13.0,12,0.7308145032258064,36.540725161290325
2024-12-24 13:15:00,717.19574,29.41956,50.0,300.0375681328914,44.107696811511794,0.7180328060451885,744.8897555494486,0.962821323097643,514369.7294741476,368903778.7638111,0.5883912,13.25,12,0.7118554580645162,35.592772903225814
2024-12-24 13:30:00,765.2433,27.88896,50.0,299.8433719448016,45.25885858329904,0.7039049132541851,727.3804923364352,1.0520536473860398,585597.3081948899,448124416.5941746,0.5577792,13.5,12,0.7060045419354839,35.300227096774194
2024-12-24 13:45:00,671.41315,20.66112,50.0,299.6491757567117,46.66900367651956,0.6862119688060482,705.4709735410553,0.9517232815829336,450795.6179929225,302670105.8828247,0.4132224,13.75,12,0.6806414193548387,34.03207096774194
2024-12-24 14:00:00,707.36523,21.125400000000003,50.0,299.45497956862187,48.3153966665308,0.6650296921405852,679.2689458393717,1.0413625329594742,500365.5686129529,353941205.5259822,0.422508,14.0,12,0.6575207483870967,32.87603741935484
2024-12-24 14:15:00,612.1406,29.63148,50.0,298.77242638878363,50.174711201164456,0.64044873657681,648.905243901354,0.9433435863758516,374716.11416836,229378946.95668837,0.5926296,14.25,12,0.6372850838709677,31.864254193548387
2024-12-24 14:30:00,627.7111,23.760720000000003,50.0,298.08987320894533,52.22412434806469,0.6125743051162379,614.5346298489659,1.0214413793967518,394021.22506321,247331496.6077751,0.4752144,14.5,12,0.6096494193548387,30.482470967741936
2024-12-24 14:45:00,535.90436,26.57796,50.0,297.40732002910704,54.44207651853655,0.5815256933556111,576.3371787823622,0.9298452012625918,287193.4830670096,153908239.73919663,0.5315592,14.75,12,0.5814523612903225,29.072618064516124
2024-12-24 15:00:00,490.13123,20.349,50.0,296.7247668492688,56.808725915389225,0.5474357813237187,534.5205933397133,0.9169548116708356,240228.6226213129,117743550.28658992,0.40698,15.0,12,0.5338536258064517,26.692681290322582
2024-12-24 15:15:00,444.3581,17.27232,50.0,296.7891573456493,59.30616004084054,0.5104504696683495,489.3240503331356,0.9081059876322808,197454.12103561,87740338.06055368,0.3454464,15.25,12,0.5023208258064515,25.116041290322578
2024-12-24 15:30:00,424.0521,19.74996,50.0,296.85354784202974,61.918434055197565,0.4707280457963729,441.024640106161,0.96151566474364,179820.18351441,76253126.44167094,0.3949992,15.5,12,0.4628313548387096,23.14156774193548
2024-12-24 15:45:00,342.5136,18.82728,50.0,296.9179383384102,64.6314951779801,0.428438510132602,389.9484255644659,0.8783561556998157,117315.56618496,40182176.91004892,0.3765456,15.75,12,0.406304929032258,20.3152464516129
2024-12-24 16:00:00,306.23032,16.8474,50.0,296.9823288347907,67.4330417936777,0.3837628544497485,336.4899624363431,0.910072674331058,93777.0088873024,28717363.440201458,0.336948,16.0,12,0.3403968516129032,17.01984258064516
2024-12-24 16:15:00,235.39212,11.90976,50.0,296.67957375754384,70.3123526006363,0.336892275611333,281.1481367649679,0.8372529966178697,55409.450158094405,13042947.940748176,0.2381952,16.25,12,0.2654301677419355,13.271508387096777
2024-12-24 16:30:00,184.27902,7.7844,50.0,296.37681868029694,73.26010612866537,0.2880273622168318,224.59550906026027,0.8204928975251988,33958.7572121604,6257886.4994748505,0.155688,16.5,12,0.1885586322580645,9.427931612903226
2024-12-24 16:45:00,127.53618,6.3036,50.0,296.07406360305004,76.26820535382606,0.2373772428343199,167.82114576201533,0.7599529810197885,16265.4772089924,2074436.8291119523,0.126072,16.75,12,0.1303235354838709,6.516176774193548
2024-12-24 17:00:00,72.34633,4.24152,50.0,295.7713085258032,79.32961621353996,0.1851586776192699,112.44687654107815,0.64338229949474,5233.991464468899,378660.0737056502,0.0848304,17.0,12,0.0794097032258064,3.970485161290323
2024-12-24 17:15:00,36.66835,2.42556,50.0,295.52234095958914,82.43822110834623,0.1315951366687946,61.47561638841464,0.5964698225768472,1344.5678917224998,49303.08605244272,0.0485112,17.25,12,0.0413960506329113,2.069802531645569
2024-12-24 17:30:00,4.933928,0.8334,50.0,295.27337339337504,85.5886894654288,0.076915850894535,21.01222408061533,0.234812268376281,24.343645509184,120.10979419983718,0.016668,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.0614399999999999,50.0,295.024405827161,88.77636612836446,0.0213548164994237,1.4783160449397803,0.0,0.0,0.0,0.0012287999999999,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,50.0,294.7754382609469,91.99717376285966,-0.0348501995652847,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,50.0,294.7386191188492,95.24752883347584,-0.0914586695195398,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,50.0,294.70179997675154,98.52427073549302,-0.1482283491748924,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,50.0,294.66498083465393,101.8245997939508,-0.2049163071486289,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,50.0,294.62816169255626,105.14602380592686,-0.2612799567688917,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,50.0,294.66082693715003,108.48631303151964,-0.3170781092721051,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,50.0,294.6934921817437,111.84345964910436,-0.3720719981200497,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,50.0,294.7261574263375,115.2156417351752,-0.4260262932814158,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,50.0,294.7588226709313,118.60119194185218,-0.4787101227888702,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,50.0,294.4660110918071,121.99856692542944,-0.529898052798984,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,50.0,294.17319951268286,125.4063174710882,-0.5793710453588325,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,50.0,293.8803879335586,128.8230589743939,-0.6269174090908686,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,50.0,293.5875763544344,132.24743720916527,-0.6723336974432255,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,50.0,293.2269906286727,135.6780872899823,-0.7154255731849788,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,50.0,292.866404902911,139.1135817468265,-0.7560086517522118,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,50.0,292.50581917714925,142.55235576315204,-0.7939092832830983,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,50.0,292.1452334513875,145.99259459522537,-0.8289652906771612,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,50.0,292.10160433946487,149.4320538779736,-0.8610266733273648,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,50.0,292.0579752275422,152.86774890350966,-0.8899562429156954,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,50.0,292.0143461156196,156.29538387476657,-0.91563020680851,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,50.0,291.9707170036969,159.70822111274637,-0.937938705187497,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,50.0,292.0527310301352,163.09461862328777,-0.9567862762902865,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,50.0,292.1347450565735,166.43202092066997,-0.9720922627715864,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,50.0,292.21675908301177,169.66996141395188,-0.9837911616859422,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
