timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:30:00,0.0,0.0,70.0,291.25578164656247,151.6734289164326,-0.8802573990573526,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,70.0,291.2812672089844,155.1129929323042,-0.907139469027626,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,70.0,291.30675277140625,158.55219026750945,-0.93075102497832,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,70.0,291.4848638258594,161.98786301299037,-0.9509910357689229,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,70.0,291.6629748803125,165.41449111205063,-0.9677728923119564,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,70.0,291.84108593476566,168.82055768399536,-0.9810247833489992,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,70.0,292.0191969892188,172.1756186666072,-0.9906899991068598,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,70.0,292.0009875849805,175.3632075196345,-0.9967271732126268,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,70.0,291.98277818074223,177.58313699673457,-0.9991104621963448,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,70.0,291.96456877650394,176.22444590413346,-0.9978296539940792,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,70.0,291.94635937226565,173.1636610609014,-0.992890212561637,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,70.0,291.906164202793,169.83813498774254,-0.984313254217711,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,70.0,291.8659690333203,166.4425741821621,-0.972135456851803,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,70.0,291.8257738638477,163.02042198530404,-0.9564089055199098,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,70.0,291.78557869437503,159.58666975891094,-0.9372008665391416,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,70.0,291.8272786921094,156.1480645931509,-0.9145935008647864,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,70.0,291.86897868984374,152.70828153311422,-0.8886835165880614,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,70.0,291.91067868757807,149.26965412718118,-0.8595817494093344,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,70.0,291.95237868531245,145.8338689554031,-0.8274126911688925,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,70.0,292.11977181953125,142.40228375420946,-0.7923139625203641,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,70.0,292.28716495375,138.97608827041626,-0.7544357158735925,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,70.0,292.45455808796873,135.5563953017701,-0.713939997102169,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,70.0,292.62195122218753,132.14429679855763,-0.6710000585965966,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,70.0,293.1208835802344,128.74090061334817,-0.6257996075163507,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,70.0,293.61981593828125,125.34735921115104,-0.5785320251509982,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,70.0,294.11874829632814,121.9648935852151,-0.5293995466200918,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,70.0,294.617680654375,118.59481373813723,-0.47861238329144,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,70.0,295.2672804758203,115.23854016478502,-0.4263878296177525,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,70.0,295.9168802972656,111.89762617544268,-0.3729493410213966,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,70.0,296.56648011871096,108.5737806605226,-0.3185255640113902,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,70.0,297.21607994015625,105.26889483165924,-0.2633493648420132,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,70.0,297.2627523713086,101.98507237223156,-0.2076568408523851,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,70.0,297.30942480246097,98.72466251140769,-0.1516862955324548,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,70.0,297.3560972336133,95.49029957587514,-0.095677226251147,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,70.0,297.40276966476563,92.28494863863337,-0.0398693069671243,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.592,70.0,297.7541281639649,89.11195707528451,0.0154986523842803,1.0,0.0,0.0,0.0,0.0084571428571428,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,2.112,70.0,298.1054866631641,85.97511580666061,0.0701897202970084,17.76110500439102,0.0,0.0,0.0,0.0301714285714285,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,3.573,70.0,298.45684516236327,82.87873015305188,0.1239698504698962,55.856190773146174,0.0,0.0,0.0,0.0510428571428571,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,6.438,70.0,298.8082036615625,79.82770034791105,0.1766088981949309,105.01155094498418,0.0,0.0,0.0,0.0919714285714285,8.0,12,0.0711428571428571,4.98
2024-12-24 08:15:00,118.11943,7.995,70.0,298.7686893100391,76.82761542902757,0.2278815978890759,158.82590891367263,0.7437037874230078,13952.199743524898,1648025.880951307,0.1142142857142857,8.25,12,0.1900771428571428,13.3054
2024-12-24 08:30:00,236.23886,10.108,70.0,298.72917495851567,73.88486011448596,0.2775685207188499,214.1507782177713,1.1031426640895377,55808.79897409959,13184207.047610456,0.1444,8.5,12,0.3069617511520737,21.487322580645163
2024-12-24 08:45:00,295.83237,12.044,70.0,298.6896606069923,71.00673383714582,0.3254570276520911,269.30390261808725,1.0985075489958052,87516.79113981691,25890299.73768704,0.1720571428571428,8.75,12,0.3747132104454685,26.229924731182795
2024-12-24 09:00:00,355.42587,14.452,70.0,298.6501462554688,68.20158362327575,0.3713421725798305,323.2716871360912,1.0994648901942732,126327.54906525688,44900079.03148661,0.2064571428571428,9.0,12,0.4353743471582181,30.47620430107527
2024-12-24 09:15:00,410.81396,23.175,70.0,298.4107998496095,65.47894704278337,0.4150275739359663,375.3725134747115,1.0944167333863035,168768.1097308816,69332295.480258,0.3310714285714285,9.25,12,0.4925514592933947,34.47860215053763
2024-12-24 09:30:00,466.20203,23.266,70.0,298.17145344375007,62.8496988500992,0.4563262678124292,425.10555687424977,1.0966735730954158,217344.3327761209,101326369.14922307,0.3323714285714285,9.5,12,0.5455193548387097,38.18635483870968
2024-12-24 09:45:00,516.1708,28.117,70.0,297.93210703789066,60.32619407891741,0.495061501861776,472.07779513846697,1.0934019886459605,266432.29477264,137524570.7386294,0.4016714285714285,9.75,12,0.5960175115207373,41.72122580645161
2024-12-24 10:00:00,566.1395,30.361,70.0,297.6927606320313,57.92239093852822,0.5310674874291156,515.9664527488877,1.097240909721568,320513.93346025,181455598.0322192,0.4337285714285714,10.0,12,0.6435299539170507,45.04709677419355
2024-12-24 10:15:00,608.0593,34.688,70.0,297.64071732408206,55.65392932793038,0.5641901198693199,556.4986552478808,1.092651876632393,369736.11231649,224821481.6398863,0.4955428571428572,10.25,12,0.6765357910906298,47.357505376344086
2024-12-24 10:30:00,649.9791,21.274,70.0,297.5886740161328,53.53813430356688,0.5942876327112435,593.4399204402223,1.0952736369973832,422472.8304368101,274598510.1017704,0.3039142857142857,10.5,12,0.7058155145929339,49.40708602150537
2024-12-24 10:45:00,684.5048,23.884,70.0,297.5366307081836,51.59390083618358,0.6212312013115312,626.5874517001652,1.0924329846419418,468546.82122304005,320722548.1519128,0.3412,10.75,12,0.7391978494623657,51.7438494623656
2024-12-24 11:00:00,719.0305,45.545,70.0,297.4845874002344,49.84140924584749,0.6449055026669622,655.7661574379201,1.096473936394116,517004.8599302499,371742262.9380776,0.6506428571428572,11.0,12,0.7674422427035331,53.72095698924732
2024-12-24 11:15:00,676.04407,46.052,70.0,297.5284615486328,48.30162299743715,0.6652092046297318,680.826239233561,0.9929759328328116,457035.58458216494,308976196.73575604,0.6578857142857143,11.25,12,0.782289400921659,54.76025806451613
2024-12-24 11:30:00,767.5834,48.354,70.0,297.57233569703124,46.99553137677271,0.6820553978638624,701.6417324267518,1.093981963337867,589184.2759555599,452248069.7645069,0.6907714285714286,11.5,12,0.7960319508448541,55.72223655913979
2024-12-24 11:45:00,781.9498,48.781,70.0,297.6162098454297,45.94313389155022,0.6953719735479263,718.1096344147593,1.0889003050867976,611445.48972004,478119678.3974873,0.6968714285714286,11.75,12,0.8088090629800307,56.61663440860215
2024-12-24 12:00:00,796.3163,47.08,70.0,297.6600839938281,45.162220686610496,0.7051019288262479,730.1493775087412,1.0906210763570316,634119.6496456899,504959813.1631521,0.6725714285714286,12.0,12,0.8154205837173578,57.07944086021504
2024-12-24 12:15:00,724.529,41.228,70.0,297.6017690520117,44.66707105606344,0.7112036104038353,737.7025240976296,0.9821424982736182,524942.271841,380335899.2746879,0.5889714285714286,12.25,12,0.8047654377880183,56.33358064516128
2024-12-24 12:30:00,799.1559,39.695,70.0,297.5434541101953,44.46725600930441,0.7136508956074856,740.7326002616468,1.0788723214257296,638650.15250481,510381037.4101186,0.5670714285714286,12.5,12,0.8138488479262673,56.96941935483871
2024-12-24 12:45:00,719.83734,20.108,70.0,297.4851391683789,44.56675805324849,0.7124333022861864,739.2250072387512,0.9737729824493214,518165.7960582757,372995088.3135716,0.2872571428571429,12.75,12,0.8023834101382489,56.16683870967742
2024-12-24 13:00:00,312.18884,16.799,70.0,297.42682422656253,44.96358610533809,0.7075560346602864,733.1869922266902,0.425797024919771,97461.87182054562,30426508.707884826,0.2399857142857142,13.0,12,0.8027236559139785,56.190655913978496
2024-12-24 13:15:00,166.85107,21.061,70.0,297.1930731766016,45.649969423233294,0.6990399607615497,722.647662959132,0.2308885485310646,27839.279560144896,4645013.582639305,0.3008714285714285,13.25,12,0.7851751152073733,54.96225806451613
2024-12-24 13:30:00,370.82074,19.76,70.0,296.9593221266407,46.61308798676988,0.6869215225455823,707.6580524032281,0.5240111926101619,137508.0212141476,50990826.18256591,0.2822857142857143,13.5,12,0.7661646697388632,53.631526881720426
2024-12-24 13:45:00,188.04791,13.1,70.0,296.7255710766797,47.83618654299369,0.671252582224822,688.2912591169343,0.2732097894738082,35362.0164553681,6649753.28781758,0.1871428571428571,13.75,12,0.741995238095238,51.93966666666666
2024-12-24 14:00:00,292.00446,11.447,70.0,296.4918200267188,49.299864484926246,0.6521001969559391,664.6426949992185,0.4393405091142141,85266.6046598916,24898228.84974513,0.1635285714285714,14.0,12,0.711141935483871,49.779935483870965
2024-12-24 14:15:00,181.47797,15.921,70.0,295.8209074973438,50.983340294106405,0.6295463326259914,636.8305240663733,0.2849705897280224,32934.2535953209,5976841.485944038,0.2274428571428571,14.25,12,0.6727032258064516,47.08922580645161
2024-12-24 14:30:00,276.49518,9.785,70.0,295.14999496796884,52.86554440366056,0.6036875165890816,604.9964068201109,0.4570195407494591,76449.5845632324,21137941.644736163,0.1397857142857143,14.5,12,0.6330296466973886,44.3120752688172
2024-12-24 14:45:00,189.55338,6.734,70.0,294.4790824385938,54.92596569657263,0.574634418276804,569.3067235729749,0.3329547538282369,35930.4838694244,6810744.662484874,0.0962,14.75,12,0.5796341013824885,40.5743870967742
2024-12-24 15:00:00,174.19269,7.68,70.0,293.8081699092188,57.145236597204,0.5425113776986255,529.954610980137,0.3286936020385505,30343.0932494361,5285545.036040115,0.1097142857142857,15.0,12,0.5367225806451613,37.57058064516129
2024-12-24 15:15:00,158.832,6.425,70.0,293.6889003107032,59.505484854220015,0.5074558779397603,487.16333270654695,0.3260343899808153,25227.604224,4006950.834106368,0.0917857142857142,15.25,12,0.4833456221198156,33.83419354838709
2024-12-24 15:30:00,422.83566,8.896,70.0,293.5696307121876,61.990500435935445,0.4696179478694774,441.191890658832,0.9583939980596186,178789.99536763562,75598785.69267115,0.1270857142857143,15.5,12,0.4349164362519201,30.44415053763441
2024-12-24 15:45:00,347.5253,7.414,70.0,293.450361113672,64.58576678756053,0.429159523485588,392.34459792114205,0.8857654771886261,120773.83414009,41971962.94168503,0.1059142857142857,15.75,12,0.3709090629800307,25.96363440860215
2024-12-24 16:00:00,312.27005,8.11,70.0,293.3310915151563,67.27840267271232,0.3862537605318659,340.9878285353682,0.9157806345794848,97512.58412700253,30450259.520968284,0.1158571428571428,16.0,12,0.3238989247311827,22.672924731182796
2024-12-24 16:15:00,246.04762,9.192,70.0,293.14177879390627,70.05705182868476,0.3410842822742977,287.58042510860486,0.8555784695953489,60539.4313076644,14895582.989404311,0.1313142857142857,16.25,12,0.2597941628264208,18.18559139784946
2024-12-24 16:30:00,197.19301,5.664,70.0,292.95246607265625,72.91174462685954,0.293844398302379,232.73172772302496,0.8472974954007141,38885.0831928601,7667866.598900492,0.0809142857142857,16.5,12,0.2012344086021505,14.086408602150536
2024-12-24 16:45:00,140.81113,2.212,70.0,292.76315335140623,75.83375054349119,0.2447362837084214,177.3190995988559,0.7941114652541836,19827.7743318769,2791971.309056581,0.0316,16.75,12,0.1456854070660522,10.197978494623657
2024-12-24 17:00:00,84.80614,1.887,70.0,292.5738406301562,78.81543396216057,0.1939701008954442,122.74323990606328,0.690923101466957,7192.0813816996,609932.6605478097,0.0269571428571428,17.0,12,0.0936119815668202,6.552838709677419
2024-12-24 17:15:00,47.485435,1.224,70.0,292.5796388277148,81.85011754801907,0.1417631059219466,71.52302604546172,0.6639181481194202,2254.8665371392253,107073.31838299976,0.0174857142857142,17.25,12,0.0510371428571428,3.5726
2024-12-24 17:30:00,9.514351,0.664,70.0,292.58543702527345,84.93195760518273,0.0883387257930069,28.69706152375155,0.3315444332906805,90.522874951201,861.2664058148341,0.0094857142857142,17.5,12,0.0348535714285714,2.43975
2024-12-24 17:45:00,0.9122729,0.074,70.0,292.59123522283204,88.05583392321482,0.0339255881219778,3.780351692032105,0.2413195846097624,0.83224184407441,0.7592316805951099,0.0010571428571428,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,70.0,292.59703342039063,91.21725163122012,-0.0212434506599047,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,70.0,292.6144856813672,94.41225547496283,-0.0769322943480931,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,70.0,292.6319379423437,97.63735670579244,-0.1329026321680501,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,70.0,292.6493902033203,100.88946877670207,-0.1889149513460541,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,70.0,292.66684246429685,104.16585180786252,-0.2447295544804488,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,70.0,292.5594580743164,107.46406595496433,-0.3001076002240403,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,70.0,292.4520736843359,110.781929951151,-0.3548121177027778,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,70.0,292.3446892943555,114.11748509040233,-0.4086090131575267,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,70.0,292.23730490437504,117.46896509903678,-0.4612680861641287,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,70.0,292.2145291896094,120.83476837885732,-0.5125640069152194,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,70.0,292.1917534748438,124.21343314006498,-0.5622772735294345,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,70.0,292.1689777600782,127.603615986692,-0.6101951647775798,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,70.0,292.1462020453125,131.0040703584564,-0.6561126427765753,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,70.0,291.5786435385548,134.41362508801626,-0.6998332242230015,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,70.0,291.0110850317969,137.83116296566536,-0.7411698330756079,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,70.0,290.44352652503903,141.25559431766231,-0.7799455940815737,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,70.0,289.87596801828124,144.6858231783961,-0.8159945845069043,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,70.0,289.86740032964843,148.12070065651312,-0.8491625541391298,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,70.0,289.8588326410156,151.55894959755852,-0.8793075791768135,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,70.0,289.8502649523828,154.99903455421742,-0.9063006657025172,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,70.0,289.84169726375,158.43891650727292,-0.9300263093918412,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,70.0,290.0223415692969,161.87553444662592,-0.9503829847557388,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,70.0,290.20298587484376,165.30357341039502,-0.9672835772135358,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,70.0,290.3836301803907,168.71202493692368,-0.9806557610959472,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
