timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:30:00,0.0,0.0,0.0,291.82391369116874,155.67292976773444,-0.9112087489189444,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,291.6841615357938,159.1124682575056,-0.9342820827221678,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,291.5444093804188,162.5494286170477,-0.9539760123413474,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,291.69545911423285,165.9788286334698,-0.9702062674645792,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,291.84650884804694,169.39005156532428,-0.9829033943188338,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,291.99755858186097,172.7536817537369,-0.9920130570164716,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,292.148608315675,175.94470651200487,-0.997496267017008,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,292.0624246140195,177.901808398406,-0.9993295498481842,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,291.97624091236406,175.95182617624758,-0.9975050469885676,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,291.8900572107086,172.76163122934832,-0.9920305480397708,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,291.8038735090531,169.398165518374,-0.9829294589384006,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,291.7675793582273,165.9869738538581,-0.9702407004656516,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,291.7312852074016,162.55755617014165,-0.9540185419040822,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,291.69499105657576,159.12055132285832,-0.9343323719507048,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,291.65869690575,155.68094915428145,-0.9112663977400352,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,291.67146169445937,152.24159028689834,-0.8849192863428523,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,291.6842264831688,148.80436768892667,-0.8554037471602867,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,291.6969912718782,145.37071681884598,-0.8228460429587066,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,291.70975606058755,141.94184492763063,-0.7873854529499844,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,291.75264628995944,138.51885034381385,-0.7491736826211068,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,291.7955365193313,135.10278971252745,-0.7083742055378737,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,291.8384267487031,131.694721683482,-0.6651615685340602,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,291.881316978075,128.29573784192456,-0.6197206515929183,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,292.96511879469847,124.906985745408,-0.5722458656016195,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,294.0489206113219,121.5296902442643,-0.522940326298437,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,295.1327224279453,118.16517374917318,-0.4720149925128566,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,63.85,296.21652424456875,114.8148754569278,-0.4196877506711726,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,63.85,296.8894598240281,111.48037323078496,-0.3661824890667234,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,63.85,297.56239540348747,108.16340759162786,-0.3117281475978191,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,63.85,298.2353309829469,104.8659072392006,-0.2565577240138274,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,63.85,298.90826656240625,101.59001954481003,-0.2009072841163997,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,63.85,299.0374551157398,98.33814545244113,-0.145014959349908,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,63.85,299.16664366907344,95.11297836155369,-0.089119912965969,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.03224,63.85,299.29583222240706,91.91755059673528,-0.0334613241195075,1.0,0.0,0.0,0.0,0.0005049334377447,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.31412,63.85,299.4250207757406,88.75528717824002,0.0217226282332072,1.707062167709357,0.0,0.0,0.0,0.0049196554424432,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.96776,63.85,299.87903249944605,85.63006680089103,0.0761957995278861,21.756005763829933,0.0,0.0,0.0,0.015156773688332,7.25,12,0.0587704003097173,3.752490059775455
2024-12-24 07:30:00,92.13609,1.8362,63.85,300.33304422315155,82.54629381084423,0.1297250826548977,61.93051481184477,1.4877333133742678,8489.0590804881,782148.7114551687,0.0287580266249021,7.5,12,0.0835574090541167,5.335140568105354
2024-12-24 07:45:00,149.42104,1.67752,63.85,300.787055946857,79.50898107852453,0.1820813986463836,112.00024790541714,1.3341134755896635,22326.6471946816,3336070.8435424077,0.0262728269381362,7.75,12,0.1267937978465832,8.095783992504339
2024-12-24 08:00:00,209.07446,2.137,63.85,301.2410676705625,76.52384365935023,0.2330406915596463,166.11747745850337,1.2585939974451357,43712.1298242916,9139089.93846366,0.033469068128426,8.0,12,0.1901153898266735,12.138867640433103
2024-12-24 08:15:00,269.21228,2.42888,63.85,301.3453520857125,73.59740649368797,0.2823848801158584,221.41549719073427,1.2158691844775982,72475.25170279841,19511227.754484244,0.0380404072043852,8.25,12,0.2668533491826922,17.0385863453149
2024-12-24 08:30:00,329.3501,3.19736,63.85,301.4496365008625,70.7371249584559,0.3299027849427705,276.3458518710608,1.1918040302398687,108471.48837001,35725095.54181163,0.0500761158966327,8.5,12,0.3451996877936393,22.04100006562387
2024-12-24 08:45:00,387.10565,12.0996,63.85,301.5539209160125,67.95151608428533,0.3753910458542805,329.9633042454005,1.1731778807503443,149850.78426192253,58008085.24472129,0.1895003915426781,8.75,12,0.4204232580394118,26.844025025816443
2024-12-24 09:00:00,444.86124,24.50116,63.85,301.6582053311625,65.2502998101761,0.4186549855138832,381.6244357984717,1.1657042848139902,197901.5228543376,88038716.85486896,0.3837299921691464,9.0,12,0.4771570785179667,30.46647946337217
2024-12-24 09:15:00,497.6261,19.78172,63.85,301.0990835461078,62.64454306608688,0.4595094375399351,430.8516851754823,1.1549823689266088,247631.73540121,123228014.72393608,0.3098155050900548,9.25,12,0.5295202847416024,33.80987018075131
2024-12-24 09:30:00,550.391,24.57916,63.85,300.53996176105306,60.14679531721865,0.4977795509463775,477.2674039569561,1.153213052969439,302930.25288099993,166730084.81342643,0.3849516053249804,9.5,12,0.582457623795401,37.18991927933636
2024-12-24 09:45:00,599.1177,37.61188,63.85,299.9808399759984,57.771201305649015,0.5333015325346998,520.559765108862,1.150910500881123,358942.01845329,215048516.52909267,0.5890662490211432,9.75,12,0.6219565303881625,39.71192446528417
2024-12-24 10:00:00,647.84436,40.59656,63.85,299.4217181909437,55.53356543842803,0.5659233440438273,560.4642172077055,1.1559067289391498,419702.3147838097,271901777.5116357,0.635811433046202,10.0,12,0.6629806526702372,42.33131467299464
2024-12-24 10:15:00,684.23804,42.32932,63.85,299.3941748668851,53.45133334656598,0.5955053627585344,596.7529986189863,1.1466017625105742,468181.6953830415,320347725.61276937,0.6629494126859828,10.25,12,0.701908406066426,44.8168517273413
2024-12-24 10:30:00,720.6317,42.34624,63.85,299.3666315428265,51.54344972104492,0.621920974085775,629.2290082456722,1.145261408098721,519310.04704489006,374231282.0290391,0.663214408770556,10.5,12,0.7377997119705794,47.108511609321496
2024-12-24 10:45:00,556.82263,29.92856,63.85,299.339088218768,49.83004241887674,0.645057110872898,657.7221580249593,0.8465924755706188,310051.4412801169,172643658.96888527,0.4687323414252153,10.75,12,0.7614688989689234,48.619789199165766
2024-12-24 11:00:00,393.0136,27.27376,63.85,299.3115448947094,48.33188531226957,0.6648147447684435,682.0871886777123,0.5761926136772814,154459.68978496,60704758.73727036,0.4271536413469068,11.0,12,0.7668487067712615,48.963289927345045
2024-12-24 11:15:00,722.1211,32.21092,63.85,299.3001828325219,47.06961092892847,0.6811093061425426,702.2023413324698,1.0283661239718072,521458.88306521,376556462.2438207,0.5044779953014878,11.25,12,0.7756669268363489,49.52633327850088
2024-12-24 11:30:00,810.8951,34.61092,63.85,299.2888207703344,46.0626777917115,0.6938710448250064,717.9685621255181,1.129429814585999,657550.86320401,533204772.97290194,0.542066092404072,11.5,12,0.7910729466629907,50.51000764443196
2024-12-24 11:45:00,822.9829,49.42872,63.85,299.2774587081469,45.32815496755655,0.7030453332528125,729.3090388341651,1.128441930893352,677300.8536924099,557407020.7442552,0.7741381362568519,11.75,12,0.7904893695363787,50.472746244897785
2024-12-24 12:00:00,835.0708,53.517120000000006,63.85,299.2660966459594,44.87945536859458,0.7085928975830654,736.1689275588865,1.134346708667899,697343.24101264,582330978.147018,0.8381694596711042,12.0,12,0.7920664690142916,50.573444046562514
2024-12-24 12:15:00,756.93774,53.19724,63.85,299.1179634747633,44.72520407530232,0.7104899859317041,738.5152046035431,1.0249453704969371,572954.7422363076,433691067.7106332,0.8331595927956147,12.25,12,0.7856970222863298,50.16675487298215
2024-12-24 12:30:00,832.26416,51.44312,63.85,298.9698303035672,44.86844576250803,0.7087284716444877,736.3365955882067,1.1302767850824575,692663.6320205055,576479115.8660951,0.805687079091621,12.5,12,0.7898845331629603,50.434127442455015
2024-12-24 12:45:00,743.6181,43.66612,63.85,298.82169713237107,45.30635282388391,0.70331588668069,729.6435515553077,1.0191525689700185,552967.8786476101,411196923.2809664,0.6838859827721221,12.75,12,0.7805053269271977,49.83526512430157
2024-12-24 13:00:00,804.45917,35.057480000000005,63.85,298.673563961175,46.03049668173334,0.6942753908733575,718.4682714609172,1.1196864245156308,647154.5561970889,520609417.1400284,0.549059984338293,13.0,12,0.7466128390210026,47.67122977149102
2024-12-24 13:15:00,709.8092,48.14648,63.85,298.45126107472964,47.027624163931925,0.6816456713385506,702.8647711464398,1.0098801777221431,503829.10040464,357622530.6949372,0.7540560689115113,13.25,12,0.7394085991252443,47.21123905414685
2024-12-24 13:30:00,757.4204,40.0668,63.85,298.2289581882844,48.28078014269254,0.6654807768444029,682.909028228795,1.1091087812449325,573685.66233616,434521223.8409192,0.6275144870790916,13.5,12,0.7327761162036939,46.787755019605854
2024-12-24 13:45:00,660.35754,39.82036,63.85,298.00665530183903,49.77057280857326,0.645849889269587,658.6992500041988,1.0025175222163842,436072.0806348516,287963486.4307122,0.6236548159749413,13.75,12,0.6848900546014682,43.73022998630375
2024-12-24 14:00:00,692.0326,44.049800000000005,63.85,297.78435241539376,51.47639379632112,0.6228370230320299,630.3563278890938,1.0978435043516492,478909.11946276,331420723.1055244,0.6898950665622553,14.0,12,0.6616580241384279,42.24686484123862
2024-12-24 14:15:00,592.185,43.68428,63.85,297.0991544755297,53.37745915470696,0.596540666819413,598.0246180409808,0.990235154432086,350683.07422499993,207669256.3099316,0.6841703993735317,14.25,12,0.6298485555762786,40.21583027354539
2024-12-24 14:30:00,607.7475,40.07232,63.85,296.41395653566565,55.45360622314971,0.5670733660534448,561.8732454436096,1.0816452018820932,369357.0237562499,224475807.7953015,0.6276009397024275,14.5,12,0.5942655918584315,37.943858040160855
2024-12-24 14:45:00,512.76807,32.81664,63.85,295.72875859580154,57.685839729119536,0.5345612339095761,522.0982480250065,0.9821294592343478,262931.09361152485,134822669.41417092,0.5139646045418951,14.75,12,0.55213016841668,35.253511253405016
2024-12-24 15:00:00,466.1477,30.76148,63.85,295.0435606559375,60.0566550956778,0.4991434142283226,478.92615635690913,0.9733185248136952,217293.67821529,101290948.32459752,0.4817772905246671,15.0,12,0.4994362511450275,31.889004635610007
2024-12-24 15:15:00,419.52734,26.262,63.85,295.1112845493281,62.5501861721158,0.4609714910459651,432.6200054322832,0.9697363384312274,176003.1890074756,73838149.71582347,0.4113077525450274,15.25,12,0.4505552540784608,28.76795297290972
2024-12-24 15:30:00,394.12238,21.91136,63.85,295.1790084427188,65.15222749585749,0.4202088300611988,383.48960977114217,1.027726358049709,155332.45041686442,61219995.0495266,0.3431693030540328,15.5,12,0.3948891612128483,25.213672943440365
2024-12-24 15:45:00,316.51654,19.3456,63.85,295.2467323361094,67.85017229334855,0.3770298833774707,331.90971379453725,0.9536224064714596,100182.7200935716,31709487.931805763,0.3029851213782302,15.75,12,0.3380336707805029,21.58344987933511
2024-12-24 16:00:00,274.78116,15.4522,63.85,295.3144562295,70.6329010476458,0.3316194488854369,278.3533009994928,0.9871668811303256,75504.6858909456,20747265.174549665,0.242007830853563,16.0,12,0.2590956576095926,16.543257738372485
2024-12-24 16:15:00,207.73273,12.86308,63.85,294.9308287558,73.49064650839242,0.2841718674974163,223.45588952397787,0.929636405836192,43152.8871132529,8964267.047417844,0.2014577916992952,16.25,12,0.1784302533493394,11.392771676355324
2024-12-24 16:30:00,152.76978,6.91944,63.85,294.54720128210005,76.41484967519368,0.2348901965109421,168.14776251679513,0.9085448281522084,23338.6056812484,3565433.655431068,0.1083702427564604,16.5,12,0.1142774018931687,7.296612110878823
2024-12-24 16:45:00,100.13991,4.8612,63.85,294.1635738084001,79.39801830857161,0.1839853473271055,113.94629269838757,0.8788342966547176,10028.0015748081,1004203.1751811414,0.0761346906812842,16.75,12,0.0712365391190953,4.548453022754237
2024-12-24 17:00:00,44.011745,2.6042,63.85,293.77994633470007,82.43359532051882,0.1316751693577046,63.64813502367852,0.6914852255078118,1937.0336979450249,85252.23317036346,0.040786217697729,17.0,12,0.039360253199367,2.513152166779584
2024-12-24 17:15:00,15.998255,1.34692,63.85,293.8440353634071,85.51583775715253,0.0781835238391557,22.947766358650963,0.6971595731786288,255.94416304502505,4094.659986155887,0.0210950665622552,17.25,12,0.0,0.0
2024-12-24 17:30:00,0.0,0.11596,63.85,293.90812439211413,88.63970862215929,0.0237393330238321,1.9998228591088183,0.0,0.0,0.0,0.0018161315583398,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.0,63.85,293.9722134208211,91.80078275388568,-0.0314244139665435,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,63.85,294.03630244952814,94.99516352930117,-0.0870716513138056,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,63.85,293.90963026040936,98.21941050826938,-0.1429642392124472,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,63.85,293.78295807129064,101.4704781223689,-0.1988629978843064,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,63.85,293.65628588217186,104.74566161857254,-0.2545287236854905,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,63.85,293.5296136930531,108.04255034769191,-0.3097232051925334,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,293.2767358390257,111.35898867796304,-0.3642102573704278,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,293.0238579849984,114.6930409327553,-0.4177567245548199,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,292.77098013097105,118.04296076880068,-0.470133470919329,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,292.5181022769437,121.40716556366164,-0.5211163751149045,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,292.46118457868124,124.78421237373227,-0.5704872815926072,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,292.4042668804188,128.17277604287597,-0.6180349274787285,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,292.3473491821562,131.57163002829208,-0.6635558594919523,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,292.29043148389377,134.97962625640443,-0.7068552971600869,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,292.17447329232346,138.395674047622,-0.7477479605356887,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,292.05851510075314,141.81871750858386,-0.7860588742237581,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,291.9425569091828,145.24770535616793,-0.8216241094315757,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,291.8265987176125,148.68154856429504,-0.8542914807742193,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,291.71033010684533,152.11905559422337,-0.8839212066445292,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,291.5940614960781,155.55881794067017,-0.9103865016089197,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,291.4777928853109,158.99899104717144,-0.9335741156545364,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,291.36152427454374,162.4368280862015,-0.953384825578146,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,291.4304714027719,165.86754271817375,-0.9697338550735072,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,291.499418531,169.28101928645634,-0.9825512357433336,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,291.5683656592281,172.64952105688718,-0.991782110709618,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
