timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 04:45:00,0.0,0.0,0,296.2275354003906,117.50026302842636,-0.4617526852415031,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,297.25119140625,114.1361995895886,-0.4089071093283606,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0,297.84215209960934,110.78726553663635,-0.3548991808600476,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0,298.4331127929687,107.45520011865466,-0.2999599911918247,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0,299.0240734863281,104.14192399703938,-0.2443246132891918,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0,299.6150341796875,100.8495713658158,-0.1882311031171909,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,5,299.8301406860351,97.58052633814444,-0.1319194887657415,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,5,300.0452471923828,94.33746331212797,-0.0756307283739857,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.00616,5,300.26035369873046,91.12339507369668,-0.0196056866041189,1.0,0.0,0.0,0.0,0.001232,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.08172,5,300.4754602050781,87.94172849023464,0.035915888636641,3.966382887454362,0.0,0.0,0.0,0.016344,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.27408,5,300.9703414916992,84.7963278578868,0.0906964072091826,28.84893609826911,0.0,0.0,0.0,0.054816,7.25,12,0.0654626666666666,0.3273133333333333
2024-12-24 07:30:00,100.283676,0.50212,5,301.46522277832025,81.69158989944219,0.1445014459444911,71.2388513241343,1.407710457650598,10056.815672072977,1008534.4444498884,0.100424,7.5,12,0.1089960430107526,0.5449802150537635
2024-12-24 07:45:00,157.0304,0.67288,5,301.9601040649414,78.63253053514725,0.1971007449406275,121.89860455272036,1.2882050666304825,24658.54652416,3872141.424107453,0.134576,7.75,12,0.1614461935483871,0.8072309677419355
2024-12-24 08:00:00,219.0556,0.96688,5,302.45498535156247,75.62488358512587,0.2482692075828932,175.90860377078732,1.245280761169784,47985.35589136,10511460.9259954,0.193376,8.0,12,0.2128358709677419,1.0641793548387095
2024-12-24 08:15:00,280.0404,1.29668,5,302.6128326416016,72.6752149957013,0.2977878566016531,230.78939829776155,1.2134023575844477,78422.62563216,21961503.451080333,0.259336,8.25,12,0.2717982795698924,1.3589913978494623
2024-12-24 08:30:00,341.02524,1.663,5,302.77067993164064,69.79105175791304,0.3454447651422214,285.1538568579194,1.1959341660594094,116298.2143170576,39660626.449046,0.3326,8.5,12,0.3229907096774194,1.614953548387097
2024-12-24 08:45:00,399.4693,1.968,5,302.9285272216797,66.98102369768361,0.3910359772993034,338.1297098415339,1.1814084606384134,159575.72164248998,63745601.82152032,0.3936,8.75,12,0.3809969032258065,1.9049845161290324
2024-12-24 09:00:00,457.91333,2.35564,5,303.0863745117188,64.25501785484624,0.4343663743083635,389.1097486998312,1.1768230724880795,209684.61779168888,96017381.5827695,0.471128,9.0,12,0.4321769462365591,2.1608847311827954
2024-12-24 09:15:00,506.62912,1.74036,5,302.6209692382813,61.62433839448493,0.4752505045469417,437.63615829382087,1.157649134786204,256673.0652319744,130038049.16617778,0.348072,9.25,12,0.4732288172043011,2.3661440860215057
2024-12-24 09:30:00,555.3449,1.72472,5,302.15556396484374,59.10186047394781,0.5135133892220591,483.34315372730725,1.1489661035176568,308407.95795601007,171272786.57028463,0.344944,9.5,12,0.5120283870967742,2.560141935483871
2024-12-24 09:45:00,600.87695,2.5452,5,301.6901586914062,56.70216295534848,0.5489912653003204,525.9267748973327,1.1425106662753544,361053.10904130246,216948490.94875523,0.5090399999999999,9.75,12,0.5513738494623656,2.756869247311828
2024-12-24 10:00:00,646.40906,2.23268,5,301.2247534179687,54.44161244842103,0.581532282548754,565.1282075733199,1.143827279080092,417844.6728500836,270098582.20303,0.446536,10.0,12,0.5855262795698924,2.927631397849462
2024-12-24 10:15:00,685.09827,2.02056,5,301.2222354125976,52.338360659616825,0.6109971633325726,600.7242390718594,1.1404538479394497,469359.63955699286,321557477.0683193,0.404112,10.25,12,0.6114311397849462,3.0571556989247317
2024-12-24 10:30:00,723.78754,2.82884,5,301.21971740722654,50.41220862926813,0.6372597937181775,632.5216231086362,1.1442890069794325,523868.40305925166,379169422.7339842,0.565768,10.5,12,0.6445284301075269,3.2226421505376344
2024-12-24 10:45:00,751.19653,2.83232,5,301.2171994018555,48.68428027388296,0.6602077606804811,660.3536993516423,1.1375669292646506,564296.226684041,423897367.377145,0.5664640000000001,10.75,12,0.6611736774193548,3.3058683870967744
2024-12-24 11:00:00,778.6055,3.2629200000000003,5,301.2146813964844,47.17644902978952,0.6797428406259272,684.0783561862019,1.138181749150485,606226.5246302501,472011306.3229981,0.652584,11.0,12,0.686414623655914,3.43207311827957
2024-12-24 11:15:00,723.40643,3.3444000000000003,5,301.26468872070313,45.91048129415457,0.6957814158841352,703.5767843946182,1.0281840533189903,523316.8629653449,378570783.59655935,0.66888,11.25,12,0.698463311827957,3.492316559139785
2024-12-24 11:30:00,491.61987,2.96568,5,301.3146960449219,44.906899567567855,0.7082548314136488,718.7527274072937,0.6839902671025484,241690.09657881688,118819653.8603654,0.593136,11.5,12,0.706382623655914,3.53191311827957
2024-12-24 11:45:00,485.47348,3.27452,5,301.3647033691406,44.18363596114754,0.7171096931934055,729.5320427991695,0.6654587482371139,235684.4997833104,114418574.29186292,0.6549039999999999,11.75,12,0.7061396129032258,3.530698064516129
2024-12-24 12:00:00,479.3271,2.938,5,301.4147106933593,43.75462878350209,0.7223080940828984,735.8624425793271,0.6513813890540117,229754.46879441,110127543.23926502,0.5876,12.0,12,0.7071349677419355,3.535674838709677
2024-12-24 12:15:00,323.04047,2.3164,5,301.3794705200195,43.62858020385105,0.7238277762620938,737.7133525195255,0.4378942971503961,104355.14525782091,33710935.17100474,0.4632799999999999,12.25,12,0.6960264086021506,3.480132043010753
2024-12-24 12:30:00,425.13745,2.35252,5,301.34423034667964,43.80811187218527,0.7216622280109352,735.075845747526,0.5783586176303506,180741.8513925025,76840129.80928746,0.470504,12.5,12,0.7098200430107527,3.549100215053764
2024-12-24 12:45:00,342.20264,2.54788,5,301.30899017333985,44.289500225862746,0.7158207102183207,727.9626230813504,0.47008270637785,117102.6468229696,40072834.8938078,0.509576,12.75,12,0.704215311827957,3.521076559139785
2024-12-24 13:00:00,449.65747,2.4982,5,301.27375,45.06305107872673,0.7063282183006031,716.4080409785363,0.6276555318751256,202191.84032680088,90917071.37599324,0.49964,13.0,12,0.6880637419354838,3.440318709677419
2024-12-24 13:15:00,358.42368,2.3293600000000003,5,300.9037707519531,46.1140294216639,0.6932253736335792,700.4681885848154,0.5116915883419889,128467.5343847424,46045806.43470591,0.465872,13.25,12,0.6808850752688173,3.4044253763440864
2024-12-24 13:30:00,430.6724,2.51036,5,300.5337915039063,47.42394747947091,0.6765682496901263,680.221045241578,0.6331359533973964,185478.71612176,79880563.82107706,0.502072,13.5,12,0.665510623655914,3.3275531182795697
2024-12-24 13:45:00,332.08887,2.54372,5,300.1638122558594,48.97197238591987,0.6564281348964324,655.7667672233293,0.5064130825142944,110283.01757787688,36623762.68762727,0.508744,13.75,12,0.6242754408602151,3.1213772043010755
2024-12-24 14:00:00,682.6264,2.65472,5,299.7938330078125,50.73624469617285,0.632891222905777,627.228169632174,1.0883222933056615,465978.80197696,318089432.0698451,0.5309440000000001,14.0,12,0.5985988817204301,2.9929944086021503
2024-12-24 14:15:00,315.0215,2.17564,5,299.17720703125,52.69496910236004,0.6060582450577917,594.7515467487566,0.5296690722741001,99238.54546225,31262275.44933619,0.435128,14.25,12,0.5718167741935484,2.859083870967742
2024-12-24 14:30:00,367.08188,2.032,5,298.56058105468753,54.82721998244473,0.5760440433119564,558.5080328080847,0.6572544322314826,134749.1066243344,49463955.38798113,0.4064,14.5,12,0.5430644301075269,2.7153221505376344
2024-12-24 14:45:00,222.48721,1.29376,5,297.943955078125,57.11346812427188,0.5429770712872584,518.6958267130117,0.4289358011802542,49500.5586135841,11013241.179377794,0.258752,14.75,12,0.5144863655913978,2.572431827956989
2024-12-24 15:00:00,230.32187,1.0352,5,297.3273291015625,59.53586958256783,0.5069988472203409,475.543886276463,0.4843335739282319,53048.1638002969,12218152.286550688,0.2070399999999999,15.0,12,0.4588045591397849,2.294022795698925
2024-12-24 15:15:00,238.15652,1.03436,5,297.26594604492186,62.07837402273002,0.4682633534038312,429.31810210674274,0.5547320712341787,56718.5280185104,13507887.252410932,0.206872,15.25,12,0.4183185376344086,2.0915926881720432
2024-12-24 15:30:00,384.8142,1.50472,5,297.2045629882812,64.72670916624986,0.4269363672328248,380.3317996842172,1.0117854997123683,148081.96852164002,56984044.25108009,0.300944,15.5,12,0.3725824516129032,1.862912258064516
2024-12-24 15:45:00,307.85025,1.0558800000000002,5,297.14317993164065,67.46828587699652,0.3831947556950657,328.9641965639564,0.9358168858967256,94771.7764250625,29175515.0653996,0.211176,15.75,12,0.3142971182795698,1.5714855913978494
2024-12-24 16:00:00,265.14343,0.7248,5,297.081796875,70.29205993169435,0.3372257244890632,275.6940840527915,0.961730575071857,70301.03847216492,18639858.473071765,0.14496,16.0,12,0.2514581505376344,1.257290752688172
2024-12-24 16:15:00,199.23737,0.5176000000000001,5,296.7768798828125,73.1883762617326,0.289226004799004,221.1644109773127,0.900856377025497,39695.5296045169,7908832.919161087,0.10352,16.25,12,0.1770574623655914,0.885287311827957
2024-12-24 16:30:00,143.28001,0.34724,5,296.47196289062504,76.1488094208743,0.2394010165023336,166.3140155835914,0.8615029196260718,20529.1612656001,2941418.431426795,0.069448,16.5,12,0.1186609032258064,0.5933045161290322
2024-12-24 16:45:00,93.18021,0.23724,5,296.1670458984375,79.16601089134669,0.1879639958464896,112.6657402510842,0.8270500845451404,8682.551535644101,809041.9754271398,0.047448,16.75,12,0.0751340215053763,0.3756701075268817
2024-12-24 17:00:00,39.773495,0.08576,5,295.86212890625,82.23356964080735,0.1351350692598224,62.99868793951472,0.6313384659405397,1581.9309045150248,62918.92092107381,0.017152,17.0,12,0.0357724235294117,0.1788621176470588
2024-12-24 17:15:00,14.211107,0.02712,5,295.85081634521487,85.34588577866897,0.0811403174965481,22.88649264442583,0.6209386130408767,201.955562165449,2870.0121031783474,0.005424,17.25,12,0.0,0.0
2024-12-24 17:30:00,0.0,0.0,5,295.83950378417967,88.49805889281716,0.0262108153949307,2.106184241444925,0.0,0.0,0.0,0.0,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.0,5,295.82819122314453,91.68579175203983,-0.0294183716138514,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,5,295.8168786621094,94.90530571248958,-0.0855091864896729,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,5,295.7732684326172,98.15326764590564,-0.1418215917543732,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0,295.729658203125,101.42672826970372,-0.1981146117410208,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0,295.68604797363275,104.72306789159558,-0.2541473563159776,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,295.6424377441406,108.03994952863565,-0.3096800441312587,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,295.5299130249023,111.3752795663673,-0.3644750436017433,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,295.4173883056641,114.7271722218191,-0.4182978820147353,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,295.30486358642577,118.09391810462527,-0.4709182415939153,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,295.1923388671875,121.47395728486086,-0.5221109592621616,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,295.1583996582032,124.86585318401872,-0.571656982369667,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,295.1244604492188,128.2682675364802,-0.6193442993826386,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,295.09052124023435,131.67993646533043,-0.664968860042614,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,295.05658203125,135.09964312586865,-0.7083354410989303,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,294.4986273193359,138.5261855535856,-0.7492584759096311,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,293.9406726074219,141.95833668884163,-0.7875628597068786,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,293.3827178955078,145.39478616801532,-0.8230846921776439,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,292.82476318359375,148.83405106057438,-0.8556719741550244,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,292.7478192138672,152.27432896628503,-0.8851852671751285,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,292.67087524414063,155.7132314614659,-0.9114982843994676,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,292.59393127441405,159.14726298830922,-0.934498427753768,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,292.5169873046875,162.57069936002603,-0.9540872764849538,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,292.67999877929685,165.97285539919662,-0.9701810038280096,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,292.84301025390624,169.33026530919403,-0.9827107339969766,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,293.00602172851563,172.57853481763163,-0.9916228410533812,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
