timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 05:15:00,0.0,0.0,0,296.91467476921025,113.42289936175474,-0.397514657217102,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,10,297.5309319845164,110.05447761645964,-0.3429134612788594,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,10,298.14718919982266,106.70169872779267,-0.2873889176212344,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,10,298.7634464151289,103.36647103349917,-0.2311786042928249,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,10,298.97222454567327,100.0509035074426,-0.1745230455201901,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,10,299.18100267621764,96.75734299203565,-0.1176646675378788,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,10,299.3897808067621,93.48841785745002,-0.0608467688109904,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,10,299.59855893730645,90.24708804457528,-0.004312486553101,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.1558,10,300.0249582924747,87.03670164097358,0.0516962589448492,9.201324660454544,0.0,0.0,0.0,0.01558,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,0.53944,10,300.45135764764296,83.86106218491803,0.1069397919281072,42.35109158137956,0.0,0.0,0.0,0.053944,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,1.06484,10,300.8777570028112,80.72450705835877,0.1611816996644392,90.63751676491876,0.0,0.0,0.0,0.106484,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,1.08948,10,301.3041563579795,77.63199752873888,0.2141898591320261,145.59629039597596,0.0,0.0,0.0,0.108948,8.0,12,0.098372,0.98372
2024-12-24 08:15:00,138.47809,1.2612,10,301.512910422541,74.58922481436574,0.2657374229496944,203.06429707675215,0.6819420843224817,19176.181410048102,2655480.975156968,0.12612,8.25,12,0.2208381999999999,2.208382
2024-12-24 08:30:00,276.95618,2.1192800000000003,10,301.7216644871025,71.60273249089809,0.3156037837774413,260.9150099762713,1.061480441562897,76704.72564019241,21243847.801255744,0.211928,8.5,12,0.3274877849462366,3.274877849462366
2024-12-24 08:45:00,336.99847,2.70112,10,301.930418551664,68.6800551955252,0.3635755325097213,317.92267605707895,1.0600013631600669,113567.9687823409,38272231.72065665,0.270112,8.75,12,0.4276424086021505,4.276424086021505
2024-12-24 09:00:00,397.04074,3.35584,10,302.1391726162255,65.82987615805101,0.4094473646605107,373.2919727650716,1.0636198176430505,157641.34921974762,62590037.94880702,0.335584,9.0,12,0.5216443010752688,5.2164430107526885
2024-12-24 09:15:00,452.38678,3.96364,10,301.8054369220704,63.06220043748725,0.4530229535601558,426.4535144282147,1.0608114711085366,204653.7987187684,92582673.01715176,0.396364,9.25,12,0.6052677419354839,6.05267741935484
2024-12-24 09:30:00,507.73285,3.44624,10,301.4717012279153,60.38853770956243,0.4941158032530192,476.9680499571021,1.064500756488123,257792.6469691225,130889795.3546764,0.344624,9.5,12,0.6678853333333333,6.6788533333333335
2024-12-24 09:45:00,555.7385,3.30824,10,301.13796553376017,57.82208675256781,0.5325500403990275,524.4783613513291,1.05960234196913,308845.28038225,171637212.8517111,0.330824,9.75,12,0.7059050752688172,7.059050752688172
2024-12-24 10:00:00,603.74414,4.356520000000001,10,300.80422983960506,55.377902673858166,0.5681611627203536,568.6837004556808,1.0616519156716215,364506.9865843397,220068957.1393537,0.435652,10.0,12,0.755681935483871,7.556819354838709
2024-12-24 10:15:00,647.2691,5.2988,10,300.78924061787814,53.07301773308526,0.6007967537472813,609.3255921480755,1.062271318226042,418957.28781481,271178106.622333,0.52988,10.25,12,0.7894345806451614,7.894345806451613
2024-12-24 10:30:00,690.79407,6.1124,10,300.7742513961512,50.92647632597631,0.6303171297913341,646.1796520286973,1.0690433656201253,477196.44714716496,329644475.91432995,0.61124,10.5,12,0.8057538924731183,8.057538924731183
2024-12-24 10:45:00,723.8768,6.82768,10,300.75926217442435,48.9592267573548,0.6565959347907819,679.0507642784137,1.0660127903238872,523997.62157824,379309721.5156673,0.682768,10.75,12,0.834636559139785,8.34636559139785
2024-12-24 11:00:00,756.9595,7.1947600000000005,10,300.74427295269743,47.193800631495535,0.6795206894094079,707.7702109318574,1.0694989536270247,572987.68464025,433728471.2714414,0.719476,11.0,12,0.8438062795698925,8.438062795698926
2024-12-24 11:15:00,707.35925,7.44836,10,300.6683386934708,45.65371053569289,0.6989932681456822,732.1939348433497,0.9660818211384624,500357.1085605625,353932229.043568,0.744836,11.25,12,0.8428877849462366,8.428877849462367
2024-12-24 11:30:00,802.5855,7.708159999999999,10,300.5924044342442,44.3625112644083,0.7149303176943693,752.2015011398672,1.0669820503997691,644143.48481025,516980220.828177,0.7708159999999998,11.5,12,0.8638995268817204,8.638995268817204
2024-12-24 11:45:00,815.4911,7.80744,10,300.5164701750176,43.342518555398186,0.7272636192050647,767.6954921987764,1.0622585494990089,665025.7341792099,542322567.4941115,0.780744,11.75,12,0.8745498924731183,8.745498924731184
2024-12-24 12:00:00,828.3966,7.934,10,300.440535915791,42.61326341722985,0.7359403771764605,778.6011510957668,1.063955015779457,686240.9268915601,568479650.6178169,0.7934,12.0,12,0.8791963870967742,8.791963870967741
2024-12-24 12:15:00,751.25854,7.800560000000001,10,300.2124461061618,42.18986155053534,0.7409234451927755,784.8661853713288,0.9571804136836032,564389.3939229316,424002352.0700265,0.7800560000000001,12.25,12,0.8654770752688172,8.654770752688172
2024-12-24 12:30:00,831.4366,7.81792,10,299.9843562965326,42.08156721401617,0.742191487403593,786.4606675710024,1.0571877708365334,691286.81981956,574761163.0955876,0.781792,12.5,12,0.8653830967741934,8.653830967741934
2024-12-24 12:45:00,745.6545,7.82896,10,299.7562664869035,42.290807084752906,0.7397390680536817,783.3769860826055,0.9518463182442434,556000.63337025,414584374.275377,0.782896,12.75,12,0.8518864946236558,8.518864946236558
2024-12-24 13:00:00,813.58093,7.82792,10,299.5281766772743,42.81291648343335,0.7335766758980815,775.6298360129227,1.04892938902681,661913.9296596649,538520550.4724647,0.7827919999999999,13.0,12,0.8507908387096774,8.507908387096775
2024-12-24 13:15:00,720.49896,7.748439999999999,10,299.4183692591172,43.63664256175835,0.7237306786769646,763.2562394903515,0.9439804389690916,519118.7513610816,374024520.4721579,0.7748439999999999,13.25,12,0.8428410322580645,8.428410322580644
2024-12-24 13:30:00,773.6749,7.3384,10,299.3085618409601,44.74529300577238,0.7102432098295264,746.3156070244493,1.0366591462352392,598572.85089001,463100790.55504334,0.73384,13.5,12,0.8291629247311827,8.291629247311826
2024-12-24 13:45:00,678.1203,7.02624,10,299.198754422803,46.11827310500821,0.6931719906419098,724.8898679571819,0.9354804501696464,459847.1412720901,311831681.3935721,0.7026239999999999,13.75,12,0.7938674838709676,7.938674838709677
2024-12-24 14:00:00,712.1096,4.91396,10,299.0889470046459,47.73271550223176,0.6725900794722729,699.0837033704179,1.0186328140203835,507100.08241216,361110836.8464903,0.491396,14.0,12,0.7831468387096774,7.831468387096773
2024-12-24 14:15:00,615.5021,7.04392,10,298.55263145525726,49.56495614248621,0.648585560011057,669.0249691840744,0.9199986971348028,378842.8351044101,233178560.5767181,0.704392,14.25,12,0.7748112688172042,7.748112688172042
2024-12-24 14:30:00,633.2452,5.94424,10,298.0163159058687,51.59170975430644,0.6212611680146952,634.865426313762,0.997447921643537,400999.48332304,253930998.01679507,0.594424,14.5,12,0.7459781075268817,7.459781075268816
2024-12-24 14:45:00,539.64813,3.052,10,297.48000035648005,53.79089862766669,0.5907338449369723,596.7819543860747,0.9042634852375022,291220.1042124969,157156384.6566791,0.3052,14.75,12,0.7163390537634408,7.163390537634408
2024-12-24 15:00:00,493.18845,4.55264,10,296.9436848070915,56.14215790697403,0.5571342397613582,554.9785915362363,0.8886621169202311,243234.84721340248,119960617.28316478,0.455264,15.0,12,0.6275497634408602,6.275497634408602
2024-12-24 15:15:00,446.72876,3.86024,10,296.98376758783024,58.62708005805095,0.5206061546790727,509.68993142023606,0.8764716202166353,199566.5850111376,89152133.0594601,0.386024,15.25,12,0.5744186666666666,5.744186666666666
2024-12-24 15:30:00,431.5276,2.462,10,297.0238503685691,61.22927148706012,0.4813059203422017,461.1868031233796,0.935689393272936,186216.06956176,80357373.57941934,0.2462,15.5,12,0.5166492043010752,5.166492043010752
2024-12-24 15:45:00,349.2282,2.4112,10,297.0639331493079,63.93428458229164,0.4394017304239241,409.7859969109046,0.8522209217313226,121960.33567524,42591988.49925985,0.24112,15.75,12,0.4340676129032258,4.340676129032258
2024-12-24 16:00:00,313.5152,2.35356,10,297.10401593004667,66.72947755176554,0.3950729276345474,355.86733343994223,0.8809889825217976,98291.78063104,30815967.26289663,0.2353559999999999,16.0,12,0.3473423655913978,3.4734236559139786
2024-12-24 16:15:00,242.10722,2.08324,10,296.91121978200505,69.60384028577167,0.3485092246221857,299.9047440639889,0.8072803941652321,58615.90597612841,14191334.043661837,0.208324,16.25,12,0.2684433548387097,2.684433548387097
2024-12-24 16:30:00,192.51581,1.30768,10,296.7184236339634,72.54780859469876,0.299909896905893,242.5257859117082,0.7937952217175192,37062.337099956094,7135085.847291098,0.130768,16.5,12,0.1949219784946236,1.9492197849462365
2024-12-24 16:45:00,134.95131,0.8959600000000001,10,296.52562748592175,75.5530828378381,0.2494829366947657,184.63269434950752,0.7309177308789025,18211.8560707161,2457713.8342745905,0.089596,16.75,12,0.1430960430107526,1.4309604301075267
2024-12-24 17:00:00,80.09118,0.63228,10,296.3328313378801,78.6124605047631,0.1974441494345054,127.66692280897944,0.627344798776389,6414.597113792399,513752.6520682275,0.0632279999999999,17.0,12,0.0963887311827957,0.963887311827957
2024-12-24 17:15:00,42.44961,0.40404,10,296.3149578595873,81.71968423766984,0.1440162361954076,74.2310315127543,0.5718580105236225,1801.9693891521,76492.89780144488,0.040404,17.25,12,0.054723264367816,0.5472326436781609
2024-12-24 17:30:00,7.9571223,0.1986,10,296.2970843812945,84.86930754061467,0.0894278478184893,29.575979892205467,0.2690400226467912,63.31579529715729,503.8115267012454,0.01986,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.6769898,0.0237199999999999,10,296.2792109030017,88.0565789805078,0.0339125919016627,3.745693896299912,0.1807381539289014,0.4583151893040399,0.3102747083439041,0.0023719999999999,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,10,296.26133742470887,91.27734103852298,-0.0222919601172771,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,10,296.04854335937546,94.5279430989846,-0.078945282044796,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,10,295.83574929404205,97.80516808037233,-0.1358049373556333,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,10,295.62295522870863,101.10616833934834,-0.1926276092498089,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,295.4101611633752,104.42841044696432,-0.2491701341905229,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,295.15135957023,107.76962867281505,-0.3051905576164552,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,294.8925579770847,111.12778312814154,-0.3604491615365132,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,294.6337563839395,114.50102256903727,-0.414709482847829,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,294.3749547907943,117.8876519762804,-0.4677393398209015,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,294.46785852294147,121.2861009062955,-0.5193118177443177,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,294.5607622550886,124.69489249572904,-0.5692062329751304,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,294.65366598723574,128.11261270771058,-0.6172090907742654,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,294.74656971938293,131.53787465953397,-0.6631149912331721,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,294.38671315262144,134.96927582934356,-0.7067275020578283,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,294.02685658585995,138.4053439228465,-0.7478600110120748,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,293.6670000190984,141.8444592986864,-0.7863365174255381,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,293.3071434523369,145.28473886251024,-0.8219923802274464,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,293.1893514843166,148.72385228622286,-0.8546750323737043,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,293.07155951629625,152.15870777627782,-0.8842446275472684,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,292.9537675482759,155.58488296980318,-0.9105746348315824,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,292.8359755802556,158.9955176245347,-0.9335523877235936,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,292.8989679533228,162.37895871549807,-0.9530795612934428,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,292.9619603263899,165.71319547637836,-0.9690725906943796,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,293.02495269945706,168.95081801739622,-0.981463033759968,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
