timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 04:30:00,0.0,0.0,0,296.1274520189375,122.87934578721922,-0.5428717451229288,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0,296.8619668503688,119.4788954584618,-0.4921029366358827,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0,297.5964816818,116.0898217357108,-0.4397796335032577,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0,298.4635882471375,112.7136432094815,-0.3861257051607339,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,80,299.330694812475,109.35199408279271,-0.3313707256085016,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,80,300.1978013778124,106.006653262012,-0.2757489769431698,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,80,301.06490794314993,102.67957650754218,-0.219498454092709,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,80,301.103960335332,99.3729315549156,-0.1628598543027606,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,80,301.143012727514,96.08913610062936,-0.1060755322005427,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.00904,80,301.18206511969606,92.83090256879883,-0.0493884703254544,1.0,0.0,0.0,0.0,0.000113,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.68812,80,301.2211175118781,89.60128960191474,0.0069587530452421,1.0,0.0,0.0,0.0,0.0086015,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,2.31496,80,301.68383943306173,86.40376042214838,0.0627250171556323,13.313924344432069,0.0,0.0,0.0,0.028937,7.25,12,0.051516,4.12128
2024-12-24 07:30:00,62.590607,4.44864,80,302.1465613542453,83.242252240568,0.1176716829841887,49.05831804399854,1.275840866453368,3917.5840846284486,245203.965830434,0.055608,7.5,12,0.0710830591397849,5.686644731182796
2024-12-24 07:45:00,116.348625,6.9794,80,302.6092832754289,80.12125705623198,0.1715636073583492,97.68659604489136,1.1910398121205146,13537.002539390623,1575011.6320796076,0.0872425,7.75,12,0.1160193494623655,9.281547956989249
2024-12-24 08:00:00,171.67108,10.0036,80,303.0720051966125,77.04591436127187,0.2241701641428909,151.92436353540987,1.1299772860986028,29470.9597083664,5059311.481771744,0.125045,8.0,12,0.1703933440860215,13.63146752688172
2024-12-24 08:15:00,232.53186,13.32096,80,303.3221445402297,74.02212001327216,0.2752662238057098,208.1866148931809,1.1169395310035204,54071.0659150596,12573245.529411407,0.166512,8.25,12,0.2209895752688172,17.679166021505377
2024-12-24 08:30:00,293.39264,16.30368,80,303.57228388384686,71.05665140961788,0.3246331105483684,264.59094310267176,1.1088536763941763,86079.24120616958,25255015.826674875,0.203796,8.5,12,0.2663838870967742,21.310710967741933
2024-12-24 08:45:00,352.5807,19.53888,80,303.822423227464,68.15730861018851,0.3720595521218819,320.02361428196645,1.1017333854911973,124313.15001249,43830417.45060872,0.2442359999999999,8.75,12,0.3188480698924731,25.507845591397853
2024-12-24 09:00:00,411.76874,23.41112,80,304.0725625710812,65.33307340480484,0.4173425771257485,373.74699295233575,1.10173124537356,169553.49524118757,69816829.0980598,0.292639,9.0,12,0.3700767526881721,29.606140215053767
2024-12-24 09:15:00,467.22122,26.85448,80,303.5735088280906,62.59428240736831,0.4602883783146932,425.2251787494546,1.0987618874640763,218295.6684182884,101992368.5191082,0.335681,9.25,12,0.4305885322580645,34.447082580645166
2024-12-24 09:30:00,522.6737,29.342,80,303.0744550851,59.9528068473746,0.5007131545607567,474.0407514780128,1.1025923369886546,273187.79667169007,142788076.48123994,0.3667749999999999,9.5,12,0.4866136935483871,38.92909548387097
2024-12-24 09:45:00,571.23035,27.62228,80,302.5754013421094,57.42222951373038,0.538443891295876,519.8523037799015,1.0988320064112889,326304.1127611225,186394812.5389755,0.3452785,9.75,12,0.5316205806451613,42.529646451612905
2024-12-24 10:00:00,619.787,31.20632,80,302.0763475991188,55.01799769364737,0.5733190968269106,562.3715808023118,1.1020951647588169,384135.92536900006,238082452.77667645,0.390079,10.0,12,0.5723473279569893,45.78778623655914
2024-12-24 10:15:00,661.3278,41.54456,80,302.0850766828602,52.757520327215154,0.6051895040077278,601.3506527017057,1.0997373945281896,437354.45905284,289234662.2256048,0.519307,10.25,12,0.6085115698924731,48.68092559139785
2024-12-24 10:30:00,702.86865,44.26732,80,302.0938057666016,50.66016719033347,0.6339187038199089,636.5744577864285,1.104142086448296,494024.3391528225,347234220.3274865,0.5533414999999999,10.5,12,0.6373987150537634,50.99189720430108
2024-12-24 10:45:00,734.47705,45.61304,80,302.102534850343,48.74711082011335,0.659383726311638,667.856377184673,1.0997529934447348,539456.5369767024,396218445.8818643,0.570163,10.75,12,0.6641662795698925,53.1333023655914
2024-12-24 11:00:00,766.0855,47.65728,80,302.1112639340844,47.04094243925922,0.6814755749863624,695.0355850435684,1.102224859396196,586886.99331025,449605615.71357954,0.595716,11.0,12,0.684121747311828,54.72973978494623
2024-12-24 11:15:00,713.6117,49.60916,80,301.86405231494064,45.56499738143904,0.7000996891016052,717.975436160337,0.9939221651040404,509241.65837689006,363400805.54515177,0.6201145,11.25,12,0.7002218709677419,56.01774967741935
2024-12-24 11:30:00,810.3577,51.13112,80,301.6168406957969,44.342346708105694,0.7151763468831888,736.5624969486379,1.1001886511424,656679.60194929,532145371.8725422,0.639139,11.5,12,0.7134577580645162,57.07662064516129
2024-12-24 11:45:00,822.1792,52.12972,80,301.36962907665315,43.39446758200698,0.7266410120045443,750.7059775367048,1.095208010328918,675978.6369126401,555775574.9139249,0.6516215,11.75,12,0.7188485053763441,57.507880430107534
2024-12-24 12:00:00,834.00073,52.36532,80,301.1224174575094,42.73969307890396,0.73444460682207,760.3373947073079,1.096882431148936,695557.2176405329,580095227.2689732,0.6545664999999999,12.0,12,0.7195583225806452,57.564665806451615
2024-12-24 12:15:00,755.425,52.77024,80,300.97285498178206,42.39163979594957,0.7385537223072668,765.4103851584208,0.9869542073741864,570666.9306249999,431096066.06739056,0.659628,12.25,12,0.7228178548387096,57.82542838709677
2024-12-24 12:30:00,834.4959,52.3202,80,300.8232925060547,42.357886758866776,0.7389507632854795,765.9006105174083,1.0895616070030965,696383.40711681,581129098.0670087,0.6540025,12.5,12,0.7126663817204302,57.01331053763441
2024-12-24 12:45:00,746.66174,51.76856,80,300.67373003032736,42.63918267834296,0.73563402206179,761.8057125582078,0.980120951696,557503.7539798276,416266723.00311,0.647107,12.75,12,0.7034400268817204,56.27520215053763
2024-12-24 13:00:00,811.85626,49.34551999999999,80,300.5241675546,43.22936528546835,0.7286176869842712,753.1453109845212,1.0779543444793291,659110.5869011877,535103056.0080032,0.6168189999999999,13.0,12,0.69589988172043,55.6719905376344
2024-12-24 13:15:00,717.2196,40.83648,80,300.35976540246565,44.11601262692531,0.7179317808410567,739.9610360186507,0.9692667114730652,514403.95462416,368940598.5739582,0.510456,13.25,12,0.6733502849462366,53.86802279569893
2024-12-24 13:30:00,769.771,36.67988,80,300.19536325033124,45.28167265474828,0.7036220320388602,722.3166119613905,1.065697489511907,592547.392441,456125798.8267009,0.4584985,13.5,12,0.6551438978494624,52.411511827956986
2024-12-24 13:45:00,668.6534,36.56928,80,300.0309610981968,46.70540609718631,0.6857496814615391,700.2980241999112,0.9548126324702044,447097.36933156,298953176.1346034,0.4571159999999999,13.75,12,0.6421530591397849,51.3722447311828
2024-12-24 14:00:00,707.1393,33.30796,80,299.86655894606247,48.36436188729384,0.6643912164014775,674.0138100443945,1.0491466042118984,500045.98960449005,353602171.0567264,0.4163495,14.0,12,0.6199603924731183,49.59683139784946
2024-12-24 14:15:00,610.7579,34.05832,80,299.2157234241844,50.23516533610597,0.6396380442508172,643.5955727526189,0.9489777833427688,373025.21241241,227828095.3800574,0.425729,14.25,12,0.5775570107526882,46.204560860215054
2024-12-24 14:30:00,627.3157,32.9426,80,298.5648879023062,52.29499855437885,0.6115961050979635,609.1988529280148,1.0297388069345657,393524.98746649,246864402.9800324,0.4117825,14.5,12,0.5306737795698925,42.4539023655914
2024-12-24 14:45:00,532.56555,32.92052,80,297.9140523804281,54.52234500689824,0.580385411437853,571.0045632096214,0.9326817757925516,283626.0650468025,151049471.32598618,0.4115065,14.75,12,0.4857235268817204,38.857882150537634
2024-12-24 15:00:00,486.3185,28.05292,80,297.26321685855,56.89742995503777,0.5461395369634313,529.2213798127306,0.918932073704369,236505.68344225,115017089.21310984,0.3506615,15.0,12,0.4396848602150537,35.1747888172043
2024-12-24 15:15:00,440.07147,27.3602,80,297.26962839615,59.40242068963534,0.5090050498024633,484.089712551468,0.9090700723230344,193662.89870796088,85225516.51887344,0.3420025,15.25,12,0.3864554139784946,30.91643311827957
2024-12-24 15:30:00,421.70032,21.5184,80,297.27603993375,62.02145663620638,0.4691408757584418,435.8883483295018,0.96745031523812,177831.15988810238,74991457.03078394,0.26898,15.5,12,0.339779188172043,27.18233505376344
2024-12-24 15:45:00,339.45767,16.47168,80,297.28245147135,64.74056820113569,0.4267176218592073,384.94586104626666,0.8818322375966541,115231.5097218289,39116219.80075439,0.205896,15.75,12,0.2924586666666666,23.39669333333333
2024-12-24 16:00:00,302.4967,11.61656,80,297.28886300895,67.54753246693201,0.3819168521071456,331.6607631445355,0.912066586146562,91504.25351089,27679734.72300763,0.145207,16.0,12,0.240405,19.2324
2024-12-24 16:15:00,230.86174,8.2612,80,296.9415696143187,70.43170049626171,0.3349302987375446,276.5385413144083,0.8348266353857836,53297.1429958276,12304271.169045571,0.103265,16.25,12,0.187387564516129,14.991005161290325
2024-12-24 16:30:00,180.94586,6.46196,80,296.59427621968746,73.3838160670718,0.2859590465928993,220.26341784810663,0.8214975585495546,32741.404251139604,5924421.549830112,0.0807745,16.5,12,0.1356077849462365,10.848622795698924
2024-12-24 16:45:00,124.47389,5.48392,80,296.24698282505625,76.39584018529935,0.2352126792451839,163.8463930165109,0.759698689170757,15493.7492917321,1928567.2450266392,0.068549,16.75,12,0.0897314731182795,7.178517849462366
2024-12-24 17:00:00,69.83145,3.99512,80,295.899689430425,79.46078990264355,0.1829083686401925,108.95342274578434,0.6409293828513702,4876.431409102501,340528.2761231708,0.049939,17.0,12,0.0570095430107526,4.560763440860216
2024-12-24 17:15:00,35.02464,2.8418,80,295.6767568091367,82.57259233373479,0.1292699517074906,58.680795929229184,0.596867159781554,1226.7254071296,42965.61576356767,0.0355225,17.25,12,0.0322815869565217,2.582526956521739
2024-12-24 17:30:00,4.266301,1.11244,80,295.45382418784845,85.72595582754269,0.0745269796731797,19.30965185835432,0.2209413733243557,18.201324222601,77.65232773220689,0.0139055,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.01672,80,295.23089156656016,88.91625898254485,0.0189137211479929,1.1659687580351985,0.0,0.0,0.0,0.0002089999999999,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,80,295.00795894527187,92.1394536484602,-0.0373318335667532,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,80,294.81965241624846,95.39198144693222,-0.0939689833488152,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,80,294.631345887225,98.67070338429762,-0.1507553614253844,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,80,294.4430393582016,101.97283826202238,-0.207447965101203,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,80,294.2547328291781,105.29590956097572,-0.2638041879677825,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,294.39919134261174,108.63770070550449,-0.3195828731836973,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,294.5436498560453,111.9962147204707,-0.3745453376492211,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,294.68810836947887,115.36963833880016,-0.4284563859347476,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,294.8325668829125,118.75631072474158,-0.4810853312508792,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,294.5384293793094,122.15469284943114,-0.5322069747154392,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,294.24429187570627,125.56333743714308,-0.5816025621236857,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,293.9501543721031,128.98085909670408,-0.6290607333993232,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,293.6560168685,132.40589948856342,-0.6743784194322391,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,293.3086866081328,135.83708530263982,-0.7173617049727334,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,292.9613563477656,139.27297473078244,-0.7578266701445793,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,292.61402608739843,142.71198006175962,-0.7956001705023211,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,292.26669582703124,146.15225061976489,-0.8305205729466238,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,292.24653391468905,149.5914851710933,-0.862438457094648,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,292.22637200234686,153.0266065583293,-0.891217248608835,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,292.2062100900047,156.4531620438869,-0.9167337999877246,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,292.1860481776625,159.8641308050823,-0.9388789248972406,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,292.35479759651247,163.24731624757345,-0.9575578605500432,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,292.5235470153625,166.57895020302084,-0.9726906711015324,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,292.6922964342125,169.80549745965237,-0.984212594502154,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
