timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 05:15:00,0.0,0.0,0,295.76122222452034,113.72593980512144,-0.4023622879587108,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,50,296.36552215252186,110.39213793927456,-0.3484434312879381,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,50,296.96982208052344,107.0762138840332,-0.2936435062202903,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,50,297.57412200852497,103.7801496744068,-0.2381969903614119,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,50,297.573596701507,100.50615436098371,-0.1823411396481166,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,50,297.57307139448903,97.25669930356122,-0.1263149583571418,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,50,297.5725460874711,94.0345603668866,-0.0703581838645137,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.06548,50,297.5720207804531,90.84286668763876,-0.0147102682722965,1.0,0.0,0.0,0.0,0.0013096,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.79544,50,297.9607094827914,87.68515587810049,0.0403906612693696,5.266820367018554,0.0,0.0,0.0,0.0159088,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,2.08244,50,298.34939818512964,84.56543947809682,0.0947088140598301,32.22048925885249,0.0,0.0,0.0,0.0416488,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,3.66184,50,298.73808688746794,81.48827860671565,0.1480117378402084,75.60652890630985,0.0,0.0,0.0,0.0732368,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,5.227600000000001,50,299.12677558980624,78.45886985345186,0.2000713282860831,126.5672144874228,0.0,0.0,0.0,0.104552,8.0,12,0.0863767999999999,4.31884
2024-12-24 08:15:00,135.25934,7.03892,50,299.39458522820155,75.48314502514546,0.2506647978613617,180.5132051226808,0.7493044063345656,18295.089057235604,2474581.67112291,0.1407784,8.25,12,0.15778108,7.889054
2024-12-24 08:30:00,270.51868,8.72852,50,299.66239486659686,72.56788415339665,0.2995756229719203,235.11977561698347,1.1505568993085564,73180.35622894242,19796653.36898328,0.1745704,8.5,12,0.230184352688172,11.509217634408603
2024-12-24 08:45:00,329.21106,11.48064,50,299.93020450499216,69.7208405521971,0.3465944844227495,289.07382432654566,1.1388477001228383,108379.92202632358,35679869.013003334,0.2296127999999999,8.75,12,0.2939953806451613,14.699769032258065
2024-12-24 09:00:00,387.90347,13.8722,50,300.19801414338747,66.95087890825886,0.3915201564215778,341.5419197552105,1.1357419033014096,150469.10203804093,58367486.80834015,0.2774439999999999,9.0,12,0.363455888172043,18.17279440860215
2024-12-24 09:15:00,442.4139,16.45976,50,299.9866348478484,64.26812153465204,0.4341603624395491,391.9393965135373,1.1287813981841437,195730.05891321,86593698.711023,0.3291951999999999,9.25,12,0.4247067440860215,21.235337204301075
2024-12-24 09:30:00,496.92435,18.80812,50,299.7752555523093,61.68409474220717,0.4743326105128098,439.822908713357,1.1298282562263198,246933.8096229225,122707422.83989452,0.3761623999999999,9.5,12,0.4828099182795698,24.14049591397849
2024-12-24 09:45:00,545.0211,21.560080000000003,50,299.5638762567703,59.21186563371828,0.5118649681275227,484.83686126527954,1.1241329683095005,297047.99944521004,161897427.41042778,0.4312016000000001,9.75,12,0.5382800774193548,26.91400387096774
2024-12-24 10:00:00,593.1179,24.01016,50,299.3524969612312,56.86614937903634,0.5465967939072804,526.6851044232899,1.126133803706966,351788.84330041,208652259.98176825,0.4802032,10.0,12,0.5822794150537635,29.11397075268817
2024-12-24 10:15:00,633.51355,26.15136,50,299.32731542827423,54.6633586884631,0.5783794355810277,565.1152726630302,1.1210342042512,401339.4180336025,254253959.47340155,0.5230272,10.25,12,0.6225020731182795,31.12510365591398
2024-12-24 10:30:00,673.9092,27.55488,50,299.3021338953172,52.62156022494391,0.6070768609591805,599.9097756449946,1.123350922687407,454153.6098446401,306058295.8875135,0.5510976,10.5,12,0.6572836387096774,32.86418193548387
2024-12-24 10:45:00,706.0366,28.94976,50,299.27695236236013,50.760290336563415,0.6325662372432083,630.8804836761708,1.1191289289627266,498487.68053956,351950547.11003715,0.5789952,10.75,12,0.6915213505376344,34.57606752688172
2024-12-24 11:00:00,738.1641,30.14036,50,299.25177082940314,49.10017805338791,0.6547384648104354,657.8655485216357,1.122059213556345,544886.23852881,402215459.8660043,0.6028072,11.0,12,0.71376671827957,35.6883359139785
2024-12-24 11:15:00,689.5742,31.57288,50,299.29106164332813,47.66233077532306,0.6734986399628786,680.7274658242283,1.012996000043953,475512.57730564,327901205.0854749,0.6314576000000001,11.25,12,0.730487182795699,36.52435913978495
2024-12-24 11:30:00,781.0306,32.49196,50,299.3303524572531,46.4674573960805,0.6887664595744294,699.3519009865477,1.1167919882654662,610008.7981363601,476435537.6137202,0.6498392,11.5,12,0.7501728516129033,37.508642580645166
2024-12-24 11:45:00,792.6985,33.10616,50,299.3696432711781,45.534748198389885,0.7004765700910359,713.6469897119883,1.1107711675767244,628370.9119022499,498108679.3085457,0.6621232,11.75,12,0.7583114408602151,37.91557204301076
2024-12-24 12:00:00,804.36633,33.259,50,299.4089340851031,44.88059648022455,0.7085788442542853,723.5429160851074,1.111705072523142,647005.1928376688,520429192.4537779,0.66518,12.0,12,0.7578736860215054,37.89368430107527
2024-12-24 12:15:00,730.5867,32.56992,50,299.29884341538985,44.51731530222493,0.7130385954744687,728.9916715931438,1.002187992632852,533756.9262168899,389955711.3269411,0.6513984,12.25,12,0.7636257978494625,38.18128989247312
2024-12-24 12:30:00,806.5352,32.127759999999995,50,299.18875274567654,44.45205420597,0.7138367286184696,729.9669271019334,1.1048927972696694,650499.0288390401,524650364.324501,0.6425551999999999,12.5,12,0.7597281118279571,37.986405591397855
2024-12-24 12:45:00,722.7612,31.86088,50,299.0786620759633,44.68612257045911,0.710969820028375,726.4639701429061,0.994903023005838,522383.75222544005,377558707.61896175,0.6372176,12.75,12,0.7438198623655914,37.19099311827957
2024-12-24 13:00:00,787.69,30.824240000000003,50,298.96857140625,45.21486173788968,0.7044501333626663,718.4996963730125,1.0962983060066138,620455.5361000001,488726621.2306091,0.6164848,13.0,12,0.7317180387096774,36.58590193548388
2024-12-24 13:15:00,699.20557,30.37228,50,298.80282884836254,46.02809437497933,0.694305566357549,706.1126459398646,0.9902181670593492,488888.4291190248,341833512.74857235,0.6074456,13.25,12,0.7260125333333334,36.300626666666666
2024-12-24 13:30:00,750.1259,29.47316,50,298.63708629047505,47.11105374108039,0.6805795310561573,689.3630998678799,1.088143389374577,562688.86585081,422087491.9163181,0.5894632,13.5,12,0.7078308215053764,35.39154107526882
2024-12-24 13:45:00,657.2496,27.73384,50,298.4713437325875,48.44560626106794,0.6633307705021181,668.3332697282762,0.9834159539404908,431977.03670016,283916734.5803655,0.5546768,13.75,12,0.681678176344086,34.0839088172043
2024-12-24 14:00:00,691.0675,27.0432,50,298.30560117470003,50.01155520674303,0.642633103527273,643.1276235288248,1.074541777894923,477574.28955625,330036070.3479138,0.540864,14.0,12,0.6494641118279569,32.47320559139785
2024-12-24 14:15:00,597.3196,23.84008,50,297.6104077894063,51.78784405696652,0.618575109803045,613.8734506405781,0.973033773291052,356790.70454416005,213118080.92203587,0.4768016,14.25,12,0.6102186150537634,30.51093075268817
2024-12-24 14:30:00,613.3819,17.927439999999997,50,296.9152144041125,53.75354475168233,0.5912597544494267,580.721807817403,1.0562405126567354,376237.35524761,230777183.812754,0.3585487999999999,14.5,12,0.567624430107527,28.38122150537635
2024-12-24 14:45:00,520.12036,17.77384,50,296.2200210188187,55.88858615355102,0.5608039406753833,543.8490664094282,0.9563689488958974,270525.1888865296,140705658.63272977,0.3554768,14.75,12,0.5213446365591398,26.067231827956988
2024-12-24 15:00:00,476.4333,18.63552,50,295.524827633525,58.17422917493777,0.5273380118011908,503.4594781566936,0.946319059766947,226988.68934889,108144970.3291665,0.3727104,15.0,12,0.4799766967741935,23.99883483870968
2024-12-24 15:15:00,432.74622,17.36448,50,295.44309843055936,60.59332822955419,0.4910051982224775,459.7894278824282,0.9411834934809694,187269.2909242884,81040077.7695661,0.3472896,15.25,12,0.4295377462365591,21.47688731182796
2024-12-24 15:30:00,413.1568,14.99404,50,295.36136922759374,63.13043086125075,0.4519609951559187,413.11455844493327,1.0001022514317233,170698.54138624,70525263.12380648,0.2998808,15.5,12,0.362476464516129,18.12382322580645
2024-12-24 15:45:00,334.1588,12.46388,50,295.2796400246281,65.77176313578848,0.4103725007800435,363.76204148224326,0.9186192122696004,111662.10361744,37312874.5502794,0.2492776,15.75,12,0.2905294193548387,14.526470967741936
2024-12-24 16:00:00,297.23615,9.48712,50,295.1979108216625,68.50514311979458,0.3664177068970697,312.1323566121493,0.9522759935117554,88349.3288668225,26260614.367458183,0.1897424,16.0,12,0.222014976344086,11.1007488172043
2024-12-24 16:15:00,228.61427,7.76696,50,295.0155962749656,71.31985524187189,0.3202847257124155,258.7395944018642,0.8835689432399947,52264.4844476329,11948406.95892195,0.1553392,16.25,12,0.1694530924731183,8.472654623655915
2024-12-24 16:30:00,177.07027,5.5739600000000005,50,294.8332817282688,74.20650568762794,0.2721709895996014,204.29021342256888,0.8667584561857343,31353.880517872894,5551840.088847494,0.1114792,16.5,12,0.1271881892473118,6.359409462365592
2024-12-24 16:45:00,122.14844,3.5996,50,294.65096718157184,77.15687446369986,0.2222824127446197,149.84712128630954,0.8151537310257279,14920.2413944336,1822484.2107534888,0.071992,16.75,12,0.0886287827956989,4.431439139784946
2024-12-24 17:00:00,67.16368,2.18592,50,294.46865263487496,80.16377430836988,0.1708324967297089,97.19682679706985,0.6910069208352465,4510.9599111424,302972.6679647966,0.0437184,17.0,12,0.0549157075268817,2.745785376344086
2024-12-24 17:15:00,33.24013,1.1136,50,294.3953773413226,83.22091903394569,0.1180414227394287,49.71768963805511,0.6685775272742603,1104.9062424169,36727.22713574927,0.022272,17.25,12,0.0307596081632653,1.537980408163265
2024-12-24 17:30:00,3.1087303,0.20872,50,294.3221020477703,86.32280465765406,0.0641351164091133,14.239255611989131,0.2183211246929593,9.66420407813809,30.04340404309145,0.0041744,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.0,50,294.248826754218,89.46460516636442,0.009344266656827,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,50,294.1755514606656,92.6420800274627,-0.0460966548079655,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,50,294.1078475838812,95.85149366708428,-0.1019503894031776,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,50,294.04014370709683,99.08954701903286,-0.1579779219005803,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,50,293.97243983031245,102.35331730669444,-0.2139394959286109,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0,293.9047359535281,105.64020604675132,-0.2695956323893382,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0,293.77275489836484,108.9478954488534,-0.3247081691682412,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0,293.64077384320154,112.27430951662583,-0.3790412726070185,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0,293.50879278803825,115.61758016533264,-0.4323624393267318,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0,293.376811732875,118.9760188388693,-0.4844435055205134,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0,293.38742429188284,122.34809012270048,-0.5350616155290342,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0,293.39803685089066,125.73238787452745,-0.5840001686553233,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0,293.4086494098985,129.12761440564813,-0.6310497592786047,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0,293.4192619689063,132.53255903083652,-0.6760090654189397,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0,293.17916996953284,135.94607608363424,-0.7186857042065887,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0,292.9390779701594,139.36706197347365,-0.7588970667546368,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0,292.69898597078594,142.79442568132924,-0.7964710926770707,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0,292.45889397141246,146.22704908732362,-0.8312470013930278,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0,292.4220221518281,149.66372929181375,-0.8630759898061351,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0,292.3851503322437,153.10308171974043,-0.8918218630391367,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0,292.34827851265936,156.54336555855906,-0.9173616136022492,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0,292.311406693075,159.9821388405697,-0.9395859551230952,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0,292.5908870175672,163.4154918976518,-0.9583997851748048,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0,292.8703673420593,166.83610122042137,-0.9737225900992836,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0,293.1498476665515,170.22726867386493,-0.985488794369867,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
