timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:00:00,0.0,0.0,0.0,294.8223119090563,145.907242091735,-0.8281311918488748,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-23 22:15:00,0.0,0.0,0.0,294.73118483410474,149.33912156169845,-0.8602006698664487,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,0.0,294.64005775915314,152.76089905362167,-0.8891042241780532,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,0.0,294.5489306842016,156.16573650544206,-0.914718179818895,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,294.45780360925005,159.54270279607306,-0.9369329401726628,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,294.5097901744391,162.87282599113098,-0.9556534510591896,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,294.56177673962816,166.1198393842442,-0.9707996053641242,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,294.6137633048172,169.20591517299317,-0.9823065905992396,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,294.66574987000627,171.94138081751197,-0.9901251628103552,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,294.70201598739453,173.83772438098816,-0.9942218568387544,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,294.7382821047828,174.03145534297764,-0.9945791315442332,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,294.7745482221711,172.3912984901914,-0.9911954430432092,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,294.8108143395594,169.76435611788307,-0.9840852525623504,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,294.7837350859758,166.72495146501672,-0.9732789637534036,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,294.7566558323922,163.50061683530413,-0.9588227924670142,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,294.72957657880863,160.18272112802902,-0.94077857189,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,294.70249732522507,156.81282336576174,-0.9192234843549,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,294.8990391040719,153.41222235621095,-0.8942497326231621,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,295.0955808829188,149.99298155208146,-0.8659641497749436,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,295.2921226617657,146.56253536158383,-0.8344877357566399,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,295.4886644406125,143.1258190177281,-0.7999551427703369,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,295.70840321221567,139.68633993135495,-0.7625141048176123,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,295.9281419838188,136.24675502879325,-0.7223247967608255,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,296.14788075542185,132.80920334039234,-0.6795591534907561,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,296.367619527025,129.37550823136775,-0.6344001409816062,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,297.1568032579,125.94730588585438,-0.5870409623843548,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,297.94598698877496,122.5261335425408,-0.5376842370814744,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,298.73517071965,119.11349321074348,-0.4865411411275636,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,299.524354450525,115.71089951789024,-0.4338304908508861,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,300.1241948113656,112.31992057534356,-0.3797778131592802,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,226.5,300.72403517220624,108.94221447096598,-0.3246143884158802,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,226.5,301.3238755330469,105.5795627822255,-0.2685762465670971,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,226.5,301.9237158938875,102.23390590179856,-0.2119031644541157,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,226.5,301.99218736133514,98.9073804786975,-0.1548376477355287,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,226.5,302.06065882878283,95.60235915010357,-0.0976238781017693,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.44092,226.5,302.1291302962305,92.3214967232878,-0.040506676045152,1.0,0.0,0.0,0.0,0.0019466666666666,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,4.08704,226.5,302.19760176367816,89.06778294467249,0.0162695391210548,1.0,0.0,0.0,0.0,0.0180443267108167,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,10.934,226.5,302.53087639966486,85.8446021893886,0.0724618105155138,17.875911711494417,0.0,0.0,0.0,0.0482737306843267,7.25,12,0.0552377202438561,12.511343635233407
2024-12-24 07:30:00,75.62271,19.59168,226.5,302.8641510356516,82.6558044845934,0.1278296757021853,56.99722127577191,1.3267788903973343,5718.7942677441,432470.7204592744,0.0864974834437086,7.5,12,0.0992831364612546,22.487630408474185
2024-12-24 07:45:00,131.69711,31.73524,226.5,303.1974256716383,79.50578846236067,0.1821361885541165,107.75031250761438,1.2222434156809836,17344.1287823521,2284171.636103591,0.1401114348785872,7.75,12,0.161896088084072,36.6694639510423
2024-12-24 08:00:00,189.98433,44.7824,226.5,303.530700307625,76.39959707564917,0.2351489482730927,163.49896720861395,1.161991009751104,36094.0456455489,6857303.078959025,0.1977147902869757,8.0,12,0.2237845468296233,50.687199856909686
2024-12-24 08:15:00,252.63376,58.154,226.5,303.7036553225172,73.34303078657031,0.2866410864954448,220.97593239534444,1.1432636905815474,63823.8166917376,16124050.78838443,0.2567505518763797,8.25,12,0.2868092267938312,64.96228986880278
2024-12-24 08:30:00,315.2832,73.67772000000001,226.5,303.8766103374094,70.34277890365759,0.3363922318168273,278.43357953293724,1.1323461793971716,99403.49620224,31340252.37383008,0.3252879470198676,8.5,12,0.3498786070282055,79.24750449188855
2024-12-24 08:45:00,375.89056,87.24592,226.5,304.0495653523016,67.40656940221163,0.3841894669752798,334.8173409020757,1.1226735120327505,141293.7130971136,53110972.94055336,0.3851916997792494,8.75,12,0.4168612430516635,94.41907155120178
2024-12-24 09:00:00,436.49796,101.34916,226.5,304.22252036719374,64.5433401183358,0.4298282331401473,389.41668249683767,1.120902055867996,190530.4690841616,83166161.0730796,0.4474576600441501,9.0,12,0.4724386954605541,107.0073645218155
2024-12-24 09:15:00,492.44238,114.83248,226.5,303.880448548025,61.76342840220141,0.4731131999731375,441.7082758741758,1.1148588489210836,242499.4976200644,119417029.75682886,0.5069866666666667,9.25,12,0.5295170170646624,119.93560436514602
2024-12-24 09:30:00,548.3868,128.28432,226.5,303.53837672885624,59.07877295833334,0.5138591142103367,491.2802655054656,1.1162402369974682,300728.08241424,164915310.78528133,0.5663766887417219,9.5,12,0.5813810851194156,131.6828157795476
2024-12-24 09:45:00,597.9131,140.81423999999998,226.5,303.19630490968746,56.50311928360312,0.5518915862746901,537.7932632963408,1.1117898657472236,357500.07515161,213753978.1841321,0.6216964238410595,9.75,12,0.6294123099679586,142.5618882077426
2024-12-24 10:00:00,647.43945,150.50552,226.5,302.85423309051873,54.05220788945112,0.5870478324454483,580.9591888083315,1.114431895514095,419177.8414163024,271392271.09875804,0.6644835320088299,10.0,12,0.6673000825394603,151.14346869518775
2024-12-24 10:15:00,688.9464,160.66416,226.5,302.8030335854336,51.74391258549773,0.6191773821473479,620.5293272972826,1.1102559858060346,474647.14207296,327006439.8014544,0.7093340397350993,10.25,12,0.7017743507705306,158.9518904495252
2024-12-24 10:30:00,730.4534,170.0206,226.5,302.75183408034843,49.59828340463738,0.6481427166434723,656.2873580404811,1.113008487899205,533562.16957156,389742300.8749225,0.7506428256070641,10.5,12,0.7291305319385665,165.1480654840853
2024-12-24 10:45:00,762.82275,176.92888,226.5,302.7006345752633,47.63742793213711,0.6738198547025178,688.0452074735732,1.1086811472766471,581898.5479175625,443885450.5434819,0.7811429580573951,10.75,12,0.7543959848774422,170.87069057474065
2024-12-24 11:00:00,795.1921,182.2552,226.5,302.64943507017813,45.88515054315729,0.6960988913850839,715.6405661064014,1.11116129753015,632330.47590241,502824199.0268368,0.8046587196467991,11.0,12,0.7660404019720761,173.50815104667524
2024-12-24 11:15:00,740.3558,186.84672,226.5,302.5403102477469,44.366268615352304,0.7148844641993859,738.9353793600341,1.0019222528513876,548126.7105936401,405808789.3229229,0.8249303311258278,11.25,12,0.7728150685879606,175.04261303517308
2024-12-24 11:30:00,838.21423,187.81456,226.5,302.4311854253156,43.10554393099237,0.7300961597354091,757.8149445070649,1.1060935602757642,702603.0953744929,588931912.5849472,0.8292033554083885,11.5,12,0.7643010160165197,173.11418012774172
2024-12-24 11:45:00,850.0842,190.85132,226.5,302.32206060288433,42.126228194941184,0.7416688631522156,772.1873859663447,1.100878122913355,722643.14708964,614307521.5791789,0.8426106843267107,11.75,12,0.7575204115085455,171.57837320668557
2024-12-24 12:00:00,861.9543,179.30972,226.5,302.2129357804531,41.44832487190354,0.7495530338661509,781.9833465448146,1.1022668242342195,742965.2152884899,640402062.0683397,0.7916543929359824,12.0,12,0.7670284109279114,173.73193507517195
2024-12-24 12:15:00,778.59015,188.79136,226.5,301.99448259722107,41.08679156295831,0.7537149174621667,787.1558190482002,0.9891182039935148,606202.6216770225,471983390.1419062,0.8335159381898455,12.25,12,0.7586620227985317,171.83694816386742
2024-12-24 12:30:00,862.50867,183.617,226.5,301.7760294139891,41.05000706527607,0.7541366924348274,787.6800624486115,1.0949987325041255,743921.205825169,641638489.8210628,0.8106710816777042,12.5,12,0.7567121551049674,171.3953031312751
2024-12-24 12:45:00,771.84827,188.52028,226.5,301.55757623075704,41.3388408972253,0.7508165447681022,783.5535624550796,0.9850612733883772,595749.7519019928,459828415.3584824,0.8323191169977926,12.75,12,0.7484833589251966,169.53148079655702
2024-12-24 13:00:00,841.87134,193.64164,226.5,301.339123047525,41.94655365213036,0.7437686769605679,774.7960296665831,1.0865715720849545,708747.3531133956,596674083.8870276,0.8549299779249447,13.0,12,0.7449579470029167,168.73297499616064
2024-12-24 13:15:00,743.9304,191.59076,226.5,301.06205382030936,42.8595541289662,0.7330232463609841,761.4494274623534,0.976992526580868,553432.44004416,411715216.4950279,0.8458753200883001,13.25,12,0.7327667012886475,165.97165784187865
2024-12-24 13:30:00,799.90076,185.24152,226.5,300.7849845930938,44.05882391392789,0.7186262357648837,743.578045124224,1.0757455323554723,639841.2258485776,511809482.8356088,0.8178433554083886,13.5,12,0.7237368558690762,163.92639785434577
2024-12-24 13:45:00,697.9127,178.61612,226.5,300.50791536587815,45.5216856177676,0.7006392592000306,721.2686471854539,0.9676182414463822,487082.13682129,339940809.2307159,0.7885921412803532,13.75,12,0.6934908193390312,157.07567058029056
2024-12-24 14:00:00,737.05457,172.50827999999998,226.5,300.2308461386625,47.22357898287345,0.6791392942349495,694.6307364924,1.0610739365231991,543249.4391578849,400404481.781256,0.7616259602649006,14.0,12,0.6708090239301083,151.93824392016953
2024-12-24 14:15:00,635.2819,164.19164,226.5,299.66097835911563,49.1395920748243,0.6542183535749628,663.7970258558877,0.9570424019012124,403583.0924676099,256389033.7906989,0.7249079028697573,14.25,12,0.6494336081976326,147.0967122567638
2024-12-24 14:30:00,655.78107,155.10907999999998,226.5,299.09111057956875,51.245619548947325,0.62598309509206,628.9242444768064,1.042702798880866,430048.8117703449,282017869.9349854,0.6848083002207505,14.5,12,0.6054974561116857,137.1451738092968
2024-12-24 14:45:00,553.16473,142.47336,226.5,298.52124280002187,53.51913016140369,0.5945543584137201,590.1944709365353,0.9372584075927116,305991.21851597284,169263549.7727591,0.6290214569536424,14.75,12,0.5610581043625299,127.07966063811304
2024-12-24 15:00:00,507.5827,132.73023999999998,226.5,297.951375020475,55.93959282793842,0.5600666501870659,547.8173617406976,0.9265546064242078,257640.19733929,130773706.99400964,0.5860054746136865,15.0,12,0.5289713552590832,119.81201196618235
2024-12-24 15:15:00,462.0007,121.4866,226.5,297.9567369497625,58.48864225454723,0.5226675733546241,502.0338507888735,0.920258064817806,213444.64680049,98611576.23307914,0.5363646799116998,15.25,12,0.4829873694210502,109.39663917386788
2024-12-24 15:30:00,444.73608,104.0154,226.5,297.96209887905,61.15006714888767,0.4825171858960095,453.1223255567712,0.981492314362426,197790.1808537664,87964429.69539513,0.4592291390728477,15.5,12,0.4327145243348611,98.00983976184604
2024-12-24 15:45:00,358.96527,88.92192,226.5,297.9674608083375,63.909687922074106,0.4397873195531956,401.40919434245154,0.8942627001556879,128856.06506617289,46254852.18761631,0.3925912582781456,15.75,12,0.3840101460568479,86.97829808187605
2024-12-24 16:00:00,322.49603,65.7868,226.5,297.972822737625,66.75517615042112,0.3946608503786254,347.2874400806924,0.9286141471890488,104003.68936576092,33540776.92581112,0.2904494481236203,16.0,12,0.3290529871713447,74.53050159430958
2024-12-24 16:15:00,249.05731,61.29344,226.5,297.68697434211253,69.67585206754713,0.3473309042901245,291.2504507738491,0.855131071345152,62029.5436644361,15448911.285591995,0.2706112141280353,16.25,12,0.2730103345394977,61.83684077319624
2024-12-24 16:30:00,197.34885,50.92764,226.5,297.4011259466,72.66247985092204,0.2980000355122567,233.95693008786796,0.8435264128567642,38946.5685963225,7686060.52393036,0.2248460927152317,16.5,12,0.2145832216183517,48.60309969655667
2024-12-24 16:45:00,137.19327,37.42924,226.5,297.1152775510875,75.70707431059449,0.2468793664561543,176.36323774686278,0.7779017427482019,18821.993333292903,2582250.813312653,0.1652505077262693,16.75,12,0.1521078160113064,34.452420326560905
2024-12-24 17:00:00,81.16684,28.30968,226.5,296.82942915557504,78.80272651152495,0.1941876706763306,120.01306708234335,0.6763166876179392,6588.055915585599,534731.6804113898,0.1249875496688741,17.0,12,0.0950510512186317,21.529063101020093
2024-12-24 17:15:00,41.957413,18.28796,226.5,296.9028511261149,81.94344819350945,0.1401504426671482,67.71635976886343,0.619605264417837,1760.4245056525692,73862.85803898568,0.0807415452538631,17.25,12,0.0506014111871809,11.461219633896487
2024-12-24 17:30:00,6.922332,6.44492,226.5,296.9762730966547,85.12403607684597,0.0849989401332176,25.130533043464187,0.275455040608473,47.918680318224,331.70901416461214,0.0284543929359823,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.7254400000000001,226.5,297.04969506719453,88.3399560255499,0.0289691796639525,2.472321424912483,0.0,0.0,0.0,0.003202825607064,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,226.5,297.1231170377344,91.58724261042364,-0.0276990663923897,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,226.5,297.0529805650016,94.8624131680827,-0.0847632883688907,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,226.5,296.9828440922688,98.16239558812114,-0.141979292304698,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,226.5,296.912707619536,101.48446523920366,-0.199102237437513,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,296.84257114680315,104.82619049442238,-0.2558876762203238,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,296.5272159809133,108.18538656733764,-0.3120926155949887,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,296.21186081502344,111.56007345777915,-0.3674765489650718,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,295.8965056491336,114.94843785456356,-0.4218024778690112,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,295.58115048324373,118.34879889401428,-0.4748379407756956,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,295.57211873633435,121.75957343219852,-0.5263559998839237,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,295.56308698942496,125.1792402340416,-0.5761362052777993,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,295.55405524251563,128.60630191607774,-0.623965551735103,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,295.54502349560624,132.03923827462705,-0.6696393825433874,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,295.2384351502297,135.47644685257143,-0.7129622591367341,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,294.93184680485314,138.91616325663418,-0.7537488092162029,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,294.6252584594766,142.35634344899057,-0.7918245129645479,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,294.31867011410003,145.7944827214706,-0.8270264448032204,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,294.2790260060297,149.227323000237,-0.8592039803677968,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,294.2393818979594,152.65034767830412,-0.8882194349373375,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,294.19973778988907,156.0568597355575,-0.9139486489430746,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,294.16009368181875,159.43618058986328,-0.936281526687994,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,294.2872737316219,162.769826641678,-0.9551225025753398,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,294.414453781425,166.02256972894162,-0.9703909479182964,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,294.54163383122807,169.11904724907987,-0.9820215207964196,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
