timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-24 02:45:00,0.0,0.0,0.0,295.89225074023966,147.09484291544524,-0.8395709710303273,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,295.77804470376,143.6576379525022,-0.8054903527982079,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,295.78924178434374,140.21801948267955,-0.7684847996486767,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,295.8004388649275,136.77857699733852,-0.7287126229859767,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,295.8116359455113,133.34139486217956,-0.6863439727079864,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.00524,0.0,295.82283302609505,129.90825202253882,-0.641560115848718,1.0,0.0,0.0,0.0,1.2,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,296.5116027889638,126.48074810312364,-0.5945526500480416,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,297.2003725518325,123.06038963632244,-0.5455226894195673,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,297.88914231470125,119.64865214161506,-0.4946800113959063,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,298.57791207757,116.24702663507937,-0.4422421464056068,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,299.21585805589217,112.85705937429248,-0.3884334536368074,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,299.8538040342144,109.48038737425938,-0.3334841688877411,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,300.49175001253656,106.11877102593311,-0.2776294052361054,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,301.12969599085875,102.77412855400908,-0.2211081542420048,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,13.0,301.2331076183001,99.448572568085,-0.164162271224312,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.00524,13.0,301.3365192457416,96.1444488353708,-0.1070354253068278,1.0,0.0,0.0,0.0,0.0004030769230769,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.00524,13.0,301.439930873183,92.8643813851353,-0.0499720643632538,1.0,0.0,0.0,0.0,0.0004030769230769,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,13.0,301.5433425006244,89.61132403058238,0.0067836233610242,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.0,13.0,301.9367213174149,86.38861858430212,0.0629887694897117,13.149024852628676,0.0,0.0,0.0,0.0,7.25,12,0.0145831111111111,0.1895804444444444
2024-12-24 07:30:00,61.754097,0.0,13.0,302.33010013420534,83.20006411529207,0.1184028571552372,49.108524835034856,1.257502586515154,3813.568496285409,235503.4788357533,0.0,7.5,12,0.0154187240143369,0.2004434121863799
2024-12-24 07:45:00,115.72498,0.0,13.0,302.7234789509958,80.04999777162142,0.1727887430737846,98.2667564638515,1.1776615425642007,13392.2709960004,1549820.2931667264,0.0,7.75,12,0.0244021792114695,0.317228329749104
2024-12-24 08:00:00,170.65135,0.0,13.0,303.11685776778626,76.94338792362953,0.2259136874125419,153.2120690592851,1.1138244594423354,29121.883256822504,4969688.692319157,0.0,8.0,12,0.035011846705266,0.4551540071684588
2024-12-24 08:15:00,231.43646,0.0,13.0,303.351001127196,73.88594425655089,0.2775503423386629,210.28595420289557,1.1005797361848395,53562.83501733161,12396392.923975268,0.0,8.25,12,0.0486274695340501,0.6321571039426523
2024-12-24 08:30:00,292.2216,0.0,13.0,303.58514448660566,70.88424541865507,0.3274777185623961,267.5672813046794,1.092142501785361,85393.46350656002,24953814.53542858,0.0,8.5,12,0.0610279856630824,0.7933638136200717
2024-12-24 08:45:00,352.44434,0.0,13.0,303.8192878460153,67.94588451648218,0.3754821451960639,323.91962679340173,1.0880610832044195,124217.0127980356,43779583.09237521,0.0,8.75,12,0.0717011326164874,0.9321147240143368
2024-12-24 09:00:00,412.66705,0.0,13.0,304.053431205425,65.07963537188954,0.4213581772488985,378.5904536204388,1.0900091274190584,170294.0941557025,70274761.467656,0.0,9.0,12,0.082468358422939,1.0720886594982078
2024-12-24 09:15:00,469.0411,0.0,13.0,303.697055242465,62.29563677524222,0.4649094694369869,431.0330357043717,1.0881790051974032,219999.55348921,103188832.56808788,0.0,9.25,12,0.0934274121863799,1.2145563584229393
2024-12-24 09:30:00,525.41516,0.0,13.0,303.340679279505,59.60558882714024,0.5059496291679503,480.8214167260185,1.092744918846641,276061.0903578256,145046681.9601314,0.0,9.5,12,0.102328,1.330264
2024-12-24 09:45:00,575.1008,0.0,13.0,302.984303316545,57.022953501559215,0.5443030079995771,527.6070256011624,1.0900173274696687,330740.93016064004,190209373.52812824,0.0,9.75,12,0.1080258064516129,1.4043354838709676
2024-12-24 10:00:00,624.7865,0.0,13.0,302.627927353585,54.56313986756941,0.5798054491456242,571.0953192261658,1.0940143947363916,390358.17058225005,243890515.144487,0.0,10.0,12,0.11498058781362,1.4947476415770609
2024-12-24 10:15:00,666.5909,0.0,13.0,302.6479723569683,52.24364321795296,0.6123050007257813,611.0326746257049,1.0909251299995175,444343.42796281,296195285.5548148,0.0,10.25,12,0.1208364731182795,1.5708741505376345
2024-12-24 10:30:00,708.39526,0.0,13.0,302.66801736035154,50.08409552360784,0.641662560759413,647.1987686560527,1.094555945263965,501823.8443904676,355489632.72118485,0.0,10.5,12,0.122786064516129,1.5962188387096776
2024-12-24 10:45:00,741.0282,0.0,13.0,302.68806236373484,48.10616457414407,0.6677524695516938,679.4020558398905,1.090706443453319,549122.79319524,406915475.0204409,0.0,10.75,12,0.1278026953405018,1.6614350394265232
2024-12-24 11:00:00,773.6612,0.0,13.0,302.70810736711815,46.33322507132644,0.6904630557702699,707.47706132962,1.0935495188296207,598551.65238544,463076189.6465024,0.0,11.0,12,0.1314456774193548,1.7087938064516128
2024-12-24 11:15:00,722.12024,0.0,13.0,302.79030527680345,44.7897232826001,0.7096971101142563,731.2827346541834,0.9874706536610408,521457.64101765753,376555116.8815047,0.0,11.25,12,0.1328983512544803,1.727678566308244
2024-12-24 11:30:00,818.922,0.0,13.0,302.8725031864888,43.50017239951926,0.7253722997919102,750.7014614152496,1.090875723694661,670633.242084,549196315.8739135,0.0,11.5,12,0.1313065519713261,1.7069851756272405
2024-12-24 11:45:00,831.63885,0.0,13.0,302.95470109617406,42.48777007982921,0.7374215263469714,765.6384854090893,1.086203039487554,691623.1768293226,575180703.4116845,0.0,11.75,12,0.1284122437275985,1.6693591684587814
2024-12-24 12:00:00,844.3557,0.0,13.0,303.03689900585937,41.772725049269546,0.7457932097838431,776.021566529677,1.088057003075197,712936.5481224899,601972038.1455486,0.0,12.0,12,0.1277386953405017,1.6606030394265232
2024-12-24 12:15:00,764.2965,0.0,13.0,303.06957421522264,41.37049584702311,0.7504515091449064,781.8007918053316,0.977610291536146,584149.1399122501,446463143.1129431,0.0,12.25,12,0.1258984659498208,1.6366800573476703
2024-12-24 12:30:00,847.2093,0.0,13.0,303.1022494245859,41.2902462254265,0.7513764783183838,782.948479385594,1.0820754140359703,717763.5980064899,608095995.4325597,0.0,12.5,12,0.1220860788530465,1.5871190250896057
2024-12-24 12:45:00,758.33966,0.0,13.0,303.13492463394925,41.53384728103154,0.7485641496537319,779.4591317289165,0.9729049659318616,575079.0399289156,436105243.61282027,0.0,12.75,12,0.1230607025089605,1.5997891326164877
2024-12-24 13:00:00,826.48865,0.0,13.0,303.16759984331253,42.09566595760308,0.7420265521412092,771.3494291215823,1.071484101493678,683083.4885788225,564560750.3128015,0.0,13.0,12,0.1113940071684587,1.448122093189964
2024-12-24 13:15:00,730.70355,0.0,13.0,302.96120746445035,42.96319379953969,0.7317916591931793,758.6582541052022,0.9631524418881156,533927.6779826024,390142849.7451444,0.0,13.25,12,0.1155752258064516,1.5024779354838709
2024-12-24 13:30:00,785.4336,0.0,13.0,302.7548150855881,44.11835937192173,0.7179032685263451,741.4467600149526,1.0593256891218463,616905.94000896,484538653.3226214,0.0,13.5,12,0.1178521577060932,1.5320780501792115
2024-12-24 13:45:00,683.38855,0.0,13.0,302.54842270672594,45.53922401574979,0.7004208172376764,719.7985128421931,0.9494164516978164,467019.9102711025,319156059.30129886,0.0,13.75,12,0.1130650896057347,1.469846164874552
2024-12-24 14:00:00,722.99585,0.0,13.0,302.34203032786377,47.20173202989867,0.6794191235728031,693.8197414913691,1.0420514245471262,522722.9991172225,377926559.0613056,0.0,14.0,12,0.1086617634408602,1.4126029247311829
2024-12-24 14:15:00,623.1165,0.0,13.0,301.6565358032069,49.08125480901244,0.6549880677003803,663.6397868299943,0.9389378279690528,388274.17257225,241940043.4536164,0.0,14.25,12,0.1023994838709677,1.3311932903225807
2024-12-24 14:30:00,644.4258,0.0,13.0,300.97104127855005,51.15378600796917,0.6272322108101737,629.4118697856395,1.0238539038348191,415284.61170564,267620118.1260964,0.0,14.5,12,0.0957305519713261,1.24449717562724
2024-12-24 14:45:00,544.5216,0.0,13.0,300.2855467538932,53.396755108149634,0.5962703408117707,591.3143602925429,0.920866524754459,296503.77286656003,161452708.80733585,0.0,14.75,12,0.0908569462365591,1.1811403010752686
2024-12-24 15:00:00,499.59882,0.0,13.0,299.60005222923627,55.78949809669439,0.5622349663156877,549.5528978515913,0.9091005105297768,249598.9809453924,124699356.35352051,0.0,15.0,12,0.0871876129032258,1.1334389677419354
2024-12-24 15:15:00,454.67603,0.0,13.0,299.5185963458541,58.31346057242699,0.5252717544061579,504.36390751430736,0.9014840737530414,206730.29225656093,93995308.56395286,0.0,15.25,12,0.0747795842293906,0.9721345949820788
2024-12-24 15:30:00,435.97562,0.0,13.0,299.4371404624719,60.95221444164187,0.4855388977916106,456.0204575169039,0.9560439949864292,190074.7412343844,82867953.1560003,0.0,15.5,12,0.070380129032258,0.914941677419355
2024-12-24 15:45:00,353.75482,0.0,13.0,299.35568457908977,63.69135560923744,0.4432064414504212,404.8422547594362,0.8738090351023432,125142.4726732324,44269752.894874245,0.0,15.75,12,0.0603241863799283,0.7842144229390681
2024-12-24 16:00:00,316.6521,0.0,13.0,299.2742286957076,66.5183364306427,0.3984555607771729,351.21313000334555,0.9015952791884052,100268.55243441,31750247.692316044,0.0,16.0,12,0.051250523297491,0.6662568028673835
2024-12-24 16:15:00,240.48862,0.0,13.0,298.8893208602957,69.42227092889522,0.3514777745222978,295.6127668929862,0.8135258247728472,57834.7763495044,13908605.55230095,0.0,16.25,12,0.0428957132616487,0.5576442724014337
2024-12-24 16:30:00,191.8995,0.0,13.0,298.50441302488383,72.39373412279471,0.3024741300525166,238.67722000526493,0.804012632608034,36825.41810025,7066779.320728923,0.0,16.5,12,0.0342359856630824,0.4450678136200717
2024-12-24 16:45:00,134.73051,0.0,13.0,298.119505189472,75.424570309967,0.2516543496382692,181.32140934301503,0.7430479968591208,18152.310324860104,2445670.027746668,0.0,16.75,12,0.023419899641577,0.3044586953405018
2024-12-24 17:00:00,80.00458,0.0,13.0,297.73459735406004,78.50771875088599,0.199235919487303,125.00505871641336,0.6400107389373617,6400.732820976401,512087.94103443215,0.0,17.0,12,0.0143612903225806,0.1866967741935484
2024-12-24 17:15:00,42.97467,0.0,13.0,297.68884461400177,81.637057271763,0.1454431649969891,72.35171544826972,0.593968916061516,1846.8222616089004,79366.57724129617,0.0,17.25,12,0.0066821762452107,0.0868682911877394
2024-12-24 17:30:00,7.9768753,0.0,13.0,297.6430918739435,84.80726529651669,0.0905062979961476,28.60254906971182,0.2788868670606346,63.63053955175008,507.5728792760283,0.0,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.66323656,0.0,13.0,297.5973391338852,88.0137065530585,0.0346604169552803,3.573748745600366,0.1855856712972642,0.4398827345206336,0.2917463116468582,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,13.0,297.55158639382694,91.2523271772104,-0.0218554922554311,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,13.0,297.51492261106006,94.5195684080059,-0.0787995714616582,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0.0,297.4782588282932,97.81229316400226,-0.1359281403881378,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0.0,297.44159504552624,101.1277219533058,-0.1929967319874202,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,297.40493126275936,104.46337759635487,-0.2497611308659785,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,297.14858262009454,107.8170384911455,-0.3059784335576967,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,296.89223397742967,111.18669625100044,-0.3614080801351798,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,296.63588533476485,114.57051759811397,-0.4158128761060496,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,296.37953669210003,117.96681047303083,-0.468960022067052,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,296.417722519546,121.37399012252372,-0.5206221019567782,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,296.4559083469919,124.79054472718724,-0.5705780492381675,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,296.4940941744378,128.21499966262996,-0.6186141063898701,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,296.53228000188375,131.645874449031,-0.6645247319334454,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,296.1429998999544,135.081628938208,-0.708113473822372,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,295.75371979802503,138.520592441155,-0.749193821965839,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,295.36443969609564,141.9608601238196,-0.7875899992884744,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,294.97515959416626,145.4001352358378,-0.8231377088197803,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,294.9017502655356,148.8354762332061,-0.8556848466239069,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,294.828340936905,152.26286301341256,-0.8850921465211192,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,294.75493160827443,155.676410404696,-0.9112337723043687,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,294.6815222796438,159.06684134677835,-0.9339978637353438,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,294.80219131952407,162.41826502130476,-0.9532870102708904,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,294.9228603594044,165.7006806765549,-0.9690186656983742,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,295.0435293992847,168.85036238373016,-0.9811255063120708,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
