timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:45:00,0.0,0.0,0.0,295.9309816289922,155.58628151183808,-0.9105847239583776,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,0.0,295.90124418453127,158.9653726574735,-0.933363672352234,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,0.0,296.0670267446641,162.2997573207366,-0.9526601934971493,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,0.0,296.2328093047969,165.5559587662991,-0.9683917159097224,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,0.0,296.39859186492964,168.6638759436184,-0.9804909227983362,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,296.56437442506245,171.45753284569057,-0.9889060366027854,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,296.5674201495429,173.51478787549985,-0.9936010400063964,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,296.5704658740234,174.01863082513057,-0.9945558322308232,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,296.57351159850384,172.64244967596122,-0.9917663131369704,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,296.57655732298434,170.14511610175836,-0.9852444019279916,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,296.54022449675386,167.16607026254576,-0.9750179854914004,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,296.5038916705234,163.97281337012856,-0.9611307988518502,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,296.4675588442929,160.67250579630434,-0.943642240840837,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,296.43122601806243,157.31322155869282,-0.9226271164675408,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,296.32318916869525,153.91924794930583,-0.8981753182882103,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,296.2151523193281,150.50415996586085,-0.8703914461081649,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,296.10711546996095,147.0762199722402,-0.839394353220711,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,295.99907862059376,143.6408461412338,-0.8053166409034597,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,296.0245834216172,140.20184151825737,-0.7683040966788671,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,296.0500882226406,136.762050479012,-0.7285150618249288,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,296.07559302366406,133.32373354665896,-0.6861197583218963,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,296.1010978246875,129.88879334862963,-0.6412995671939388,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,296.84325497221874,126.45891699912428,-0.5942462414861879,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,297.58541211975,123.03567274559782,-0.5451610914717071,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,298.32756926728126,119.62057888939243,-0.4942541306691424,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,299.0697264148125,116.21515488142845,-0.441743164497264,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,299.6706383279688,112.82096419248678,-0.3878528648700967,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,300.271550241125,109.43965198131764,-0.3328138167245633,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,300.87246215428127,106.07297919975856,-0.27686151717651,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,301.4733740674375,102.72285807715524,-0.2202353750921194,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,46.55,301.6065745740351,99.39138937323403,-0.1631776945964927,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,46.55,301.73977508063274,96.08090162093742,-0.105932623173305,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0008399999999999,46.55,301.8729755872304,92.79399654575376,-0.0487451145775386,1.0,0.0,0.0,0.0,1.804511278195274e-05,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.11772,46.55,302.00617609382806,89.53360080470728,0.0081401116879385,1.0,0.0,0.0,0.0,0.0025288936627282,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.9874,46.55,302.38877368812103,86.3030243731579,0.0644796329183165,13.810508851872736,0.0,0.0,0.0,0.0212116004296455,7.25,12,0.0407495159700224,1.8968899684045453
2024-12-24 07:30:00,66.7641,2.279,46.55,302.77137128241407,83.10602999165998,0.1200323572017519,50.2845500112445,1.3277259115388402,4457.44504881,297597.3069832557,0.0489581095596133,7.5,12,0.0559883264637054,2.606256596885489
2024-12-24 07:45:00,121.9688,3.90484,46.55,303.15396887670704,79.94691426477225,0.174560547934776,99.71367688286236,1.22319027652828,14876.38817344,1814455.2138486688,0.0838848549946294,7.75,12,0.0985639197075982,4.588150462388698
2024-12-24 08:00:00,178.65033,5.8859200000000005,46.55,303.536566471,76.83060125264952,0.2278308562651329,154.8040475826485,1.1540417242941932,31915.940409108895,5701793.28634764,0.1264429645542427,8.0,12,0.155260245434504,7.2273644249761615
2024-12-24 08:15:00,240.5958,8.257040000000002,46.55,303.78916748541405,73.76275331089298,0.27961531222874,211.96376107866888,1.135079877690529,57886.33897764,13927210.035396475,0.1773800214822771,8.25,12,0.2012907985622585,9.370086673073136
2024-12-24 08:30:00,302.54126,10.39796,46.55,304.0417684998281,70.74989994378144,0.3296922939348075,269.3029650115426,1.1234234275401789,91531.2140023876,27691968.813611995,0.223371858216971,8.5,12,0.2507074438773146,11.670431512488992
2024-12-24 08:45:00,363.69797,12.5104,46.55,304.2943695142422,67.79958517482436,0.3778474901719048,325.7006386503226,1.116663361506245,132276.21338212088,48108590.286364205,0.2687518796992481,8.75,12,0.2946271026509017,13.714891628399476
2024-12-24 09:00:00,424.85468,14.32152,46.55,304.54697052865623,64.92053664357158,0.4238748106242396,380.4123893402504,1.1168266121322334,180501.4991179024,76686906.64725669,0.3076588614393126,9.0,12,0.3342924425548462,15.561313200928092
2024-12-24 09:15:00,481.42963,16.14104,46.55,304.17126735942185,62.12285402299925,0.4675772624236293,432.8960748304067,1.112113641105679,231774.48864193688,111583106.31032686,0.3467462943071966,9.25,12,0.3849342345124427,17.91868861655421
2024-12-24 09:30:00,538.0046,17.92044,46.55,303.79556419018746,59.41821127986381,0.5087678059473373,482.7284424214631,1.114507770251242,289448.94962116,155724866.36135232,0.384971858216971,9.5,12,0.4284761978005162,19.945567007614027
2024-12-24 09:45:00,588.3766,20.62156,46.55,303.4198610209531,56.82006539496426,0.5472701490267344,529.5625615753812,1.111061549082425,346187.02342756005,203688343.80842817,0.4429980665950591,9.75,12,0.4701180528114976,21.883995358375216
2024-12-24 10:00:00,638.74866,22.24768,46.55,303.0441578517187,54.34385239611164,0.5829194971898638,573.1048899929523,1.1145405861182844,407999.8506517956,260609357.8840345,0.4779308270676692,10.0,12,0.497468840085949,23.157174506000924
2024-12-24 10:15:00,680.4764,23.791880000000003,46.55,303.0724414915507,52.00714012464295,0.6155632696822478,613.1023977341732,1.1098902932280468,463048.13095696,315093325.18032074,0.5111037593984963,10.25,12,0.5326116227676753,24.793071039835283
2024-12-24 10:30:00,722.2041,25.48332,46.55,303.1007251313827,49.82969478518821,0.6450617471335246,649.335080401254,1.1122209808127368,521578.7620568101,376686320.4303527,0.5474397422126746,10.5,12,0.5641110831093392,26.259370918739737
2024-12-24 10:45:00,755.49774,26.46688,46.55,303.1290087712148,47.83339721999191,0.6712886665695303,681.6115171517084,1.1083993168968806,570776.8351451076,431220608.9964814,0.5685688506981741,10.75,12,0.5859014347429353,27.27371178728364
2024-12-24 11:00:00,788.7914,27.1816,46.55,303.1572924110468,46.04192917271519,0.6941317701109028,709.7662137022678,1.1113397408500507,622191.8727139599,490779598.3466662,0.5839226638023631,11.0,12,0.5997329203463633,27.917567442123207
2024-12-24 11:15:00,734.54425,27.74964,46.55,303.2939441655,44.48014621571344,0.7134932811347281,733.6579883116636,1.0012080038689088,539555.2552080626,396327210.27036494,0.5961254564983889,11.25,12,0.6070482844538264,28.25809764132562
2024-12-24 11:30:00,834.3573,28.2256,46.55,303.4305959199531,43.17306787420721,0.7292903211662993,753.1690048192618,1.107795587260287,696152.10406329,580839589.9355657,0.6063501611170784,11.5,12,0.6197442848157261,28.849096458172045
2024-12-24 11:45:00,846.7501,28.72828,46.55,303.56724767440625,42.14446976439136,0.7414552700772141,768.2042092086599,1.102246108326133,716985.73185001,607107740.1425691,0.6171488721804512,11.75,12,0.6223593526765036,28.97082786709124
2024-12-24 12:00:00,859.1429,28.77652,46.55,303.70389942885936,41.41516114119152,0.7499360524270232,778.6909972944671,1.1033168522367154,738126.5226204101,634156161.2110147,0.6181851772287863,12.0,12,0.6240714651180392,29.050526701244724
2024-12-24 12:15:00,778.6502,28.80172,46.55,303.8249824483007,41.00115453882586,0.7546963601495591,784.5790322692816,0.9924432950341112,606296.13396004,472092605.967212,0.6187265306122449,12.25,12,0.6247506231533816,29.08214150778991
2024-12-24 12:30:00,862.48364,29.57164,46.55,303.94606546774213,40.912044934185744,0.7557158103910417,785.8401527408778,1.0975306326506769,743878.0292676496,641582630.398789,0.6352661654135339,12.5,12,0.6153465089715552,28.644379992625893
2024-12-24 12:45:00,772.35614,29.4408,46.55,304.06714848718354,41.14994830881867,0.7529900309801961,782.4683277924537,0.9870765532184762,596534.0069956996,460736703.0219315,0.6324554242749731,12.75,12,0.6088041944989812,28.33983525392757
2024-12-24 13:00:00,843.4003,28.09356,46.55,304.1882315066249,41.70925822131511,0.7465306803304312,774.4796502853306,1.0889896199200042,711324.06604009,599930930.6954317,0.6035136412459721,13.0,12,0.5905714407291451,27.491100565941704
2024-12-24 13:15:00,744.6592,28.27264,46.55,303.9381371505468,42.57728338709114,0.7363653968316288,761.912358785676,0.9773554548804356,554517.3241446401,412926426.9836884,0.6073606874328679,13.25,12,0.5857988664857958,27.268937234913796
2024-12-24 13:30:00,800.7882,26.966240000000003,46.55,303.6880427944687,43.73560458119604,0.7225376801538074,744.8269006294884,1.0751332951632333,641261.74125924,513514835.5118525,0.5792962406015039,13.5,12,0.5853019530441435,27.24580591420488
2024-12-24 13:45:00,699.0609,27.36928,46.55,303.4379484383905,45.161834560850565,0.7051067075929326,723.3060643340742,0.966480075960104,488686.14190881,341621374.18030035,0.5879544575725028,13.75,12,0.5599229307974719,26.064412428622315
2024-12-24 14:00:00,737.90405,24.24508,46.55,303.18785408231247,46.83143354721276,0.6841470769678778,697.4552147558059,1.057994885389675,544502.3870064025,401790516.6066918,0.5208395273899034,14.0,12,0.5464758885625343,25.43845261258597
2024-12-24 14:15:00,631.358,20.6994,46.55,302.538847923875,48.71930609660416,0.6597484883282503,667.4027184999878,0.9459925506731532,398612.9241639999,251667458.57433465,0.4446702470461869,14.25,12,0.5282140435775445,24.58836372853469
2024-12-24 14:30:00,655.0891,20.54464,46.55,301.8898417654375,50.80103056553708,0.6320153638207028,633.3006753165548,1.0344045498965468,429141.72893881006,281126068.98296905,0.4413456498388829,14.5,12,0.5156639208343916,24.004155514840928
2024-12-24 14:45:00,557.2063,13.66268,46.55,301.24083560699995,53.05368927188864,0.601066393990927,595.3261296806253,0.9359681563094242,310478.86075969005,173000777.2321221,0.2935054779806659,14.75,12,0.4775679211760332,22.230786730744345
2024-12-24 15:00:00,509.78253,19.05892,46.55,300.59182944856246,55.45634231362813,0.5670340321743601,553.6831000206254,0.92071173922594,259878.2278932009,132481380.50731254,0.4094290010741139,15.0,12,0.4514488155675139,21.01494236466777
2024-12-24 15:15:00,462.35876,12.5092,46.55,300.55853552368745,57.99022540894613,0.5300639325060711,508.6059459260708,0.9090706935368916,213775.6229487376,98841031.94480588,0.2687261009667024,15.25,12,0.4163022109337554,19.378867918966318
2024-12-24 15:30:00,447.68427,10.5798,46.55,300.5252415988125,60.63875718022534,0.4903143171261537,460.3649759869117,0.9724551026938414,200421.2056054329,89725421.12398815,0.2272781954887218,15.5,12,0.368566809394835,17.156784977329572
2024-12-24 15:45:00,361.73077,8.37732,46.55,300.4919476739375,63.38742621734885,0.4479553026956122,409.2760078708106,0.8838308697395757,130849.1499647929,47332163.77061001,0.179963909774436,15.75,12,0.3245150617648074,15.106176125151784
2024-12-24 16:00:00,326.97955,10.55344,46.55,300.4586537490625,66.22361340504011,0.4031681782396462,355.7170604935894,0.919212448079624,106915.6261182025,34959223.31609811,0.2267119226638023,16.0,12,0.2775488651655134,12.919899673454651
2024-12-24 16:15:00,253.92734,7.6778,46.55,300.1537242068125,69.13638833866669,0.3561446175919572,300.15856154999034,0.8459773350749793,64479.09399947559,16373004.824896798,0.1649366272824919,16.25,12,0.2287118528655234,10.646536750890116
2024-12-24 16:30:00,203.16808,4.8462,46.55,299.8487946645625,72.1163014178276,0.3070858639910923,243.22076432031068,0.8353237461766911,41277.2687308864,8386223.435698227,0.1041074113856068,16.5,12,0.1735160360816502,8.07717147960082
2024-12-24 16:45:00,142.59515,2.95048,46.55,299.54386512231247,75.15518640833822,0.2562018755367499,185.7894738724069,0.7675093051715562,20333.376803522497,2899440.9153048107,0.0633830290010741,16.75,12,0.107740465694986,5.015318678101599
2024-12-24 17:00:00,86.66265,1.43424,46.55,299.2389355800625,78.24598172415567,0.2037104131971148,129.2661367913029,0.6704203602828697,7510.4149050225,650872.4582687481,0.0308107411385606,17.0,12,0.0581921359976505,2.708843930690633
2024-12-24 17:15:00,47.182407,0.65332,46.55,299.18669967582423,81.3825707005195,0.1498361148887143,76.14811600982232,0.6196135830059664,2226.1795303136487,105036.5086543274,0.0140348012889366,17.25,12,0.0317610258642029,1.4784757539786493
2024-12-24 17:30:00,9.636553,0.10388,46.55,299.1344637715859,84.55964214041039,0.0948095413912064,31.40194002427342,0.3068776321638418,92.86315372180898,894.8807025873595,0.0022315789473684,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.9712906,0.0008,46.55,299.0822278673476,87.77257117943307,0.038866175040263,4.555924730992529,0.2131928548758969,0.94340542964836,0.9163208258064134,1.7185821697099894e-05,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,46.55,299.0299919631093,91.01731601895384,-0.0177545811499281,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,46.55,298.98417447500776,94.29032958968452,-0.0748104203537198,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0.0,298.9383569869062,97.58848532999696,-0.1320571840870574,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0.0,298.8925394988046,100.9090124403468,-0.189249899571623,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,298.84672201070305,104.2494400238161,-0.2461438203085882,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,298.56859831927727,107.607549780707,-0.3024954886592569,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,298.2904746278515,110.9813330218444,-0.3580637698131813,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,298.0123509364257,114.36895182013338,-0.412610876125536,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,297.73422724499994,117.76870418280387,-0.4659033993469558,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,297.7171405012343,121.17898890012074,-0.5177133014637011,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,297.7000537574687,124.59826948962272,-0.5678188835209038,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,297.6829670137031,128.02503611953654,-0.616005747859183,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,297.6658802699375,131.45775924307776,-0.6620677078606507,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,297.2681375386172,134.89483099242568,-0.7058076640768952,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,296.87039480729686,138.33448722585524,-0.7470384595621693,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,296.4726520759765,141.77469320821368,-0.7855836736791046,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,296.07490934465625,145.21296918160047,-0.8212783719202549,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,295.94674498703904,148.64611078949497,-0.8539698216038916,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,295.81858062942183,152.06971104519897,-0.8835181392632278,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,295.6904162718047,155.47729768467178,-0.9097968854837754,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,295.56225191418747,158.8586704987999,-0.9326936135160124,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,295.69537926862495,162.1964303628385,-0.952110345489378,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,295.8285066230625,165.4580336135328,-0.9679639894566532,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,295.9616339775,168.5755388569812,-0.9801866999375888,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
