timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 22:15:00,0.0,0.0,57.0,290.23207944929845,147.6015851362811,-0.8443427492811237,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-23 22:30:00,0.0,0.0,57.0,290.3380399893719,151.04098768024537,-0.8749663015596341,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-23 22:45:00,0.0,0.0,57.0,290.44400052944536,154.47758933813634,-0.9024168252704624,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-23 23:00:00,0.0,0.0,57.0,290.5499610695188,157.90734689569905,-0.9265768655587074,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-23 23:15:00,0.0,0.0,57.0,290.59596365104693,161.32374098454585,-0.9473430450967402,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-23 23:30:00,0.0,0.0,57.0,290.641966232575,164.71500800016935,-0.9646265040142232,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-23 23:45:00,0.0,0.0,57.0,290.6879688141031,168.05681460461065,-0.9783532854368232,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,57.0,290.7339713956312,171.28893176760485,-0.988464648238612,1.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,57.0,290.7284916726508,174.2207931726905,-0.9949173175861448,1.0,0.0,0.0,0.0,0.0,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,57.0,290.7230119496703,176.0994894439259,-0.9976836727195952,1.0,0.0,0.0,0.0,0.0,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,57.0,290.71753222668985,175.3807398213013,-0.9967518629874076,1.0,0.0,0.0,0.0,0.0,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,57.0,290.7120525037094,172.80510270161682,-0.9921258594254108,1.0,0.0,0.0,0.0,0.0,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,57.0,290.79677319304767,169.68091901197846,-0.983825437576884,1.0,0.0,0.0,0.0,0.0,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,57.0,290.88149388238594,166.3817595343481,-0.9718860923798426,1.0,0.0,0.0,0.0,0.0,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,57.0,290.9662145717242,163.01061156963374,-0.9563588887976446,1.0,0.0,0.0,0.0,0.0,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,57.0,291.0509352610625,159.60464417865748,-0.9373102403414264,1.0,0.0,0.0,0.0,0.0,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,57.0,291.0993889043328,156.18040827727197,-0.9148216260566234,1.0,0.0,0.0,0.0,0.0,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,57.0,291.1478425476031,152.74650951297343,-0.8889892459322699,1.0,0.0,0.0,0.0,0.0,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,57.0,291.19629619087345,149.30800618833004,-0.8599236035832334,1.0,0.0,0.0,0.0,0.0,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,57.0,291.24474983414376,145.86819917965715,-0.8277490361818706,1.0,0.0,0.0,0.0,0.0,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,57.0,291.34253734844845,142.42945327369193,-0.7926031878077755,1.0,0.0,0.0,0.0,0.0,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,57.0,291.4403248627532,138.99361041558126,-0.7546364122954832,1.0,0.0,0.0,0.0,0.0,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,57.0,291.5381123770578,135.5622165237924,-0.7140111340801034,1.0,0.0,0.0,0.0,0.0,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,57.0,291.6358998913625,132.13665488919477,-0.670901159664767,1.0,0.0,0.0,0.0,0.0,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,57.0,292.3290191812593,128.71822900869213,-0.6254909234761217,1.0,0.0,0.0,0.0,0.0,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,57.0,293.02213847115627,125.3082198348956,-0.5779747041328179,1.0,0.0,0.0,0.0,0.0,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,57.0,293.7152577610532,121.907927914524,-0.5285558003571232,1.0,0.0,0.0,0.0,0.0,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,57.0,294.40837705095004,118.51870577942678,-0.4774456487862286,1.0,0.0,0.0,0.0,0.0,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,57.0,295.08813500592504,115.14198735972016,-0.424862925602369,1.0,0.0,0.0,0.0,0.0,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,57.0,295.7678929609,111.7793156433536,-0.3710326185712378,1.0,0.0,0.0,0.0,0.0,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,57.0,296.447650915875,108.43236903730195,-0.3161850505163896,1.0,0.0,0.0,0.0,0.0,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,57.0,297.12740887085,105.10299053686995,-0.2605549008563804,1.0,0.0,0.0,0.0,0.0,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,57.0,297.31339780012263,101.7932195015036,-0.2043802092623852,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,57.0,297.49938672939527,98.50532580400863,-0.1479013422997676,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,57.0,297.685375658668,95.24185013016896,-0.0913599723918049,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.0,57.0,297.8713645879406,92.00565021453568,-0.0349980513062358,1.0,0.0,0.0,0.0,0.0,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.388,57.0,298.2334739949414,88.79995298089732,0.0209432403415234,1.6975726156781938,0.0,0.0,0.0,0.0068070175438596,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,1.498,57.0,298.5955834019421,85.62841657925115,0.0762245175668281,22.751353868263926,0.0,0.0,0.0,0.0262807017543859,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,2.912,57.0,298.9576928089429,82.49520246468732,0.1306092082039682,64.96846051016468,0.0,0.0,0.0,0.0510877192982456,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,5.096,57.0,299.3198022159437,79.40505784432845,0.1838645802592556,117.39294234512865,0.0,0.0,0.0,0.0894035087719298,8.0,12,0.0728070175438596,4.15
2024-12-24 08:15:00,118.027664,7.537,57.0,299.4467425916531,76.36341262331315,0.2357627304369639,173.93924400938357,0.6785568413395697,13930.529469296896,1644187.8515442724,0.1322280701754385,8.25,12,0.1781570411743644,10.154951346938777
2024-12-24 08:30:00,236.05533,9.321,57.0,299.57368296736246,73.37649095167964,0.2860815529658168,231.67520549363064,1.0189063154040874,55722.1188214089,13153503.14668689,0.1635263157894737,8.5,12,0.3100664195049836,17.67378591178407
2024-12-24 08:45:00,295.10822,12.606,57.0,299.7006233430718,70.45143718457123,0.3346057042753591,289.03035419298925,1.021028468874769,87088.86151156841,25700638.902505465,0.2211578947368421,8.75,12,0.3702201480660175,21.102548439763
2024-12-24 09:00:00,354.1611,13.779,57.0,299.8275637187812,67.59645880820058,0.3811275176119285,345.0484388677426,1.0264098025255817,125430.08475321,44422456.78929007,0.2417368421052631,9.0,12,0.4319417104974418,24.620677498354183
2024-12-24 09:15:00,410.33063,15.998,57.0,299.64395527309057,64.82098355922544,0.4254478862188643,399.0776792114371,1.028197394579417,168371.22591619688,69087871.2040654,0.2806666666666667,9.25,12,0.5001574269775823,28.50897333772219
2024-12-24 09:30:00,466.50018,22.91,57.0,299.4603468274,62.13582548757323,0.4673771282899503,450.63260304613465,1.0352117819407771,217622.4179400324,101520897.14106034,0.4019298245614035,9.5,12,0.5526564737496583,31.50141900373053
2024-12-24 09:45:00,516.9562,22.005,57.0,299.2767383817094,59.55335393139808,0.5067357924232772,499.32753681609233,1.035304808735995,267243.71271844,138153294.2008164,0.3860526315789473,9.75,12,0.5969010969050892,34.02336252359008
2024-12-24 10:00:00,567.4122,25.857,57.0,299.0931299360187,57.08764963294556,0.5433554212282669,544.8424510592126,1.041424358357008,321956.60470884,182682105.38237324,0.4536315789473684,10.0,12,0.6448427364109198,36.75603597542243
2024-12-24 10:15:00,609.4409,22.277,57.0,299.0039949093258,54.75462390589952,0.5770792832389231,586.9044995714121,1.0383987521735567,371418.21059281006,226357448.54007173,0.3908245614035088,10.25,12,0.6842312264532298,39.00117990783409
2024-12-24 10:30:00,651.4697,24.996,57.0,298.9148598826328,52.57206877068035,0.6077630382422811,625.2776079788403,1.0418887413957196,424412.77001809,276492059.95985407,0.4385263157894736,10.5,12,0.7121316560987722,40.59150439763001
2024-12-24 10:45:00,684.82043,26.932,57.0,298.8257248559398,50.559590206237615,0.6352753518794808,659.7564358972907,1.0379897682523118,468979.0213453849,321166415.05872566,0.4724912280701754,10.75,12,0.7439878250156882,42.40730602589422
2024-12-24 11:00:00,718.1712,32.347,57.0,298.7365898292469,48.73836580340223,0.6594984663656778,690.1628213479186,1.0405822767986543,515769.87250944,370411068.26395154,0.5674912280701755,11.0,12,0.7770221296713365,44.290261391266185
2024-12-24 11:15:00,676.3646,32.737,57.0,298.6336242285891,47.13066583269151,0.6803287000519962,716.3436477210333,0.9441901273945512,457469.07213316,309415885.9857159,0.5743333333333334,11.25,12,0.7928496924338496,45.19243246872943
2024-12-24 11:30:00,769.2405,34.961,57.0,298.5306586279313,45.75908360750789,0.6976768893800347,738.1695730303186,1.0420918554555556,591730.94684025,455183409.4128673,0.6133508771929824,11.5,12,0.823010340983026,46.91158943603248
2024-12-24 11:45:00,784.2184,36.222,57.0,298.42769302727345,44.64545499242039,0.7114687763824425,755.53428896145,1.037965333218667,614998.49889856,482293138.8086304,0.6354736842105263,11.75,12,0.8289402546304317,47.24959451393461
2024-12-24 12:00:00,799.1963,37.858,57.0,298.32472742661565,43.80951102678926,0.7216453232649074,768.354084548515,1.0401406279627028,638714.72593369,510458445.72171897,0.6641754385964912,12.0,12,0.8271201645434632,47.1458493789774
2024-12-24 12:15:00,727.3055,38.923,57.0,298.2154541078852,43.2673908271102,0.728162964664086,776.5676041270307,0.9365643070027264,528973.29033025,384725183.4102877,0.682859649122807,12.25,12,0.8222794212874737,46.869927013386
2024-12-24 12:30:00,801.6271,39.657,57.0,298.1061807891547,43.03022761523267,0.7309937970194369,780.1357226483642,1.027548254396912,642606.0074544101,515130390.1982572,0.6957368421052631,12.5,12,0.7990121751383067,45.54369398288348
2024-12-24 12:45:00,722.03094,36.32,57.0,297.99690747042416,43.10306736953702,0.7301256960361614,779.0414808966692,0.9268196337490904,521328.6783172836,376415435.65438586,0.6371929824561403,12.75,12,0.7967914589854052,45.41711316216809
2024-12-24 13:00:00,425.82263,37.562,57.0,297.8876341516937,43.48434953075545,0.725562369528068,773.2900641622272,0.5506635216648373,181324.9122201169,77212251.00608931,0.6589824561403508,13.0,12,0.787523506923992,44.88883989466754
2024-12-24 13:15:00,699.6474,37.069,57.0,297.6239482583062,44.16606958152618,0.7173233413610396,762.9088087076688,0.917078675739987,489506.48432676,342481939.0423583,0.6503333333333334,13.25,12,0.7724556884530837,44.02997424182577
2024-12-24 13:30:00,755.4425,35.684,57.0,297.36026236491875,45.134585424030334,0.7054438672678995,747.9472400984412,1.0100211077730192,570693.37080625,431126026.7753005,0.6260350877192982,13.5,12,0.7505850307797143,42.78334675444371
2024-12-24 13:45:00,664.09436,24.161,57.0,297.09657647153125,46.37188698673319,0.689974786236548,728.4771651257155,0.9116200092358356,441021.3189838097,292879770.57690895,0.4238771929824562,13.75,12,0.7228799896053497,41.20415940750493
2024-12-24 14:00:00,698.80273,22.029,57.0,296.83289057814375,47.85707550178203,0.6709822996423671,704.5928418292883,0.9917823294737768,488325.2554554529,341243021.6402179,0.3864736842105263,14.0,12,0.6939588510446624,39.55565450954576
2024-12-24 14:15:00,309.80276,28.839,57.0,296.11091827170003,49.56780688969363,0.6485476886573972,676.4112995568207,0.4580094392316927,95977.75010361758,29734171.88069101,0.5059473684210526,14.25,12,0.6571482870771398,37.45745236339697
2024-12-24 14:30:00,340.9812,20.255,57.0,295.3889459652563,51.48152397718344,0.6227669699087589,644.0729047029957,0.5294139801723816,116268.17875344,39645263.11316247,0.3553508771929824,14.5,12,0.6077309704368449,34.64066531490016
2024-12-24 14:45:00,156.85422,16.236,57.0,294.66697365881254,53.57639229953968,0.593750478304918,607.7423136202349,0.2580933011980713,24603.2463318084,3859123.012843668,0.2848421052631579,14.75,12,0.5556304304540152,31.670934535878864
2024-12-24 15:00:00,176.70676,8.185,57.0,293.9450013523688,55.83192828188173,0.5616223969403037,567.6100936013704,0.3113171558998037,31225.2790296976,5517717.887433806,0.1435964912280702,15.0,12,0.52259599197687,29.78797154268159
2024-12-24 15:15:00,196.55931,17.371,57.0,293.8026287985954,58.22935910234224,0.5265202302695156,523.8954388718769,0.3751880535995089,38635.5623476761,7594179.476521196,0.3047543859649123,15.25,12,0.4869849850432532,27.75814414746544
2024-12-24 15:30:00,432.96054,16.365,57.0,293.6602562448219,60.75177532654762,0.4885942067174956,476.8507167640019,0.9079582451676934,187454.8291970916,81160544.07478054,0.2871052631578947,15.5,12,0.4330915574650912,24.6862187755102
2024-12-24 15:45:00,354.7747,17.05,57.0,293.51788369104844,63.38413626125208,0.4480066391560701,426.7692419707141,0.8313033487646363,125865.08776009,44653748.7505596,0.2991228070175438,15.75,12,0.3812247940896788,21.72981326311169
2024-12-24 16:00:00,322.95578,10.317,57.0,293.375511137275,66.1131818974184,0.4049312359269699,373.9988494490256,0.8635207848253487,104300.4358354084,33684428.609564275,0.181,16.0,12,0.3175909273952931,18.10268286153171
2024-12-24 16:15:00,251.93364,6.631,57.0,293.01183905634684,68.9272933767151,0.3595523462106767,318.9663923734638,0.7898438394256343,63470.5589636496,15990368.95254687,0.1163333333333333,16.25,12,0.2651164182345264,15.111635839368006
2024-12-24 16:30:00,203.67818,5.762,57.0,292.64816697541875,71.81632857796836,0.3120641757219466,262.2241085212878,0.7767332345929782,41484.8010081124,8449548.766994499,0.1010877192982456,16.5,12,0.2061910154033317,11.752887877989908
2024-12-24 16:45:00,146.48901,5.127,57.0,292.28449489449065,74.77145258321384,0.2626699620864209,204.54255457718304,0.7161786470439488,21459.030050780104,3143512.0676990272,0.0899473684210526,16.75,12,0.1497106672980454,8.53350803598859
2024-12-24 17:00:00,93.03992,3.246,57.0,291.9208228135625,77.78497561681033,0.2115810920255437,147.1104691322177,0.6324493460514968,8656.426713606399,805393.2489198023,0.0569473684210526,17.0,12,0.0962744501807514,5.487643660302831
2024-12-24 17:15:00,53.417526,1.551,57.0,291.8755532400836,80.85020228088985,0.1590162024785769,91.99963667573287,0.5806275756096564,2853.432083960676,152423.2825342036,0.0272105263157894,17.25,12,0.0510142643115725,2.9078130657596373
2024-12-24 17:30:00,13.881732,0.691,57.0,291.8302836666047,83.96129594495011,0.1052002520299816,43.307812624571966,0.3205364380865495,192.702483319824,2675.044229180267,0.0121228070175438,17.5,12,0.0334791760914892,1.9083130372148864
2024-12-24 17:45:00,2.4516714,0.07,57.0,291.78501409312577,87.11316020926023,0.0503635439118657,9.534837686382833,0.2571277540991969,6.01069265357796,14.736243272967192,0.0012280701754385,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,57.0,291.7397445196469,90.30133438510836,-0.005259252924382,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,57.0,291.75473645428593,93.52190294533143,-0.0614301005502765,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,57.0,291.769728388925,96.77141874764531,-0.1179086257019265,1.0,0.0,0.0,0.0,0.0,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,57.0,291.78472032356404,100.04683588052347,-0.1744531411285874,1.0,0.0,0.0,0.0,0.0,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,57.0,291.7997122582031,103.345451839725,-0.2308216721983801,1.0,0.0,0.0,0.0,0.0,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,57.0,291.45073477371795,106.66485895334766,-0.2867730074729639,1.0,0.0,0.0,0.0,0.0,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,57.0,291.1017572892328,110.00290110973668,-0.3420677232052551,1.0,0.0,0.0,0.0,0.0,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,57.0,290.75277980474766,113.35763587717864,-0.3964692003970123,1.0,0.0,0.0,0.0,0.0,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,57.0,290.4038023202625,116.72730226824928,-0.449744651984629,1.0,0.0,0.0,0.0,0.0,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,57.0,290.428111068611,120.11029037815068,-0.5016661111131149,1.0,0.0,0.0,0.0,0.0,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,57.0,290.4524198169594,123.5051131136658,-0.5520113996423859,1.0,0.0,0.0,0.0,0.0,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,57.0,290.4767285653078,126.91038014379956,-0.6005650924908902,1.0,0.0,0.0,0.0,0.0,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,57.0,290.50103731365624,130.3247698095312,-0.6471194318130784,1.0,0.0,0.0,0.0,0.0,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,57.0,290.15523501078746,133.74699824206513,-0.6914752097812656,1.0,0.0,0.0,0.0,0.0,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,57.0,289.80943270791875,137.17578393721243,-0.7334426330912871,1.0,0.0,0.0,0.0,0.0,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,57.0,289.46363040505,140.6098000076258,-0.7728421280236657,1.0,0.0,0.0,0.0,0.0,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,57.0,289.11782810218125,144.04760685006397,-0.8095051036303396,1.0,0.0,0.0,0.0,0.0,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,57.0,289.1092792445828,147.4875509720885,-0.8432746833137569,1.0,0.0,0.0,0.0,0.0,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,57.0,289.1007303869844,150.92759707220154,-0.8740063698598582,1.0,0.0,0.0,0.0,0.0,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,57.0,289.0921815293859,154.36503282270894,-0.901568659837322,1.0,0.0,0.0,0.0,0.0,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,57.0,289.0836326717875,157.79591053300345,-0.9258436141925596,1.0,0.0,0.0,0.0,0.0,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,57.0,289.3347302579219,161.21388997546754,-0.946727357818082,1.0,0.0,0.0,0.0,0.0,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,57.0,289.5858278440562,164.6075786627794,-0.9641305216030708,1.0,0.0,0.0,0.0,0.0,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,57.0,289.8369254301906,167.95352420579098,-0.9779786302158916,1.0,0.0,0.0,0.0,0.0,23.75,12,0.0,0.0
