timestamp,ghi,actual,available_capacity,t2m,zenith,cos_zenith,clear_sky_ghi,csi,ghi_sq,ghi_cu,cf,hour,month,climatology_cf,climatology_power
2024-12-23 23:45:00,0.0,0.0,0.0,290.74645082974286,169.92370796806358,-0.9845756593036872,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
2024-12-24 00:00:00,0.0,0.0,0.0,290.9284852696659,173.23197476251403,-0.9930314305770712,1.0,0.0,0.0,0.0,,0.0,12,0.0,0.0
2024-12-24 00:15:00,0.0,0.0,0.0,290.9846743140478,176.23846372980816,-0.997845734360204,1.0,0.0,0.0,0.0,,0.25,12,0.0,0.0
2024-12-24 00:30:00,0.0,0.0,0.0,291.04086335842976,177.43482689437133,-0.9989979588610708,1.0,0.0,0.0,0.0,,0.5,12,0.0,0.0
2024-12-24 00:45:00,0.0,0.0,0.0,291.09705240281176,175.19336246349025,-0.9964831587468814,1.0,0.0,0.0,0.0,,0.75,12,0.0,0.0
2024-12-24 01:00:00,0.0,0.0,0.0,291.1532414471937,172.0181382316445,-0.9903120774074256,1.0,0.0,0.0,0.0,,1.0,12,0.0,0.0
2024-12-24 01:15:00,0.0,0.0,0.0,291.2427352481833,168.66975893928674,-0.9805111003959294,1.0,0.0,0.0,0.0,,1.25,12,0.0,0.0
2024-12-24 01:30:00,0.0,0.0,0.0,291.332229049173,165.26715861060654,-0.967122142275656,1.0,0.0,0.0,0.0,,1.5,12,0.0,0.0
2024-12-24 01:45:00,0.0,0.0,0.0,291.42172285016267,161.84231627839478,-0.9502024699868352,1.0,0.0,0.0,0.0,,1.75,12,0.0,0.0
2024-12-24 02:00:00,0.0,0.0,0.0,291.5112166511523,158.4074671714976,-0.9298244544605742,1.0,0.0,0.0,0.0,,2.0,12,0.0,0.0
2024-12-24 02:15:00,0.0,0.0,0.0,291.68265373732106,154.96849441838742,-0.9060752623360148,1.0,0.0,0.0,0.0,,2.25,12,0.0,0.0
2024-12-24 02:30:00,0.0,0.0,0.0,291.85409082348986,151.52875666243452,-0.8790564872020579,1.0,0.0,0.0,0.0,,2.5,12,0.0,0.0
2024-12-24 02:45:00,0.0,0.0,0.0,292.0255279096586,148.0904622029704,-0.8488837088711447,1.0,0.0,0.0,0.0,,2.75,12,0.0,0.0
2024-12-24 03:00:00,0.0,0.0,0.0,292.19696499582733,144.6552487640588,-0.8156860017815891,1.0,0.0,0.0,0.0,,3.0,12,0.0,0.0
2024-12-24 03:15:00,0.0,0.0,0.0,292.3467090052577,141.22445930521687,-0.7796053882003942,1.0,0.0,0.0,0.0,,3.25,12,0.0,0.0
2024-12-24 03:30:00,0.0,0.0,0.0,292.4964530146881,137.79928570827911,-0.7407962220616647,1.0,0.0,0.0,0.0,,3.5,12,0.0,0.0
2024-12-24 03:45:00,0.0,0.0,0.0,292.64619702411846,134.3808524055644,-0.6994245328471305,1.0,0.0,0.0,0.0,,3.75,12,0.0,0.0
2024-12-24 04:00:00,0.0,0.0,0.0,292.79594103354884,130.97026920624936,-0.6556673217012463,1.0,0.0,0.0,0.0,,4.0,12,0.0,0.0
2024-12-24 04:15:00,0.0,0.0,0.0,293.27708107234645,127.56866666840064,-0.6097117934054423,1.0,0.0,0.0,0.0,,4.25,12,0.0,0.0
2024-12-24 04:30:00,0.0,0.0,0.0,293.75822111114405,124.17722437168044,-0.5617545608985213,1.0,0.0,0.0,0.0,,4.5,12,0.0,0.0
2024-12-24 04:45:00,0.0,0.0,0.0,294.2393611499416,120.79719490803208,-0.5120008112204236,1.0,0.0,0.0,0.0,,4.75,12,0.0,0.0
2024-12-24 05:00:00,0.0,0.0,0.0,294.7205011887392,117.42992475533256,-0.4606634151054253,1.0,0.0,0.0,0.0,,5.0,12,0.0,0.0
2024-12-24 05:15:00,0.0,0.0,0.0,295.3398108368227,114.07687638186172,-0.4079620225334917,1.0,0.0,0.0,0.0,,5.25,12,0.0,0.0
2024-12-24 05:30:00,0.0,0.0,0.0,295.9591204849063,110.739651387856,-0.3541221305716109,1.0,0.0,0.0,0.0,,5.5,12,0.0,0.0
2024-12-24 05:45:00,0.0,0.0,0.0,296.57843013298987,107.42001428396736,-0.2993741046106979,1.0,0.0,0.0,0.0,,5.75,12,0.0,0.0
2024-12-24 06:00:00,0.0,0.0,0.0,297.1977397810734,104.1199204532684,-0.2439521997308582,1.0,0.0,0.0,0.0,,6.0,12,0.0,0.0
2024-12-24 06:15:00,0.0,0.0,8.5,297.18594449823354,100.84154775682816,-0.1880935660966086,1.0,0.0,0.0,0.0,0.0,6.25,12,0.0,0.0
2024-12-24 06:30:00,0.0,0.0,8.5,297.1741492153937,97.58733133447444,-0.1320372194319105,1.0,0.0,0.0,0.0,0.0,6.5,12,0.0,0.0
2024-12-24 06:45:00,0.0,0.0,8.5,297.1623539325539,94.36000519314854,-0.0760230257289446,1.0,0.0,0.0,0.0,0.0,6.75,12,0.0,0.0
2024-12-24 07:00:00,0.0,0.00044,8.5,297.15055864971407,91.16265025057874,-0.0202906823448593,1.0,0.0,0.0,0.0,5.1764705882352943e-05,7.0,12,0.0,0.0
2024-12-24 07:15:00,0.0,0.0512,8.5,297.6047329789432,87.99874869777672,0.0349213227339721,3.5449839350891,0.0,0.0,0.0,0.0060235294117647,7.25,12,0.0,0.0
2024-12-24 07:30:00,0.0,0.10576,8.5,298.0589073081724,84.87224850076602,0.0893767239243865,27.269779997577025,0.0,0.0,0.0,0.0124423529411764,7.5,12,0.0,0.0
2024-12-24 07:45:00,0.0,0.22028,8.5,298.5130816374015,81.78763800519476,0.1428424820405621,68.66780858310928,0.0,0.0,0.0,0.025915294117647,7.75,12,0.0,0.0
2024-12-24 08:00:00,0.0,0.38368,8.5,298.96725596663066,78.75003070973366,0.1950897963289553,118.59429025042114,0.0,0.0,0.0,0.0451388235294117,8.0,12,0.0499294117647058,0.4244
2024-12-24 08:15:00,133.00162,0.5524,8.5,299.167588871506,75.76526388528694,0.2458950762833793,172.03765464766383,0.7730959845528567,17689.4309226244,2352722.96958714,0.0649882352941176,8.25,12,0.0733381176470588,0.623374
2024-12-24 08:30:00,266.00323,0.72404,8.5,299.3679217763813,72.84001053778702,0.2950408921964333,226.44983195548457,1.1746673764469422,70757.71837043289,18821781.63396548,0.0851811764705882,8.5,12,0.1263195951929158,1.073716559139785
2024-12-24 08:45:00,324.13843,0.781,8.5,299.5682546812567,69.98190365419484,0.3423169195465174,280.402724172222,1.155974611005975,105065.72180286492,34055838.1119974,0.0918823529411764,8.75,12,0.1598939405439595,1.359098494623656
2024-12-24 09:00:00,382.27362,1.05668,8.5,299.768587586132,67.19967396034568,0.3875208322762518,332.9998141173002,1.1479694696326257,146133.1205479044,55862836.99374379,0.124315294117647,9.0,12,0.1973680455407969,1.677628387096774
2024-12-24 09:15:00,436.59076,1.3178800000000002,8.5,299.6804328770586,64.50329667355864,0.430459163316939,383.6192027221401,1.1380836957638636,190611.4917173776,83219216.03362359,0.1550447058823529,9.25,12,0.2278088298545224,1.936375053763441
2024-12-24 09:30:00,490.90793,1.48352,8.5,299.5922781679852,61.90413970232576,0.4709481450575772,431.7939947607402,1.13690309720962,240990.5957368849,118304194.502661,0.1745317647058823,9.5,12,0.2560541429475015,2.1764602150537637
2024-12-24 09:45:00,540.4905,1.71152,8.5,299.5041234589117,59.41510428661099,0.5088144896542326,477.1527260127156,1.132741092179355,292129.98059025,157893479.2742145,0.201355294117647,9.75,12,0.2783739405439595,2.366178494623656
2024-12-24 10:00:00,590.073,1.60648,8.5,299.4159687498383,57.05073898554298,0.5438961264687467,519.387915683889,1.136093047569346,348186.145329,205455243.332719,0.1889976470588235,10.0,12,0.2975368500948767,2.529063225806452
2024-12-24 10:15:00,631.2822,1.5233599999999998,8.5,299.3952013494488,54.82729968359301,0.576042906243257,558.2386709160309,1.1308464155020106,398517.21603684,251576824.8776116,0.1792188235294117,10.25,12,0.3178099936748893,2.70138494623656
2024-12-24 10:30:00,672.49146,2.08136,8.5,299.3744339490594,52.76272126374096,0.6051172384422328,593.4806749778243,1.133131184136919,452244.76377293153,304130741.46701384,0.2448658823529411,10.5,12,0.3317848450347881,2.820171182795699
2024-12-24 10:45:00,704.71265,1.98988,8.5,299.35366654866993,50.8764538015821,0.6309946771796577,624.9202698582592,1.127684096660585,496619.9190700226,349974339.2106212,0.2341035294117647,10.75,12,0.3450159139784946,2.9326352688172044
2024-12-24 11:00:00,736.93384,2.42468,8.5,299.33289914828043,49.189110716642986,0.6535644620113752,652.3909029246848,1.1295893868174849,543071.4845371457,400207754.4944594,0.2852564705882353,11.0,12,0.3612380012650221,3.070523010752688
2024-12-24 11:15:00,689.79553,2.1514,8.5,299.38661415975525,47.72188215466081,0.672729987746352,675.7509508384728,1.0207836617086523,475817.8732079809,328217042.032972,0.2531058823529412,11.25,12,0.3597396078431373,3.057786666666667
2024-12-24 11:30:00,781.98535,2.50484,8.5,299.44032917123,46.49568389853274,0.6884092163236117,694.8823905285033,1.1253492111165018,611501.0876146225,478184892.0237013,0.2946870588235294,11.5,12,0.3641162808349146,3.0949883870967745
2024-12-24 11:45:00,794.6966,2.592,8.5,299.49404418270484,45.53005442203333,0.7005350333506846,709.6899981432307,1.1197799068313954,631542.68605156,501884825.36004215,0.3049411764705882,11.75,12,0.3699944339025933,3.144952688172043
2024-12-24 12:00:00,807.40784,2.59216,8.5,299.54775919417966,44.84187728959386,0.7090555323146621,720.1008600795029,1.1212427102376434,651907.4200934656,526355161.9376376,0.3049599999999999,12.0,12,0.3721390512333965,3.1631819354838706
2024-12-24 12:15:00,734.2759,2.68912,8.5,299.31912460392255,44.44407606712977,0.7139342365184796,726.0640883017564,1.0113100369933608,539161.09732081,395892999.9802253,0.3163670588235294,12.25,12,0.3646231499051233,3.099296774193548
2024-12-24 12:30:00,811.7205,2.67536,8.5,299.09049001366543,44.34448532639088,0.7151502576477374,727.5506649651279,1.115689310845323,658890.17012025,534834658.3350944,0.3147482352941176,12.5,12,0.367103605313093,3.1203806451612905
2024-12-24 12:45:00,728.2494,2.59816,8.5,298.8618554234083,44.54511050957576,0.7126983834132457,724.5533636306533,1.0051011237472232,530347.1886003601,386225021.8898991,0.3056658823529412,12.75,12,0.3728554079696394,3.1692709677419355
2024-12-24 13:00:00,793.936,2.48396,8.5,298.6332208331512,45.04193149299975,0.7065891009973129,717.0867331050387,1.1071687194130595,630334.372096,500445150.04440993,0.2922305882352941,13.0,12,0.3665379886148007,3.1155729032258064
2024-12-24 13:15:00,703.43396,2.54956,8.5,298.4855860005616,45.82529347835996,0.6968485515352465,705.1871328327242,0.997513889929214,494819.3360812816,348072725.06422675,0.2999482352941176,13.25,12,0.3587813788741303,3.049641720430108
2024-12-24 13:30:00,755.495,2.6078,8.5,298.33795116797205,46.88079978248639,0.6835184178108347,688.9128332000487,1.0966481731668032,570772.695025,431215917.2279124,0.3068,13.5,12,0.3408052624920936,2.8968447311827954
2024-12-24 13:45:00,662.6793,2.45756,8.5,298.19031633538253,48.19052439711504,0.6666557483042473,668.3442132739341,0.991523958521038,439143.85464849,291011542.1977631,0.2891247058823529,13.75,12,0.3307393295382669,2.8112843010752693
2024-12-24 14:00:00,697.879,2.30156,8.5,298.04268150279296,49.73432886934884,0.6463327093430838,643.5840982829952,1.0843633362941332,487035.0986410001,339891567.6044825,0.2707717647058823,14.0,12,0.3199100316255534,2.7192352688172043
2024-12-24 14:15:00,602.4476,2.2218400000000003,8.5,297.38015044028623,51.491093984558354,0.6226362771750801,614.7583382964023,0.9799746704851252,362943.11074576,218654206.00531727,0.2613929411764706,14.25,12,0.3072005566097406,2.6112047311827955
2024-12-24 14:30:00,621.23364,1.98116,8.5,296.71761937777944,53.43974234968695,0.5956678693970363,582.0167686706787,1.0673809990370076,385931.2354676497,239753466.1992651,0.2330776470588235,14.5,12,0.2929592409867173,2.490153548387097
2024-12-24 14:45:00,528.32764,1.82272,8.5,296.05508831527266,55.55999994932949,0.5655429043183772,545.5347690216142,0.9684582358472325,279130.0951879696,147472144.4436353,0.2144376470588235,14.75,12,0.2752361796331435,2.3395075268817203
2024-12-24 15:00:00,483.81653,1.5776,8.5,295.3925572527659,57.83289888775604,0.5323903092891206,505.5158301071877,0.9570749345226508,234078.4347012409,113251016.02498595,0.1856,15.0,12,0.2672288491048593,2.2714452173913044
2024-12-24 15:15:00,439.3054,1.44392,8.5,295.31968084196234,60.24105941407086,0.4963519736871353,462.1957800791049,0.9504747099266306,192989.23446916003,84781212.84416813,0.1698729411764706,15.25,12,0.2437352429667519,2.071749565217391
2024-12-24 15:30:00,422.44565,1.2182,8.5,295.24680443115875,62.76880335030694,0.457582132487815,415.8498169444826,1.0158610940458777,178460.3272039225,75389788.92487372,0.1433176470588235,15.5,12,0.2175854219948849,1.8494760869565217
2024-12-24 15:45:00,341.17334,1.05148,8.5,295.1739280203552,65.40214770077941,0.4162467097525337,366.8045306672617,0.9301230259598062,116399.2479267556,39712320.18865928,0.1237035294117647,15.75,12,0.1883473657289002,1.6009526086956525
2024-12-24 16:00:00,305.7233,0.83336,8.5,295.1010516095516,68.12872219708686,0.3725226142848257,315.45906143573825,0.969137797496042,93466.73616289,28574959.019948065,0.0980423529411764,16.0,12,0.1541362659846547,1.3101582608695652
2024-12-24 16:15:00,236.20235,0.6974,8.5,294.8274923130747,70.93764489450868,0.3265969711111886,262.32386354637987,0.9004226562035158,55791.550145522495,13178095.254515257,0.0820470588235294,16.25,12,0.1206747314578005,1.0257352173913044
2024-12-24 16:30:00,185.31677,0.4758799999999999,8.5,294.5539330165978,73.81937703503893,0.2786663254299462,208.0955461282168,0.8905369357872668,34342.3052432329,6364205.082029984,0.0559858823529411,16.5,12,0.0911720683111954,0.7749625806451612
2024-12-24 16:45:00,128.54297,0.4392799999999999,8.5,294.2803737201209,76.76557357837174,0.2289358080295995,153.81050890535377,0.8357229354146277,16523.2951364209,2123953.4310220974,0.0516799999999999,16.75,12,0.066434256799494,0.564691182795699
2024-12-24 17:00:00,73.63989,0.23776,8.5,294.006814423644,79.76894010008567,0.1776182442706692,101.18266926849408,0.7277915331981635,5422.833399212099,399336.855006305,0.0279717647058823,17.0,12,0.0451788488298545,0.3840202150537634
2024-12-24 17:15:00,37.88671,0.09376,8.5,293.9300293066433,82.82309897809895,0.1249332491516721,53.38740037403371,0.7096563933543231,1435.4027946241,54382.68941311284,0.0110305882352941,17.25,12,0.0157630802139037,0.1339861818181817
2024-12-24 17:30:00,4.7438507,0.01096,8.5,293.8532441896426,85.92246841789714,0.0711062945667777,16.744830679221792,0.2833023988642965,22.504119463890493,106.75618287166054,0.0012894117647058,17.5,12,0.0,0.0
2024-12-24 17:45:00,0.0,0.0,8.5,293.7764590726419,89.06215626660625,0.0163677301025862,1.0,0.0,0.0,0.0,0.0,17.75,12,0.0,0.0
2024-12-24 18:00:00,0.0,0.0,8.5,293.6996739556412,92.23786577776596,-0.0390481960264106,1.0,0.0,0.0,0.0,0.0,18.0,12,0.0,0.0
2024-12-24 18:15:00,0.0,0.0,8.5,293.69098801485154,95.44581355842216,-0.0949043319441243,1.0,0.0,0.0,0.0,0.0,18.25,12,0.0,0.0
2024-12-24 18:30:00,0.0,0.0,0.0,293.68230207406185,98.68265979358544,-0.1509616518822548,1.0,0.0,0.0,0.0,,18.5,12,0.0,0.0
2024-12-24 18:45:00,0.0,0.0,0.0,293.67361613327216,101.94544689339668,-0.2069802717433895,1.0,0.0,0.0,0.0,,18.75,12,0.0,0.0
2024-12-24 19:00:00,0.0,0.0,0.0,293.66493019248253,105.23154652797308,-0.2627204680577506,1.0,0.0,0.0,0.0,,19.0,12,0.0,0.0
2024-12-24 19:15:00,0.0,0.0,0.0,293.59881384933675,108.53861519990636,-0.3179437187601812,1.0,0.0,0.0,0.0,,19.25,12,0.0,0.0
2024-12-24 19:30:00,0.0,0.0,0.0,293.53269750619097,111.86455463705094,-0.3724137162070454,1.0,0.0,0.0,0.0,,19.5,12,0.0,0.0
2024-12-24 19:45:00,0.0,0.0,0.0,293.4665811630452,115.2074772980771,-0.4258973710096186,1.0,0.0,0.0,0.0,,19.75,12,0.0,0.0
2024-12-24 20:00:00,0.0,0.0,0.0,293.4004648198994,118.56567745240858,-0.4781658238764024,1.0,0.0,0.0,0.0,,20.0,12,0.0,0.0
2024-12-24 20:15:00,0.0,0.0,0.0,293.3849690825753,121.93760431130298,-0.5289954171561148,1.0,0.0,0.0,0.0,,20.25,12,0.0,0.0
2024-12-24 20:30:00,0.0,0.0,0.0,293.3694733452512,125.32183771130693,-0.5781686450551762,1.0,0.0,0.0,0.0,,20.5,12,0.0,0.0
2024-12-24 20:45:00,0.0,0.0,0.0,293.35397760792705,128.71706686162776,-0.6254750976847504,1.0,0.0,0.0,0.0,,20.75,12,0.0,0.0
2024-12-24 21:00:00,0.0,0.0,0.0,293.33848187060295,132.1220684490148,-0.6707123539016587,1.0,0.0,0.0,0.0,,21.0,12,0.0,0.0
2024-12-24 21:15:00,0.0,0.0,0.0,292.87689038549314,135.53568416757884,-0.7136868414414854,1.0,0.0,0.0,0.0,,21.25,12,0.0,0.0
2024-12-24 21:30:00,0.0,0.0,0.0,292.41529890038333,138.95679721324709,-0.754214676956254,1.0,0.0,0.0,0.0,,21.5,12,0.0,0.0
2024-12-24 21:45:00,0.0,0.0,0.0,291.9537074152735,142.38430209335607,-0.7921224459530622,1.0,0.0,0.0,0.0,,21.75,12,0.0,0.0
2024-12-24 22:00:00,0.0,0.0,0.0,291.4921159301637,145.8170640921119,-0.8272479398435146,1.0,0.0,0.0,0.0,,22.0,12,0.0,0.0
2024-12-24 22:15:00,0.0,0.0,0.0,291.5710454268538,149.25386051599622,-0.8594408598217286,1.0,0.0,0.0,0.0,,22.25,12,0.0,0.0
2024-12-24 22:30:00,0.0,0.0,0.0,291.6499749235438,152.69328257798418,-0.8885634539551416,1.0,0.0,0.0,0.0,,22.5,12,0.0,0.0
2024-12-24 22:45:00,0.0,0.0,0.0,291.7289044202339,156.1335599968285,-0.9144911029592606,1.0,0.0,0.0,0.0,,22.75,12,0.0,0.0
2024-12-24 23:00:00,0.0,0.0,0.0,291.807833916924,159.57221796592336,-0.937112860921794,1.0,0.0,0.0,0.0,,23.0,12,0.0,0.0
2024-12-24 23:15:00,0.0,0.0,0.0,291.9905893247276,163.0053251324901,-0.9563319251790944,1.0,0.0,0.0,0.0,,23.25,12,0.0,0.0
2024-12-24 23:30:00,0.0,0.0,0.0,292.1733447325311,166.42562008877184,-0.9720660483533992,1.0,0.0,0.0,0.0,,23.5,12,0.0,0.0
2024-12-24 23:45:00,0.0,0.0,0.0,292.35610014033466,169.81693145327526,-0.9842478952375656,1.0,0.0,0.0,0.0,,23.75,12,0.0,0.0
